"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3752397279	1287697	2688525	0	7
2023-07-12	3752397279	1288049	2688525	0	7
2023-07-13	3752397279	1288400	2688525	0	7
2023-07-14	3752397279	1288747	2688525	0	7
2023-07-15	3752397279	1289084	2688525	0	9
2023-07-16	3752397279	1289425	2688525	0	10
2023-07-17	3752397279	1289767	2688525	0	11
2023-07-18	3752397279	1290108	2688525	0	10
2023-07-19	3752397279	1290453	2688525	0	10
2023-07-20	3752397279	1290795	2688525	0	8
2023-07-21	3752397279	1291133	2688525	0	8
2023-07-22	3752397279	1291468	2688525	0	8
2023-07-23	3752397279	1291804	2688525	0	7
2023-07-24	3752397279	1292142	2688525	0	7
2023-07-25	3752397279	1292479	2688525	0	6
2023-07-26	3752397279	1292813	2688525	0	6
2023-07-27	3752397279	1293149	2688525	0	6
2023-07-28	3752397279	1293491	2688525	0	7
2023-07-29	3752397279	1293830	2688525	0	8
2023-07-30	3752397279	1294173	2688525	0	9
2023-07-31	3752397279	1294524	2688525	0	8
2023-08-01	3752397279	1294876	2688525	0	7
2023-08-02	3752397279	1295226	2688525	0	8
2023-08-03	3752397279	1295572	2688525	0	7
2023-08-04	3752397279	1295915	2688525	0	7
2023-08-05	3752397279	1296255	2688525	0	5
2023-08-06	3752397279	1296598	2688525	0	6
2023-08-07	3752397279	1296943	2688525	0	6
2023-08-08	3752397279	1297289	2688525	0	7
2023-08-09	3752397279	1297634	2688525	0	6
2023-08-10	3752397279	1297634	2688525	0	None
2023-08-11	3752397279	1297634	2688525	0	None
2023-08-12	3752397279	1297634	2688525	0	None
2023-08-13	3752397279	1297634	2688525	0	None
2023-08-14	3752397279	1297634	2688525	0	None
2023-08-15	3752397279	1297634	2688525	0	None
2023-08-16	3752397279	1297634	2688525	0	None
2023-08-17	3752397279	1297634	2688525	0	None
2023-08-18	3752397279	1297634	2688525	0	None
2023-08-19	3752397279	1297634	2688525	0	None
2023-08-20	3752397279	1297634	2688525	0	None
2023-08-21	3752397279	1297634	2688525	0	None
2023-08-22	3752397279	1297634	2688525	0	None
2023-08-23	3752397279	1297634	2688525	0	None
2023-08-24	3752397279	1297634	2688525	0	None
