"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7550962065	1280209	5410125	0	6
2023-07-09	7550962065	1280502	5410125	0	5
2023-07-10	7550962065	1280796	5410125	0	5
2023-07-11	7550962065	1281089	5410125	0	5
2023-07-12	7550962065	1281390	5410125	0	5
2023-07-13	7550962065	1281689	5410125	0	5
2023-07-14	7550962065	1281983	5410125	0	5
2023-07-15	7550962065	1282269	5410125	0	7
2023-07-16	7550962065	1282559	5410125	0	8
2023-07-17	7550962065	1282851	5410125	0	9
2023-07-18	7550962065	1283144	5410125	0	8
2023-07-19	7550962065	1283441	5410125	0	8
2023-07-20	7550962065	1283733	5410125	0	6
2023-07-21	7550962065	1284020	5410125	0	6
2023-07-22	7550962065	1284303	5410125	0	6
2023-07-23	7550962065	1284588	5410125	0	5
2023-07-24	7550962065	1284875	5410125	0	4
2023-07-25	7550962065	1285164	5410125	0	3
2023-07-26	7550962065	1285451	5410125	0	3
2023-07-27	7550962065	1285742	5410125	0	3
2023-07-28	7550962065	1286034	5410125	0	4
2023-07-29	7550962065	1286322	5410125	0	5
2023-07-30	7550962065	1286615	5410125	0	6
2023-07-31	7550962065	1286919	5410125	0	5
2023-08-01	7550962065	1287229	5410125	0	4
2023-08-02	7550962065	1287538	5410125	0	5
2023-08-03	7550962065	1287846	5410125	0	4
2023-08-04	7550962065	1288152	5410125	0	4
2023-08-05	7550962065	1288455	5410125	0	3
2023-08-06	7550962065	1288767	5410125	0	4
2023-08-07	7550962065	1289083	5410125	0	4
2023-08-08	7550962065	1289406	5410125	0	5
2023-08-09	7550962065	1289723	5410125	0	4
2023-08-10	7550962065	1290036	5410125	0	4
2023-08-11	7550962065	1290346	5410125	0	4
2023-08-12	7550962065	1290650	5410125	0	4
2023-08-13	7550962065	1290960	5410125	0	3
2023-08-14	7550962065	1291280	5410125	0	3
2023-08-15	7550962065	1291606	5410125	0	5
2023-08-16	7550962065	1291924	5410125	0	7
2023-08-17	7550962065	1292243	5410125	0	7
2023-08-18	7550962065	1292555	5410125	0	5
2023-08-19	7550962065	1292862	5410125	0	6
2023-08-20	7550962065	1293179	5410125	0	6
2023-08-21	7550962065	1293515	5410125	0	6
2023-08-22	7550962065	1293846	5410125	0	6
2023-08-23	7550962065	1294184	5410125	0	7
2023-08-24	7550962065	1294522	5410125	0	7
2023-08-25	7550962065	1294859	5410125	0	7
2023-08-26	7550962065	1295191	5410125	0	8
2023-08-27	7550962065	1295527	5410125	0	10
2023-08-28	7550962065	1295878	5410125	0	14
2023-08-29	7550962065	1296217	5410125	0	14
2023-08-30	7550962065	1296557	5410125	0	10
2023-08-31	7550962065	1296907	5410125	0	11
2023-09-01	7550962065	1297263	5410125	0	8
2023-09-02	7550962065	1297624	5410125	0	7
2023-09-03	7550962065	1297990	5410125	0	8
2023-09-04	7550962065	1298379	5410125	0	8
2023-09-05	7550962065	1298791	5410125	0	9
2023-09-06	7550962065	1299217	5410125	0	9
2023-09-07	7550962065	1299644	5410125	0	9
2023-09-08	7550962065	1300069	5410125	0	9
2023-09-09	7550962065	1300478	5410125	0	9
2023-09-10	7550962065	1300902	5410125	0	9
2023-09-11	7550962065	1301353	5410125	0	14
2023-09-12	7550962065	1301803	5410125	0	16
2023-09-13	7550962065	1302256	5410125	0	18
2023-09-14	7550962065	1302721	5410125	0	17
2023-09-15	7550962065	1303188	5410125	0	15
2023-09-16	7550962065	1303630	5410125	0	13
2023-09-17	7550962065	1304080	5410125	0	13
2023-09-18	7550962065	1304550	5410125	0	15
2023-09-19	7550962065	1305018	5410125	0	17
2023-09-20	7550962065	1305483	5410125	0	16
2023-09-21	7550962065	1305956	5410125	0	18
2023-09-22	7550962065	1306431	5410125	0	15
2023-09-23	7550962065	1306891	5410125	0	13
2023-09-24	7550962065	1307349	5410125	0	13
2023-09-25	7550962065	1307822	5410125	0	13
2023-09-26	7550962065	1308283	5410125	0	15
2023-09-27	7550962065	1308749	5410125	0	14
2023-09-28	7550962065	1309224	5410125	0	16
2023-09-29	7550962065	1309697	5410125	0	14
2023-09-30	7550962065	1310171	5410125	0	14
2023-10-01	7550962065	1310651	5410125	0	14
2023-10-02	7550962065	1311169	5410125	0	20
2023-10-03	7550962065	1311680	5410125	0	20
2023-10-04	7550962065	1312195	5410125	0	18
2023-10-05	7550962065	1312717	5410125	0	18
2023-10-06	7550962065	1313241	5410125	0	18
2023-10-07	7550962065	1313770	5410125	0	12
2023-10-08	7550962065	1314315	5410125	0	16
2023-10-09	7550962065	1314889	5410125	0	15
2023-10-10	7550962065	1315458	5410125	0	16
2023-10-11	7550962065	1316002	5410125	0	18
2023-10-12	7550962065	1316547	5410125	0	16
2023-10-13	7550962065	1317091	5410125	0	14
2023-10-14	7550962065	1317626	5410125	0	14
2023-10-15	7550962065	1318185	5410125	0	17
2023-10-16	7550962065	1318776	5410125	0	19
2023-10-17	7550962065	1319353	5410125	0	21
2023-10-18	7550962065	1319945	5410125	0	20
2023-10-19	7550962065	1320560	5410125	0	17
2023-10-20	7550962065	1321186	5410125	0	19
2023-10-21	7550962065	1321804	5410125	0	18
2023-10-22	7550962065	1322453	5410125	0	17
2023-10-23	7550962065	1323145	5410125	0	21
2023-10-24	7550962065	1323839	5410125	0	23
2023-10-25	7550962065	1324540	5410125	0	21
2023-10-26	7550962065	1325248	5410125	0	23
2023-10-27	7550962065	1325973	5410125	0	24
2023-10-28	7550962065	1326682	5410125	0	24
2023-10-29	7550962065	1327412	5410125	0	26
2023-10-30	7550962065	1328211	5410125	0	32
2023-10-31	7550962065	1329000	5410125	0	35
2023-11-01	7550962065	1329798	5410125	0	32
2023-11-02	7550962065	1330596	5410125	0	33
2023-11-03	7550962065	1331397	5410125	0	42
2023-11-04	7550962065	1332187	5410125	0	37
2023-11-05	7550962065	1332995	5410125	0	31
2023-11-06	7550962065	1333835	5410125	0	36
2023-11-07	7550962065	1334659	5410125	0	38
2023-11-08	7550962065	1335475	5410125	0	38
2023-11-09	7550962065	1336263	5410125	0	39
2023-11-10	7550962065	1337067	5410125	0	38
2023-11-11	7550962065	1337848	5410125	0	37
2023-11-12	7550962065	1338638	5410125	0	34
2023-11-13	7550962065	1339484	5410125	0	35
2023-11-14	7550962065	1340334	5410125	0	30
2023-11-15	7550962065	1341140	5410125	0	27
2023-11-16	7550962065	1341949	5410125	0	25
2023-11-17	7550962065	1342750	5410125	0	22
2023-11-18	7550962065	1343528	5410125	0	19
2023-11-19	7550962065	1344347	5410125	0	22
2023-11-20	7550962065	1345241	5410125	0	25
2023-11-21	7550962065	1346139	5410125	0	25
2023-11-22	7550962065	1347031	5410125	0	27
2023-11-23	7550962065	1347937	5410125	0	27
2023-11-24	7550962065	1348820	5410125	0	26
2023-11-25	7550962065	1349664	5410125	0	29
2023-11-26	7550962065	1350525	5410125	0	31
2023-11-27	7550962065	1351456	5410125	0	33
2023-11-28	7550962065	1352386	5410125	0	39
2023-11-29	7550962065	1353292	5410125	0	40
2023-11-30	7550962065	1354213	5410125	0	36
2023-12-01	7550962065	1355145	5410125	0	35
2023-12-02	7550962065	1356051	5410125	0	38
2023-12-03	7550962065	1356972	5410125	0	40
2023-12-04	7550962065	1357976	5410125	0	39
2023-12-05	7550962065	1359009	5410125	0	41
2023-12-06	7550962065	1360051	5410125	0	44
2023-12-07	7550962065	1361106	5410125	0	50
2023-12-08	7550962065	1362181	5410125	0	54
2023-12-09	7550962065	1363215	5410125	0	53
2023-12-10	7550962065	1364307	5410125	0	56
2023-12-11	7550962065	1365500	5410125	0	57
2023-12-12	7550962065	1366686	5410125	0	60
2023-12-13	7550962065	1367869	5410125	0	62
2023-12-14	7550962065	1369036	5410125	0	59
2023-12-15	7550962065	1370192	5410125	0	63
2023-12-16	7550962065	1371272	5410125	0	64
2023-12-17	7550962065	1372390	5410125	0	62
2023-12-18	7550962065	1373560	5410125	0	63
2023-12-19	7550962065	1374718	5410125	0	60
2023-12-20	7550962065	1375850	5410125	0	61
2023-12-21	7550962065	1376976	5410125	0	56
2023-12-22	7550962065	1378083	5410125	0	53
2023-12-23	7550962065	1379112	5410125	0	49
2023-12-24	7550962065	1380147	5410125	0	47
2023-12-25	7550962065	1381199	5410125	0	49
2023-12-26	7550962065	1382269	5410125	0	49
2023-12-27	7550962065	1383378	5410125	0	51
2023-12-28	7550962065	1384464	5410125	0	56
2023-12-29	7550962065	1385504	5410125	0	56
2023-12-30	7550962065	1386530	5410125	0	56
2023-12-31	7550962065	1387542	5410125	0	55
2024-01-01	7550962065	1388548	5410125	0	52
2024-01-08	7550962065	1388548	5410125	0	None
2024-01-15	7550962065	1388548	5410125	0	None
2024-01-22	7550962065	1388548	5410125	0	None
