"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6370504858	1280502	4564350	0	5
2023-07-10	6370504858	1280796	4564350	0	5
2023-07-11	6370504858	1281089	4564350	0	5
2023-07-12	6370504858	1281390	4564350	0	5
2023-07-13	6370504858	1281689	4564350	0	5
2023-07-14	6370504858	1281983	4564350	0	5
2023-07-15	6370504858	1282269	4564350	0	7
2023-07-16	6370504858	1282559	4564350	0	8
2023-07-17	6370504858	1282851	4564350	0	9
2023-07-18	6370504858	1283144	4564350	0	8
2023-07-19	6370504858	1283441	4564350	0	8
2023-07-20	6370504858	1283733	4564350	0	6
2023-07-21	6370504858	1284020	4564350	0	6
2023-07-22	6370504858	1284303	4564350	0	6
2023-07-23	6370504858	1284588	4564350	0	5
2023-07-24	6370504858	1284875	4564350	0	4
2023-07-25	6370504858	1285164	4564350	0	3
2023-07-26	6370504858	1285451	4564350	0	3
2023-07-27	6370504858	1285742	4564350	0	3
2023-07-28	6370504858	1286034	4564350	0	4
2023-07-29	6370504858	1286322	4564350	0	5
2023-07-30	6370504858	1286615	4564350	0	6
2023-07-31	6370504858	1286919	4564350	0	5
2023-08-01	6370504858	1287229	4564350	0	4
2023-08-02	6370504858	1287538	4564350	0	5
2023-08-03	6370504858	1287846	4564350	0	4
2023-08-04	6370504858	1288152	4564350	0	4
2023-08-05	6370504858	1288455	4564350	0	3
2023-08-06	6370504858	1288767	4564350	0	4
2023-08-07	6370504858	1289083	4564350	0	4
2023-08-08	6370504858	1289406	4564350	0	5
2023-08-09	6370504858	1289723	4564350	0	4
2023-08-10	6370504858	1290036	4564350	0	4
2023-08-11	6370504858	1290346	4564350	0	4
2023-08-12	6370504858	1290650	4564350	0	4
2023-08-13	6370504858	1290960	4564350	0	3
2023-08-14	6370504858	1291280	4564350	0	3
2023-08-15	6370504858	1291606	4564350	0	5
2023-08-16	6370504858	1291924	4564350	0	7
2023-08-17	6370504858	1292243	4564350	0	7
2023-08-18	6370504858	1292555	4564350	0	5
2023-08-19	6370504858	1292862	4564350	0	6
2023-08-20	6370504858	1293179	4564350	0	6
2023-08-21	6370504858	1293515	4564350	0	6
2023-08-22	6370504858	1293846	4564350	0	6
2023-08-23	6370504858	1294184	4564350	0	7
2023-08-24	6370504858	1294522	4564350	0	7
2023-08-25	6370504858	1294859	4564350	0	7
2023-08-26	6370504858	1295191	4564350	0	8
2023-08-27	6370504858	1295527	4564350	0	10
2023-08-28	6370504858	1295878	4564350	0	14
2023-08-29	6370504858	1296217	4564350	0	14
2023-08-30	6370504858	1296557	4564350	0	10
2023-08-31	6370504858	1296907	4564350	0	11
2023-09-01	6370504858	1297263	4564350	0	8
2023-09-02	6370504858	1297624	4564350	0	7
2023-09-03	6370504858	1297990	4564350	0	8
2023-09-04	6370504858	1298379	4564350	0	8
2023-09-05	6370504858	1298791	4564350	0	9
2023-09-06	6370504858	1299217	4564350	0	9
2023-09-07	6370504858	1299644	4564350	0	9
2023-09-08	6370504858	1300069	4564350	0	9
2023-09-09	6370504858	1300478	4564350	0	9
2023-09-10	6370504858	1300902	4564350	0	9
2023-09-11	6370504858	1301353	4564350	0	14
2023-09-12	6370504858	1301803	4564350	0	16
2023-09-13	6370504858	1302256	4564350	0	18
2023-09-14	6370504858	1302721	4564350	0	17
2023-09-15	6370504858	1303188	4564350	0	15
2023-09-16	6370504858	1303630	4564350	0	13
2023-09-17	6370504858	1304080	4564350	0	13
2023-09-18	6370504858	1304550	4564350	0	15
2023-09-19	6370504858	1305018	4564350	0	17
2023-09-20	6370504858	1305483	4564350	0	16
2023-09-21	6370504858	1305956	4564350	0	18
2023-09-22	6370504858	1306431	4564350	0	15
2023-09-23	6370504858	1306891	4564350	0	13
2023-09-24	6370504858	1307349	4564350	0	13
2023-09-25	6370504858	1307822	4564350	0	13
2023-09-26	6370504858	1308283	4564350	0	15
2023-09-27	6370504858	1308749	4564350	0	14
2023-09-28	6370504858	1309224	4564350	0	16
2023-09-29	6370504858	1309697	4564350	0	14
2023-09-30	6370504858	1310171	4564350	0	14
2023-10-01	6370504858	1310651	4564350	0	14
2023-10-02	6370504858	1311169	4564350	0	20
2023-10-03	6370504858	1311680	4564350	0	20
2023-10-04	6370504858	1312195	4564350	0	18
2023-10-05	6370504858	1312717	4564350	0	18
2023-10-06	6370504858	1313241	4564350	0	18
2023-10-07	6370504858	1313770	4564350	0	12
2023-10-08	6370504858	1314315	4564350	0	16
2023-10-09	6370504858	1314889	4564350	0	15
2023-10-10	6370504858	1315458	4564350	0	16
2023-10-11	6370504858	1316002	4564350	0	18
2023-10-12	6370504858	1316547	4564350	0	16
2023-10-13	6370504858	1317091	4564350	0	14
2023-10-14	6370504858	1317626	4564350	0	14
2023-10-15	6370504858	1318185	4564350	0	17
2023-10-16	6370504858	1318776	4564350	0	19
2023-10-17	6370504858	1319353	4564350	0	21
2023-10-18	6370504858	1319945	4564350	0	20
2023-10-19	6370504858	1320560	4564350	0	17
2023-10-20	6370504858	1321186	4564350	0	19
2023-10-21	6370504858	1321804	4564350	0	18
2023-10-22	6370504858	1322453	4564350	0	17
2023-10-23	6370504858	1323145	4564350	0	21
2023-10-24	6370504858	1323839	4564350	0	23
2023-10-25	6370504858	1324540	4564350	0	21
2023-10-26	6370504858	1325248	4564350	0	23
2023-10-27	6370504858	1325973	4564350	0	24
2023-10-28	6370504858	1326682	4564350	0	24
2023-10-29	6370504858	1327412	4564350	0	26
2023-10-30	6370504858	1328211	4564350	0	32
2023-10-31	6370504858	1329000	4564350	0	35
2023-11-01	6370504858	1329798	4564350	0	32
2023-11-02	6370504858	1330596	4564350	0	33
2023-11-03	6370504858	1331397	4564350	0	42
2023-11-04	6370504858	1332187	4564350	0	37
2023-11-05	6370504858	1332995	4564350	0	31
2023-11-06	6370504858	1333835	4564350	0	36
2023-11-07	6370504858	1334659	4564350	0	38
2023-11-08	6370504858	1335475	4564350	0	38
2023-11-09	6370504858	1336263	4564350	0	39
2023-11-10	6370504858	1337067	4564350	0	38
2023-11-11	6370504858	1337848	4564350	0	37
2023-11-12	6370504858	1338638	4564350	0	34
2023-11-13	6370504858	1339484	4564350	0	35
2023-11-14	6370504858	1340334	4564350	0	30
2023-11-15	6370504858	1341140	4564350	0	27
2023-11-16	6370504858	1341949	4564350	0	25
2023-11-17	6370504858	1342750	4564350	0	22
2023-11-18	6370504858	1343528	4564350	0	19
2023-11-19	6370504858	1344347	4564350	0	22
2023-11-20	6370504858	1345241	4564350	0	25
2023-11-21	6370504858	1346139	4564350	0	25
2023-11-22	6370504858	1347031	4564350	0	27
2023-11-23	6370504858	1347937	4564350	0	27
2023-11-24	6370504858	1348820	4564350	0	26
2023-11-25	6370504858	1349664	4564350	0	29
2023-11-26	6370504858	1350525	4564350	0	31
2023-11-27	6370504858	1351456	4564350	0	33
2023-11-28	6370504858	1352386	4564350	0	39
2023-11-29	6370504858	1353292	4564350	0	40
2023-11-30	6370504858	1354213	4564350	0	36
2023-12-01	6370504858	1355145	4564350	0	35
2023-12-02	6370504858	1356051	4564350	0	38
2023-12-03	6370504858	1356972	4564350	0	40
2023-12-04	6370504858	1357976	4564350	0	39
2023-12-05	6370504858	1359009	4564350	0	41
2023-12-06	6370504858	1360051	4564350	0	44
2023-12-07	6370504858	1361106	4564350	0	50
2023-12-08	6370504858	1362181	4564350	0	54
2023-12-09	6370504858	1363215	4564350	0	53
2023-12-10	6370504858	1364307	4564350	0	56
2023-12-11	6370504858	1365500	4564350	0	57
2023-12-12	6370504858	1366686	4564350	0	60
2023-12-13	6370504858	1367869	4564350	0	62
2023-12-14	6370504858	1369036	4564350	0	59
2023-12-15	6370504858	1370192	4564350	0	63
2023-12-16	6370504858	1371272	4564350	0	64
2023-12-17	6370504858	1372390	4564350	0	62
2023-12-18	6370504858	1373560	4564350	0	63
2023-12-19	6370504858	1374718	4564350	0	60
2023-12-20	6370504858	1375850	4564350	0	61
2023-12-21	6370504858	1376976	4564350	0	56
2023-12-22	6370504858	1378083	4564350	0	53
2023-12-23	6370504858	1379112	4564350	0	49
2023-12-24	6370504858	1380147	4564350	0	47
2023-12-25	6370504858	1381199	4564350	0	49
2023-12-26	6370504858	1382269	4564350	0	49
2023-12-27	6370504858	1383378	4564350	0	51
2023-12-28	6370504858	1384464	4564350	0	56
2023-12-29	6370504858	1385504	4564350	0	56
2023-12-30	6370504858	1386530	4564350	0	56
2023-12-31	6370504858	1387542	4564350	0	55
2024-01-01	6370504858	1388548	4564350	0	52
