"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5585731631	1288660	4002075	0	5
2023-07-10	5585731631	1289013	4002075	0	5
2023-07-11	5585731631	1289364	4002075	0	5
2023-07-12	5585731631	1289722	4002075	0	5
2023-07-13	5585731631	1290078	4002075	0	5
2023-07-14	5585731631	1290430	4002075	0	5
2023-07-15	5585731631	1290774	4002075	0	7
2023-07-16	5585731631	1291122	4002075	0	8
2023-07-17	5585731631	1291472	4002075	0	9
2023-07-18	5585731631	1291822	4002075	0	8
2023-07-19	5585731631	1292175	4002075	0	8
2023-07-20	5585731631	1292523	4002075	0	6
2023-07-21	5585731631	1292866	4002075	0	6
2023-07-22	5585731631	1293206	4002075	0	6
2023-07-23	5585731631	1293548	4002075	0	5
2023-07-24	5585731631	1293893	4002075	0	4
2023-07-25	5585731631	1294238	4002075	0	3
2023-07-26	5585731631	1294581	4002075	0	3
2023-07-27	5585731631	1294928	4002075	0	3
2023-07-28	5585731631	1295278	4002075	0	4
2023-07-29	5585731631	1295624	4002075	0	5
2023-07-30	5585731631	1295976	4002075	0	6
2023-07-31	5585731631	1296339	4002075	0	5
2023-08-01	5585731631	1296707	4002075	0	4
2023-08-02	5585731631	1297074	4002075	0	5
2023-08-03	5585731631	1297441	4002075	0	4
2023-08-04	5585731631	1297806	4002075	0	4
2023-08-05	5585731631	1298168	4002075	0	3
2023-08-06	5585731631	1298539	4002075	0	4
2023-08-07	5585731631	1298914	4002075	0	4
2023-08-08	5585731631	1299295	4002075	0	5
2023-08-09	5585731631	1299669	4002075	0	4
2023-08-10	5585731631	1300040	4002075	0	4
2023-08-11	5585731631	1300409	4002075	0	4
2023-08-12	5585731631	1300772	4002075	0	4
2023-08-13	5585731631	1301141	4002075	0	3
2023-08-14	5585731631	1301520	4002075	0	3
2023-08-15	5585731631	1301904	4002075	0	5
2023-08-16	5585731631	1302281	4002075	0	7
2023-08-17	5585731631	1302659	4002075	0	7
2023-08-18	5585731631	1303031	4002075	0	5
2023-08-19	5585731631	1303397	4002075	0	6
2023-08-20	5585731631	1303772	4002075	0	6
2023-08-21	5585731631	1304166	4002075	0	6
2023-08-22	5585731631	1304554	4002075	0	6
2023-08-23	5585731631	1304948	4002075	0	7
2023-08-24	5585731631	1305342	4002075	0	7
2023-08-25	5585731631	1305736	4002075	0	7
2023-08-26	5585731631	1306125	4002075	0	8
2023-08-27	5585731631	1306518	4002075	0	10
2023-08-28	5585731631	1306925	4002075	0	14
2023-08-29	5585731631	1307321	4002075	0	14
2023-08-30	5585731631	1307719	4002075	0	10
2023-08-31	5585731631	1308126	4002075	0	11
2023-09-01	5585731631	1308538	4002075	0	8
2023-09-02	5585731631	1308957	4002075	0	7
2023-09-03	5585731631	1309381	4002075	0	8
2023-09-04	5585731631	1309828	4002075	0	8
2023-09-05	5585731631	1310301	4002075	0	9
2023-09-06	5585731631	1310787	4002075	0	9
2023-09-07	5585731631	1311274	4002075	0	9
2023-09-08	5585731631	1311759	4002075	0	9
2023-09-09	5585731631	1312229	4002075	0	9
2023-09-10	5585731631	1312714	4002075	0	9
2023-09-11	5585731631	1313225	4002075	0	14
2023-09-12	5585731631	1313734	4002075	0	16
2023-09-13	5585731631	1314246	4002075	0	18
2023-09-14	5585731631	1314772	4002075	0	17
2023-09-15	5585731631	1315299	4002075	0	15
2023-09-16	5585731631	1315801	4002075	0	13
2023-09-17	5585731631	1316311	4002075	0	13
2023-09-18	5585731631	1316841	4002075	0	15
2023-09-19	5585731631	1317367	4002075	0	17
2023-09-20	5585731631	1317891	4002075	0	16
2023-09-21	5585731631	1318425	4002075	0	18
2023-09-22	5585731631	1318961	4002075	0	15
2023-09-23	5585731631	1319482	4002075	0	13
2023-09-24	5585731631	1320001	4002075	0	13
2023-09-25	5585731631	1320535	4002075	0	13
2023-09-26	5585731631	1321057	4002075	0	15
2023-09-27	5585731631	1321584	4002075	0	14
2023-09-28	5585731631	1322120	4002075	0	16
2023-09-29	5585731631	1322654	4002075	0	14
2023-09-30	5585731631	1323189	4002075	0	14
2023-10-01	5585731631	1323730	4002075	0	14
2023-10-02	5585731631	1324309	4002075	0	20
2023-10-03	5585731631	1324881	4002075	0	20
2023-10-04	5585731631	1325457	4002075	0	19
2023-10-05	5585731631	1326040	4002075	0	19
2023-10-06	5585731631	1326624	4002075	0	19
2023-10-07	5585731631	1327213	4002075	0	13
2023-10-08	5585731631	1327817	4002075	0	17
2023-10-09	5585731631	1328450	4002075	0	15
2023-10-10	5585731631	1329079	4002075	0	16
2023-10-11	5585731631	1329683	4002075	0	18
2023-10-12	5585731631	1330288	4002075	0	16
2023-10-13	5585731631	1330891	4002075	0	14
2023-10-14	5585731631	1331485	4002075	0	14
2023-10-15	5585731631	1332103	4002075	0	17
2023-10-16	5585731631	1332753	4002075	0	19
2023-10-17	5585731631	1333389	4002075	0	21
2023-10-18	5585731631	1334040	4002075	0	20
2023-10-19	5585731631	1334713	4002075	0	17
2023-10-20	5585731631	1335396	4002075	0	19
2023-10-21	5585731631	1336071	4002075	0	18
2023-10-22	5585731631	1336777	4002075	0	17
2023-10-23	5585731631	1337525	4002075	0	21
2023-10-24	5585731631	1338275	4002075	0	23
2023-10-25	5585731631	1339032	4002075	0	21
2023-10-26	5585731631	1339796	4002075	0	23
2023-10-27	5585731631	1340577	4002075	0	24
2023-10-28	5585731631	1341342	4002075	0	24
2023-10-29	5585731631	1342129	4002075	0	26
2023-10-30	5585731631	1342984	4002075	0	32
2023-10-31	5585731631	1343830	4002075	0	34
2023-11-01	5585731631	1344686	4002075	0	33
2023-11-02	5585731631	1345541	4002075	0	34
2023-11-03	5585731631	1346399	4002075	0	42
2023-11-04	5585731631	1347246	4002075	0	37
2023-11-05	5585731631	1348111	4002075	0	32
2023-11-06	5585731631	1349007	4002075	0	38
2023-11-07	5585731631	1349886	4002075	0	40
2023-11-08	5585731631	1350756	4002075	0	39
2023-11-09	5585731631	1351594	4002075	0	40
2023-11-10	5585731631	1352446	4002075	0	40
2023-11-11	5585731631	1353273	4002075	0	40
2023-11-12	5585731631	1354109	4002075	0	38
2023-11-13	5585731631	1354999	4002075	0	40
2023-11-14	5585731631	1355897	4002075	0	35
2023-11-15	5585731631	1356751	4002075	0	32
2023-11-16	5585731631	1357604	4002075	0	29
2023-11-17	5585731631	1358448	4002075	0	27
2023-11-18	5585731631	1359271	4002075	0	24
2023-11-19	5585731631	1360130	4002075	0	27
2023-11-20	5585731631	1361053	4002075	0	29
2023-11-21	5585731631	1361976	4002075	0	29
2023-11-22	5585731631	1362884	4002075	0	30
2023-11-23	5585731631	1363792	4002075	0	31
2023-11-24	5585731631	1364662	4002075	0	30
2023-11-25	5585731631	1365486	4002075	0	32
2023-11-26	5585731631	1366318	4002075	0	33
2023-11-27	5585731631	1367191	4002075	0	35
2023-11-28	5585731631	1368052	4002075	0	40
2023-11-29	5585731631	1368882	4002075	0	41
2023-11-30	5585731631	1369682	4002075	0	38
2023-12-01	5585731631	1370471	4002075	0	37
