"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9113913786	1280209	6529950	0	6
2023-07-09	9113913786	1280502	6529950	0	5
2023-07-10	9113913786	1280796	6529950	0	5
2023-07-11	9113913786	1281089	6529950	0	5
2023-07-12	9113913786	1281390	6529950	0	5
2023-07-13	9113913786	1281689	6529950	0	5
2023-07-14	9113913786	1281983	6529950	0	5
2023-07-15	9113913786	1282269	6529950	0	7
2023-07-16	9113913786	1282559	6529950	0	8
2023-07-17	9113913786	1282851	6529950	0	9
2023-07-18	9113913786	1283144	6529950	0	8
2023-07-19	9113913786	1283441	6529950	0	8
2023-07-20	9113913786	1283733	6529950	0	6
2023-07-21	9113913786	1284020	6529950	0	6
2023-07-22	9113913786	1284303	6529950	0	6
2023-07-23	9113913786	1284588	6529950	0	5
2023-07-24	9113913786	1284875	6529950	0	4
2023-07-25	9113913786	1285164	6529950	0	3
2023-07-26	9113913786	1285451	6529950	0	3
2023-07-27	9113913786	1285742	6529950	0	3
2023-07-28	9113913786	1286034	6529950	0	4
2023-07-29	9113913786	1286322	6529950	0	5
2023-07-30	9113913786	1286615	6529950	0	6
2023-07-31	9113913786	1286919	6529950	0	5
2023-08-01	9113913786	1287229	6529950	0	4
2023-08-02	9113913786	1287538	6529950	0	5
2023-08-03	9113913786	1287846	6529950	0	4
2023-08-04	9113913786	1288152	6529950	0	4
2023-08-05	9113913786	1288455	6529950	0	3
2023-08-06	9113913786	1288767	6529950	0	4
2023-08-07	9113913786	1289083	6529950	0	4
2023-08-08	9113913786	1289406	6529950	0	5
2023-08-09	9113913786	1289723	6529950	0	4
2023-08-10	9113913786	1290036	6529950	0	4
2023-08-11	9113913786	1290346	6529950	0	4
2023-08-12	9113913786	1290650	6529950	0	4
2023-08-13	9113913786	1290960	6529950	0	3
2023-08-14	9113913786	1291280	6529950	0	3
2023-08-15	9113913786	1291606	6529950	0	5
2023-08-16	9113913786	1291924	6529950	0	7
2023-08-17	9113913786	1292243	6529950	0	7
2023-08-18	9113913786	1292555	6529950	0	5
2023-08-19	9113913786	1292862	6529950	0	6
2023-08-20	9113913786	1293179	6529950	0	6
2023-08-21	9113913786	1293515	6529950	0	6
2023-08-22	9113913786	1293846	6529950	0	6
2023-08-23	9113913786	1294184	6529950	0	7
2023-08-24	9113913786	1294522	6529950	0	7
2023-08-25	9113913786	1294859	6529950	0	7
2023-08-26	9113913786	1295191	6529950	0	8
2023-08-27	9113913786	1295527	6529950	0	10
2023-08-28	9113913786	1295878	6529950	0	14
2023-08-29	9113913786	1296217	6529950	0	14
2023-08-30	9113913786	1296557	6529950	0	10
2023-08-31	9113913786	1296907	6529950	0	11
2023-09-01	9113913786	1297263	6529950	0	8
2023-09-02	9113913786	1297624	6529950	0	7
2023-09-03	9113913786	1297990	6529950	0	8
2023-09-04	9113913786	1298379	6529950	0	8
2023-09-05	9113913786	1298791	6529950	0	9
2023-09-06	9113913786	1299217	6529950	0	9
2023-09-07	9113913786	1299644	6529950	0	9
2023-09-08	9113913786	1300069	6529950	0	9
2023-09-09	9113913786	1300478	6529950	0	9
2023-09-10	9113913786	1300902	6529950	0	9
2023-09-11	9113913786	1301353	6529950	0	14
2023-09-12	9113913786	1301803	6529950	0	16
2023-09-13	9113913786	1302256	6529950	0	18
2023-09-14	9113913786	1302721	6529950	0	17
2023-09-15	9113913786	1303188	6529950	0	15
2023-09-16	9113913786	1303630	6529950	0	13
2023-09-17	9113913786	1304080	6529950	0	13
2023-09-18	9113913786	1304550	6529950	0	15
2023-09-19	9113913786	1305018	6529950	0	17
2023-09-20	9113913786	1305483	6529950	0	16
2023-09-21	9113913786	1305956	6529950	0	18
2023-09-22	9113913786	1306431	6529950	0	15
2023-09-23	9113913786	1306891	6529950	0	13
2023-09-24	9113913786	1307349	6529950	0	13
2023-09-25	9113913786	1307822	6529950	0	13
2023-09-26	9113913786	1308283	6529950	0	15
2023-09-27	9113913786	1308749	6529950	0	14
2023-09-28	9113913786	1309224	6529950	0	16
2023-09-29	9113913786	1309697	6529950	0	14
2023-09-30	9113913786	1310171	6529950	0	14
2023-10-01	9113913786	1310651	6529950	0	14
2023-10-02	9113913786	1311169	6529950	0	20
2023-10-03	9113913786	1311680	6529950	0	20
2023-10-04	9113913786	1312195	6529950	0	18
2023-10-05	9113913786	1312717	6529950	0	18
2023-10-06	9113913786	1313241	6529950	0	18
2023-10-07	9113913786	1313770	6529950	0	12
2023-10-08	9113913786	1314315	6529950	0	16
2023-10-09	9113913786	1314889	6529950	0	15
2023-10-10	9113913786	1315458	6529950	0	16
2023-10-11	9113913786	1316002	6529950	0	18
2023-10-12	9113913786	1316547	6529950	0	16
2023-10-13	9113913786	1317091	6529950	0	14
2023-10-14	9113913786	1317626	6529950	0	14
2023-10-15	9113913786	1318185	6529950	0	17
2023-10-16	9113913786	1318776	6529950	0	19
2023-10-17	9113913786	1319353	6529950	0	21
2023-10-18	9113913786	1319945	6529950	0	20
2023-10-19	9113913786	1320560	6529950	0	17
2023-10-20	9113913786	1321186	6529950	0	19
2023-10-21	9113913786	1321804	6529950	0	18
2023-10-22	9113913786	1322453	6529950	0	17
2023-10-23	9113913786	1323145	6529950	0	21
2023-10-24	9113913786	1323839	6529950	0	23
2023-10-25	9113913786	1324540	6529950	0	21
2023-10-26	9113913786	1325248	6529950	0	23
2023-10-27	9113913786	1325973	6529950	0	24
2023-10-28	9113913786	1326682	6529950	0	24
2023-10-29	9113913786	1327412	6529950	0	26
2023-10-30	9113913786	1328211	6529950	0	32
2023-10-31	9113913786	1329000	6529950	0	35
2023-11-01	9113913786	1329798	6529950	0	32
2023-11-02	9113913786	1330596	6529950	0	33
2023-11-03	9113913786	1331397	6529950	0	42
2023-11-04	9113913786	1332187	6529950	0	37
2023-11-05	9113913786	1332995	6529950	0	31
2023-11-06	9113913786	1333835	6529950	0	36
2023-11-07	9113913786	1334659	6529950	0	38
2023-11-08	9113913786	1335475	6529950	0	38
2023-11-09	9113913786	1336263	6529950	0	39
2023-11-10	9113913786	1337067	6529950	0	38
2023-11-11	9113913786	1337848	6529950	0	37
2023-11-12	9113913786	1338638	6529950	0	34
2023-11-13	9113913786	1339484	6529950	0	35
2023-11-14	9113913786	1340334	6529950	0	30
2023-11-15	9113913786	1341140	6529950	0	27
2023-11-16	9113913786	1341949	6529950	0	25
2023-11-17	9113913786	1342750	6529950	0	22
2023-11-18	9113913786	1343528	6529950	0	19
2023-11-19	9113913786	1344347	6529950	0	22
2023-11-20	9113913786	1345241	6529950	0	25
2023-11-21	9113913786	1346139	6529950	0	25
2023-11-22	9113913786	1347031	6529950	0	27
2023-11-23	9113913786	1347937	6529950	0	27
2023-11-24	9113913786	1348820	6529950	0	26
2023-11-25	9113913786	1349664	6529950	0	29
2023-11-26	9113913786	1350525	6529950	0	31
2023-11-27	9113913786	1351456	6529950	0	33
2023-11-28	9113913786	1352386	6529950	0	39
2023-11-29	9113913786	1353292	6529950	0	40
2023-11-30	9113913786	1354213	6529950	0	36
2023-12-01	9113913786	1355145	6529950	0	35
2023-12-02	9113913786	1356051	6529950	0	38
2023-12-03	9113913786	1356972	6529950	0	40
2023-12-04	9113913786	1357976	6529950	0	39
2023-12-05	9113913786	1359009	6529950	0	41
2023-12-06	9113913786	1360051	6529950	0	44
2023-12-07	9113913786	1361106	6529950	0	50
2023-12-08	9113913786	1362181	6529950	0	54
2023-12-09	9113913786	1363215	6529950	0	53
2023-12-10	9113913786	1364307	6529950	0	56
2023-12-11	9113913786	1365500	6529950	0	57
2023-12-12	9113913786	1366686	6529950	0	60
2023-12-13	9113913786	1367869	6529950	0	62
2023-12-14	9113913786	1369036	6529950	0	59
2023-12-15	9113913786	1370192	6529950	0	63
2023-12-16	9113913786	1371272	6529950	0	64
2023-12-17	9113913786	1372390	6529950	0	62
2023-12-18	9113913786	1373560	6529950	0	63
2023-12-19	9113913786	1374718	6529950	0	60
2023-12-20	9113913786	1375850	6529950	0	61
2023-12-21	9113913786	1376976	6529950	0	56
2023-12-22	9113913786	1378083	6529950	0	53
2023-12-23	9113913786	1379112	6529950	0	49
2023-12-24	9113913786	1380147	6529950	0	47
2023-12-25	9113913786	1381199	6529950	0	49
2023-12-26	9113913786	1382269	6529950	0	49
2023-12-27	9113913786	1383378	6529950	0	51
2023-12-28	9113913786	1384464	6529950	0	56
2023-12-29	9113913786	1385504	6529950	0	56
2023-12-30	9113913786	1386530	6529950	0	56
2023-12-31	9113913786	1387542	6529950	0	55
2024-01-01	9113913786	1388548	6529950	0	52
2024-01-02	9113913786	1388548	6529950	0	None
2024-01-03	9113913786	1388548	6529950	0	None
2024-01-04	9113913786	1388548	6529950	0	None
2024-01-05	9113913786	1388548	6529950	0	None
2024-01-06	9113913786	1388548	6529950	0	None
2024-01-07	9113913786	1388548	6529950	0	None
2024-01-08	9113913786	1388548	6529950	0	None
2024-01-09	9113913786	1388548	6529950	0	None
2024-01-10	9113913786	1388548	6529950	0	None
2024-01-11	9113913786	1388548	6529950	0	None
2024-01-12	9113913786	1388548	6529950	0	None
2024-01-13	9113913786	1388548	6529950	0	None
2024-01-14	9113913786	1388548	6529950	0	None
2024-01-15	9113913786	1388548	6529950	0	None
2024-01-16	9113913786	1388548	6529950	0	None
2024-01-17	9113913786	1388548	6529950	0	None
2024-01-18	9113913786	1388548	6529950	0	None
2024-01-19	9113913786	1388548	6529950	0	None
2024-01-20	9113913786	1388548	6529950	0	None
2024-01-21	9113913786	1388548	6529950	0	None
2024-01-22	9113913786	1388548	6529950	0	None
2024-01-23	9113913786	1388548	6529950	0	None
2024-01-24	9113913786	1388548	6529950	0	None
2024-01-25	9113913786	1388548	6529950	0	None
2024-01-26	9113913786	1388548	6529950	0	None
2024-01-27	9113913786	1388548	6529950	0	None
2024-01-28	9113913786	1388548	6529950	0	None
2024-01-29	9113913786	1388548	6529950	0	None
2024-01-30	9113913786	1388548	6529950	0	None
2024-01-31	9113913786	1388548	6529950	0	None
2024-02-01	9113913786	1388548	6529950	0	None
2024-02-02	9113913786	1388548	6529950	0	None
2024-02-03	9113913786	1388548	6529950	0	None
2024-02-04	9113913786	1388548	6529950	0	None
2024-02-05	9113913786	1388548	6529950	0	None
2024-02-06	9113913786	1388548	6529950	0	None
2024-02-07	9113913786	1388548	6529950	0	None
2024-02-08	9113913786	1388548	6529950	0	None
2024-02-09	9113913786	1388548	6529950	0	None
2024-02-10	9113913786	1388548	6529950	0	None
2024-02-11	9113913786	1388548	6529950	0	None
2024-02-12	9113913786	1388548	6529950	0	None
2024-02-13	9113913786	1388548	6529950	0	None
2024-02-14	9113913786	1388548	6529950	0	None
2024-02-15	9113913786	1388548	6529950	0	None
2024-02-16	9113913786	1388548	6529950	0	None
2024-02-17	9113913786	1388548	6529950	0	None
2024-02-18	9113913786	1388548	6529950	0	None
2024-02-19	9113913786	1388548	6529950	0	None
2024-02-20	9113913786	1388548	6529950	0	None
2024-02-21	9113913786	1388548	6529950	0	None
2024-02-22	9113913786	1388548	6529950	0	None
2024-02-23	9113913786	1388548	6529950	0	None
2024-02-24	9113913786	1388548	6529950	0	None
2024-02-25	9113913786	1388548	6529950	0	None
2024-02-26	9113913786	1388548	6529950	0	None
2024-03-04	9113913786	1388548	6529950	0	None
2024-03-11	9113913786	1388548	6529950	0	None
