"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7907077647	1280209	5665275	0	6
2023-07-09	7907077647	1280502	5665275	0	5
2023-07-10	7907077647	1280796	5665275	0	5
2023-07-11	7907077647	1281089	5665275	0	5
2023-07-12	7907077647	1281390	5665275	0	5
2023-07-13	7907077647	1281689	5665275	0	5
2023-07-14	7907077647	1281983	5665275	0	5
2023-07-15	7907077647	1282269	5665275	0	7
2023-07-16	7907077647	1282559	5665275	0	8
2023-07-17	7907077647	1282851	5665275	0	9
2023-07-18	7907077647	1283144	5665275	0	8
2023-07-19	7907077647	1283441	5665275	0	8
2023-07-20	7907077647	1283733	5665275	0	6
2023-07-21	7907077647	1284020	5665275	0	6
2023-07-22	7907077647	1284303	5665275	0	6
2023-07-23	7907077647	1284588	5665275	0	5
2023-07-24	7907077647	1284875	5665275	0	4
2023-07-25	7907077647	1285164	5665275	0	3
2023-07-26	7907077647	1285451	5665275	0	3
2023-07-27	7907077647	1285742	5665275	0	3
2023-07-28	7907077647	1286034	5665275	0	4
2023-07-29	7907077647	1286322	5665275	0	5
2023-07-30	7907077647	1286615	5665275	0	6
2023-07-31	7907077647	1286919	5665275	0	5
2023-08-01	7907077647	1287229	5665275	0	4
2023-08-02	7907077647	1287538	5665275	0	5
2023-08-03	7907077647	1287846	5665275	0	4
2023-08-04	7907077647	1288152	5665275	0	4
2023-08-05	7907077647	1288455	5665275	0	3
2023-08-06	7907077647	1288767	5665275	0	4
2023-08-07	7907077647	1289083	5665275	0	4
2023-08-08	7907077647	1289406	5665275	0	5
2023-08-09	7907077647	1289723	5665275	0	4
2023-08-10	7907077647	1290036	5665275	0	4
2023-08-11	7907077647	1290346	5665275	0	4
2023-08-12	7907077647	1290650	5665275	0	4
2023-08-13	7907077647	1290960	5665275	0	3
2023-08-14	7907077647	1291280	5665275	0	3
2023-08-15	7907077647	1291606	5665275	0	5
2023-08-16	7907077647	1291924	5665275	0	7
2023-08-17	7907077647	1292243	5665275	0	7
2023-08-18	7907077647	1292555	5665275	0	5
2023-08-19	7907077647	1292862	5665275	0	6
2023-08-20	7907077647	1293179	5665275	0	6
2023-08-21	7907077647	1293515	5665275	0	6
2023-08-22	7907077647	1293846	5665275	0	6
2023-08-23	7907077647	1294184	5665275	0	7
2023-08-24	7907077647	1294522	5665275	0	7
2023-08-25	7907077647	1294859	5665275	0	7
2023-08-26	7907077647	1295191	5665275	0	8
2023-08-27	7907077647	1295527	5665275	0	10
2023-08-28	7907077647	1295878	5665275	0	14
2023-08-29	7907077647	1296217	5665275	0	14
2023-08-30	7907077647	1296557	5665275	0	10
2023-08-31	7907077647	1296907	5665275	0	11
2023-09-01	7907077647	1297263	5665275	0	8
2023-09-02	7907077647	1297624	5665275	0	7
2023-09-03	7907077647	1297990	5665275	0	8
2023-09-04	7907077647	1298379	5665275	0	8
2023-09-05	7907077647	1298791	5665275	0	9
2023-09-06	7907077647	1299217	5665275	0	9
2023-09-07	7907077647	1299644	5665275	0	9
2023-09-08	7907077647	1300069	5665275	0	9
2023-09-09	7907077647	1300478	5665275	0	9
2023-09-10	7907077647	1300902	5665275	0	9
2023-09-11	7907077647	1301353	5665275	0	14
2023-09-12	7907077647	1301803	5665275	0	16
2023-09-13	7907077647	1302256	5665275	0	18
2023-09-14	7907077647	1302721	5665275	0	17
2023-09-15	7907077647	1303188	5665275	0	15
2023-09-16	7907077647	1303630	5665275	0	13
2023-09-17	7907077647	1304080	5665275	0	13
2023-09-18	7907077647	1304550	5665275	0	15
2023-09-19	7907077647	1305018	5665275	0	17
2023-09-20	7907077647	1305483	5665275	0	16
2023-09-21	7907077647	1305956	5665275	0	18
2023-09-22	7907077647	1306431	5665275	0	15
2023-09-23	7907077647	1306891	5665275	0	13
2023-09-24	7907077647	1307349	5665275	0	13
2023-09-25	7907077647	1307822	5665275	0	13
2023-09-26	7907077647	1308283	5665275	0	15
2023-09-27	7907077647	1308749	5665275	0	14
2023-09-28	7907077647	1309224	5665275	0	16
2023-09-29	7907077647	1309697	5665275	0	14
2023-09-30	7907077647	1310171	5665275	0	14
2023-10-01	7907077647	1310651	5665275	0	14
2023-10-02	7907077647	1311169	5665275	0	20
2023-10-03	7907077647	1311680	5665275	0	20
2023-10-04	7907077647	1312195	5665275	0	18
2023-10-05	7907077647	1312717	5665275	0	18
2023-10-06	7907077647	1313241	5665275	0	18
2023-10-07	7907077647	1313770	5665275	0	12
2023-10-08	7907077647	1314315	5665275	0	16
2023-10-09	7907077647	1314889	5665275	0	15
2023-10-10	7907077647	1315458	5665275	0	16
2023-10-11	7907077647	1316002	5665275	0	18
2023-10-12	7907077647	1316547	5665275	0	16
2023-10-13	7907077647	1317091	5665275	0	14
2023-10-14	7907077647	1317626	5665275	0	14
2023-10-15	7907077647	1318185	5665275	0	17
2023-10-16	7907077647	1318776	5665275	0	19
2023-10-17	7907077647	1319353	5665275	0	21
2023-10-18	7907077647	1319945	5665275	0	20
2023-10-19	7907077647	1320560	5665275	0	17
2023-10-20	7907077647	1321186	5665275	0	19
2023-10-21	7907077647	1321804	5665275	0	18
2023-10-22	7907077647	1322453	5665275	0	17
2023-10-23	7907077647	1323145	5665275	0	21
2023-10-24	7907077647	1323839	5665275	0	23
2023-10-25	7907077647	1324540	5665275	0	21
2023-10-26	7907077647	1325248	5665275	0	23
2023-10-27	7907077647	1325973	5665275	0	24
2023-10-28	7907077647	1326682	5665275	0	24
2023-10-29	7907077647	1327412	5665275	0	26
2023-10-30	7907077647	1328211	5665275	0	32
2023-10-31	7907077647	1329000	5665275	0	35
2023-11-01	7907077647	1329798	5665275	0	32
2023-11-02	7907077647	1330596	5665275	0	33
2023-11-03	7907077647	1331397	5665275	0	42
2023-11-04	7907077647	1332187	5665275	0	37
2023-11-05	7907077647	1332995	5665275	0	31
2023-11-06	7907077647	1333835	5665275	0	36
2023-11-07	7907077647	1334659	5665275	0	38
2023-11-08	7907077647	1335475	5665275	0	38
2023-11-09	7907077647	1336263	5665275	0	39
2023-11-10	7907077647	1337067	5665275	0	38
2023-11-11	7907077647	1337848	5665275	0	37
2023-11-12	7907077647	1338638	5665275	0	34
2023-11-13	7907077647	1339484	5665275	0	35
2023-11-14	7907077647	1340334	5665275	0	30
2023-11-15	7907077647	1341140	5665275	0	27
2023-11-16	7907077647	1341949	5665275	0	25
2023-11-17	7907077647	1342750	5665275	0	22
2023-11-18	7907077647	1343528	5665275	0	19
2023-11-19	7907077647	1344347	5665275	0	22
2023-11-20	7907077647	1345241	5665275	0	25
2023-11-21	7907077647	1346139	5665275	0	25
2023-11-22	7907077647	1347031	5665275	0	27
2023-11-23	7907077647	1347937	5665275	0	27
2023-11-24	7907077647	1348820	5665275	0	26
2023-11-25	7907077647	1349664	5665275	0	29
2023-11-26	7907077647	1350525	5665275	0	31
2023-11-27	7907077647	1351456	5665275	0	33
2023-11-28	7907077647	1352386	5665275	0	39
2023-11-29	7907077647	1353292	5665275	0	40
2023-11-30	7907077647	1354213	5665275	0	36
2023-12-01	7907077647	1355145	5665275	0	35
2023-12-02	7907077647	1356051	5665275	0	38
2023-12-03	7907077647	1356972	5665275	0	40
2023-12-04	7907077647	1357976	5665275	0	39
2023-12-05	7907077647	1359009	5665275	0	41
2023-12-06	7907077647	1360051	5665275	0	44
2023-12-07	7907077647	1361106	5665275	0	50
2023-12-08	7907077647	1362181	5665275	0	54
2023-12-09	7907077647	1363215	5665275	0	53
2023-12-10	7907077647	1364307	5665275	0	56
2023-12-11	7907077647	1365500	5665275	0	57
2023-12-12	7907077647	1366686	5665275	0	60
2023-12-13	7907077647	1367869	5665275	0	62
2023-12-14	7907077647	1369036	5665275	0	59
2023-12-15	7907077647	1370192	5665275	0	63
2023-12-16	7907077647	1371272	5665275	0	64
2023-12-17	7907077647	1372390	5665275	0	62
2023-12-18	7907077647	1373560	5665275	0	63
2023-12-19	7907077647	1374718	5665275	0	60
2023-12-20	7907077647	1375850	5665275	0	61
2023-12-21	7907077647	1376976	5665275	0	56
2023-12-22	7907077647	1378083	5665275	0	53
2023-12-23	7907077647	1379112	5665275	0	49
2023-12-24	7907077647	1380147	5665275	0	47
2023-12-25	7907077647	1381199	5665275	0	49
2023-12-26	7907077647	1382269	5665275	0	49
2023-12-27	7907077647	1383378	5665275	0	51
2023-12-28	7907077647	1384464	5665275	0	56
2023-12-29	7907077647	1385504	5665275	0	56
2023-12-30	7907077647	1386530	5665275	0	56
2023-12-31	7907077647	1387542	5665275	0	55
2024-01-01	7907077647	1388548	5665275	0	52
2024-01-02	7907077647	1388548	5665275	0	None
2024-01-03	7907077647	1388548	5665275	0	None
2024-01-04	7907077647	1388548	5665275	0	None
2024-01-05	7907077647	1388548	5665275	0	None
2024-01-06	7907077647	1388548	5665275	0	None
2024-01-07	7907077647	1388548	5665275	0	None
2024-01-08	7907077647	1388548	5665275	0	None
2024-01-09	7907077647	1388548	5665275	0	None
2024-01-10	7907077647	1388548	5665275	0	None
2024-01-11	7907077647	1388548	5665275	0	None
2024-01-12	7907077647	1388548	5665275	0	None
2024-01-13	7907077647	1388548	5665275	0	None
2024-01-14	7907077647	1388548	5665275	0	None
2024-01-15	7907077647	1388548	5665275	0	None
2024-01-16	7907077647	1388548	5665275	0	None
2024-01-17	7907077647	1388548	5665275	0	None
2024-01-18	7907077647	1388548	5665275	0	None
2024-01-19	7907077647	1388548	5665275	0	None
2024-01-20	7907077647	1388548	5665275	0	None
2024-01-21	7907077647	1388548	5665275	0	None
2024-01-22	7907077647	1388548	5665275	0	None
2024-01-23	7907077647	1388548	5665275	0	None
2024-01-24	7907077647	1388548	5665275	0	None
2024-01-25	7907077647	1388548	5665275	0	None
2024-01-26	7907077647	1388548	5665275	0	None
2024-01-27	7907077647	1388548	5665275	0	None
2024-01-28	7907077647	1388548	5665275	0	None
2024-01-29	7907077647	1388548	5665275	0	None
2024-01-30	7907077647	1388548	5665275	0	None
2024-01-31	7907077647	1388548	5665275	0	None
2024-02-01	7907077647	1388548	5665275	0	None
2024-02-02	7907077647	1388548	5665275	0	None
2024-02-03	7907077647	1388548	5665275	0	None
2024-02-04	7907077647	1388548	5665275	0	None
2024-02-05	7907077647	1388548	5665275	0	None
2024-02-06	7907077647	1388548	5665275	0	None
2024-02-07	7907077647	1388548	5665275	0	None
2024-02-08	7907077647	1388548	5665275	0	None
2024-02-09	7907077647	1388548	5665275	0	None
2024-02-10	7907077647	1388548	5665275	0	None
2024-02-11	7907077647	1388548	5665275	0	None
2024-02-12	7907077647	1388548	5665275	0	None
2024-02-13	7907077647	1388548	5665275	0	None
2024-02-14	7907077647	1388548	5665275	0	None
2024-02-15	7907077647	1388548	5665275	0	None
2024-02-16	7907077647	1388548	5665275	0	None
2024-02-17	7907077647	1388548	5665275	0	None
2024-02-18	7907077647	1388548	5665275	0	None
2024-02-19	7907077647	1388548	5665275	0	None
2024-02-20	7907077647	1388548	5665275	0	None
2024-02-21	7907077647	1388548	5665275	0	None
2024-02-22	7907077647	1388548	5665275	0	None
2024-02-23	7907077647	1388548	5665275	0	None
2024-02-24	7907077647	1388548	5665275	0	None
2024-02-25	7907077647	1388548	5665275	0	None
