"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3244602838	1287697	2324700	0	7
2023-07-12	3244602838	1288049	2324700	0	7
2023-07-13	3244602838	1288400	2324700	0	7
2023-07-14	3244602838	1288747	2324700	0	7
2023-07-15	3244602838	1289084	2324700	0	9
2023-07-16	3244602838	1289425	2324700	0	10
2023-07-17	3244602838	1289767	2324700	0	11
2023-07-18	3244602838	1290108	2324700	0	10
2023-07-19	3244602838	1290453	2324700	0	10
2023-07-20	3244602838	1290795	2324700	0	8
2023-07-21	3244602838	1291133	2324700	0	8
2023-07-22	3244602838	1291468	2324700	0	8
2023-07-23	3244602838	1291804	2324700	0	7
2023-07-24	3244602838	1292142	2324700	0	7
2023-07-25	3244602838	1292479	2324700	0	6
2023-07-26	3244602838	1292813	2324700	0	6
2023-07-27	3244602838	1293149	2324700	0	6
2023-07-28	3244602838	1293491	2324700	0	7
2023-07-29	3244602838	1293830	2324700	0	8
2023-07-30	3244602838	1294173	2324700	0	9
2023-07-31	3244602838	1294524	2324700	0	8
2023-08-01	3244602838	1294876	2324700	0	7
2023-08-02	3244602838	1295226	2324700	0	8
2023-08-03	3244602838	1295572	2324700	0	7
2023-08-04	3244602838	1295915	2324700	0	7
2023-08-05	3244602838	1296255	2324700	0	5
2023-08-06	3244602838	1296598	2324700	0	6
2023-08-07	3244602838	1296943	2324700	0	6
2023-08-08	3244602838	1297289	2324700	0	7
2023-08-09	3244602838	1297634	2324700	0	6
