"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7570746264	1280209	5424300	0	6
2023-07-09	7570746264	1280502	5424300	0	5
2023-07-10	7570746264	1280796	5424300	0	5
2023-07-11	7570746264	1281089	5424300	0	5
2023-07-12	7570746264	1281390	5424300	0	5
2023-07-13	7570746264	1281689	5424300	0	5
2023-07-14	7570746264	1281983	5424300	0	5
2023-07-15	7570746264	1282269	5424300	0	7
2023-07-16	7570746264	1282559	5424300	0	8
2023-07-17	7570746264	1282851	5424300	0	9
2023-07-18	7570746264	1283144	5424300	0	8
2023-07-19	7570746264	1283441	5424300	0	8
2023-07-20	7570746264	1283733	5424300	0	6
2023-07-21	7570746264	1284020	5424300	0	6
2023-07-22	7570746264	1284303	5424300	0	6
2023-07-23	7570746264	1284588	5424300	0	5
2023-07-24	7570746264	1284875	5424300	0	4
2023-07-25	7570746264	1285164	5424300	0	3
2023-07-26	7570746264	1285451	5424300	0	3
2023-07-27	7570746264	1285742	5424300	0	3
2023-07-28	7570746264	1286034	5424300	0	4
2023-07-29	7570746264	1286322	5424300	0	5
2023-07-30	7570746264	1286615	5424300	0	6
2023-07-31	7570746264	1286919	5424300	0	5
2023-08-01	7570746264	1287229	5424300	0	4
2023-08-02	7570746264	1287538	5424300	0	5
2023-08-03	7570746264	1287846	5424300	0	4
2023-08-04	7570746264	1288152	5424300	0	4
2023-08-05	7570746264	1288455	5424300	0	3
2023-08-06	7570746264	1288767	5424300	0	4
2023-08-07	7570746264	1289083	5424300	0	4
2023-08-08	7570746264	1289406	5424300	0	5
2023-08-09	7570746264	1289723	5424300	0	4
2023-08-10	7570746264	1290036	5424300	0	4
2023-08-11	7570746264	1290346	5424300	0	4
2023-08-12	7570746264	1290650	5424300	0	4
2023-08-13	7570746264	1290960	5424300	0	3
2023-08-14	7570746264	1291280	5424300	0	3
2023-08-15	7570746264	1291606	5424300	0	5
2023-08-16	7570746264	1291924	5424300	0	7
2023-08-17	7570746264	1292243	5424300	0	7
2023-08-18	7570746264	1292555	5424300	0	5
2023-08-19	7570746264	1292862	5424300	0	6
2023-08-20	7570746264	1293179	5424300	0	6
2023-08-21	7570746264	1293515	5424300	0	6
2023-08-22	7570746264	1293846	5424300	0	6
2023-08-23	7570746264	1294184	5424300	0	7
2023-08-24	7570746264	1294522	5424300	0	7
2023-08-25	7570746264	1294859	5424300	0	7
2023-08-26	7570746264	1295191	5424300	0	8
2023-08-27	7570746264	1295527	5424300	0	10
2023-08-28	7570746264	1295878	5424300	0	14
2023-08-29	7570746264	1296217	5424300	0	14
2023-08-30	7570746264	1296557	5424300	0	10
2023-08-31	7570746264	1296907	5424300	0	11
2023-09-01	7570746264	1297263	5424300	0	8
2023-09-02	7570746264	1297624	5424300	0	7
2023-09-03	7570746264	1297990	5424300	0	8
2023-09-04	7570746264	1298379	5424300	0	8
2023-09-05	7570746264	1298791	5424300	0	9
2023-09-06	7570746264	1299217	5424300	0	9
2023-09-07	7570746264	1299644	5424300	0	9
2023-09-08	7570746264	1300069	5424300	0	9
2023-09-09	7570746264	1300478	5424300	0	9
2023-09-10	7570746264	1300902	5424300	0	9
2023-09-11	7570746264	1301353	5424300	0	14
2023-09-12	7570746264	1301803	5424300	0	16
2023-09-13	7570746264	1302256	5424300	0	18
2023-09-14	7570746264	1302721	5424300	0	17
2023-09-15	7570746264	1303188	5424300	0	15
2023-09-16	7570746264	1303630	5424300	0	13
2023-09-17	7570746264	1304080	5424300	0	13
2023-09-18	7570746264	1304550	5424300	0	15
2023-09-19	7570746264	1305018	5424300	0	17
2023-09-20	7570746264	1305483	5424300	0	16
2023-09-21	7570746264	1305956	5424300	0	18
2023-09-22	7570746264	1306431	5424300	0	15
2023-09-23	7570746264	1306891	5424300	0	13
2023-09-24	7570746264	1307349	5424300	0	13
2023-09-25	7570746264	1307822	5424300	0	13
2023-09-26	7570746264	1308283	5424300	0	15
2023-09-27	7570746264	1308749	5424300	0	14
2023-09-28	7570746264	1309224	5424300	0	16
2023-09-29	7570746264	1309697	5424300	0	14
2023-09-30	7570746264	1310171	5424300	0	14
2023-10-01	7570746264	1310651	5424300	0	14
2023-10-02	7570746264	1311169	5424300	0	20
2023-10-03	7570746264	1311680	5424300	0	20
2023-10-04	7570746264	1312195	5424300	0	18
2023-10-05	7570746264	1312717	5424300	0	18
2023-10-06	7570746264	1313241	5424300	0	18
2023-10-07	7570746264	1313770	5424300	0	12
2023-10-08	7570746264	1314315	5424300	0	16
2023-10-09	7570746264	1314889	5424300	0	15
2023-10-10	7570746264	1315458	5424300	0	16
2023-10-11	7570746264	1316002	5424300	0	18
2023-10-12	7570746264	1316547	5424300	0	16
2023-10-13	7570746264	1317091	5424300	0	14
2023-10-14	7570746264	1317626	5424300	0	14
2023-10-15	7570746264	1318185	5424300	0	17
2023-10-16	7570746264	1318776	5424300	0	19
2023-10-17	7570746264	1319353	5424300	0	21
2023-10-18	7570746264	1319945	5424300	0	20
2023-10-19	7570746264	1320560	5424300	0	17
2023-10-20	7570746264	1321186	5424300	0	19
2023-10-21	7570746264	1321804	5424300	0	18
2023-10-22	7570746264	1322453	5424300	0	17
2023-10-23	7570746264	1323145	5424300	0	21
2023-10-24	7570746264	1323839	5424300	0	23
2023-10-25	7570746264	1324540	5424300	0	21
2023-10-26	7570746264	1325248	5424300	0	23
2023-10-27	7570746264	1325973	5424300	0	24
2023-10-28	7570746264	1326682	5424300	0	24
2023-10-29	7570746264	1327412	5424300	0	26
2023-10-30	7570746264	1328211	5424300	0	32
2023-10-31	7570746264	1329000	5424300	0	35
2023-11-01	7570746264	1329798	5424300	0	32
2023-11-02	7570746264	1330596	5424300	0	33
2023-11-03	7570746264	1331397	5424300	0	42
2023-11-04	7570746264	1332187	5424300	0	37
2023-11-05	7570746264	1332995	5424300	0	31
2023-11-06	7570746264	1333835	5424300	0	36
2023-11-07	7570746264	1334659	5424300	0	38
2023-11-08	7570746264	1335475	5424300	0	38
2023-11-09	7570746264	1336263	5424300	0	39
2023-11-10	7570746264	1337067	5424300	0	38
2023-11-11	7570746264	1337848	5424300	0	37
2023-11-12	7570746264	1338638	5424300	0	34
2023-11-13	7570746264	1339484	5424300	0	35
2023-11-14	7570746264	1340334	5424300	0	30
2023-11-15	7570746264	1341140	5424300	0	27
2023-11-16	7570746264	1341949	5424300	0	25
2023-11-17	7570746264	1342750	5424300	0	22
2023-11-18	7570746264	1343528	5424300	0	19
2023-11-19	7570746264	1344347	5424300	0	22
2023-11-20	7570746264	1345241	5424300	0	25
2023-11-21	7570746264	1346139	5424300	0	25
2023-11-22	7570746264	1347031	5424300	0	27
2023-11-23	7570746264	1347937	5424300	0	27
2023-11-24	7570746264	1348820	5424300	0	26
2023-11-25	7570746264	1349664	5424300	0	29
2023-11-26	7570746264	1350525	5424300	0	31
2023-11-27	7570746264	1351456	5424300	0	33
2023-11-28	7570746264	1352386	5424300	0	39
2023-11-29	7570746264	1353292	5424300	0	40
2023-11-30	7570746264	1354213	5424300	0	36
2023-12-01	7570746264	1355145	5424300	0	35
2023-12-02	7570746264	1356051	5424300	0	38
2023-12-03	7570746264	1356972	5424300	0	40
2023-12-04	7570746264	1357976	5424300	0	39
2023-12-05	7570746264	1359009	5424300	0	41
2023-12-06	7570746264	1360051	5424300	0	44
2023-12-07	7570746264	1361106	5424300	0	50
2023-12-08	7570746264	1362181	5424300	0	54
2023-12-09	7570746264	1363215	5424300	0	53
2023-12-10	7570746264	1364307	5424300	0	56
2023-12-11	7570746264	1365500	5424300	0	57
2023-12-12	7570746264	1366686	5424300	0	60
2023-12-13	7570746264	1367869	5424300	0	62
2023-12-14	7570746264	1369036	5424300	0	59
2023-12-15	7570746264	1370192	5424300	0	63
2023-12-16	7570746264	1371272	5424300	0	64
2023-12-17	7570746264	1372390	5424300	0	62
2023-12-18	7570746264	1373560	5424300	0	63
2023-12-19	7570746264	1374718	5424300	0	60
2023-12-20	7570746264	1375850	5424300	0	61
2023-12-21	7570746264	1376976	5424300	0	56
2023-12-22	7570746264	1378083	5424300	0	53
2023-12-23	7570746264	1379112	5424300	0	49
2023-12-24	7570746264	1380147	5424300	0	47
2023-12-25	7570746264	1381199	5424300	0	49
2023-12-26	7570746264	1382269	5424300	0	49
2023-12-27	7570746264	1383378	5424300	0	51
2023-12-28	7570746264	1384464	5424300	0	56
2023-12-29	7570746264	1385504	5424300	0	56
2023-12-30	7570746264	1386530	5424300	0	56
2023-12-31	7570746264	1387542	5424300	0	55
2024-01-01	7570746264	1388548	5424300	0	52
2024-01-08	7570746264	1388548	5424300	0	None
2024-01-15	7570746264	1388548	5424300	0	None
2024-01-22	7570746264	1388548	5424300	0	None
