"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4312949584	1288122	3090150	0	6
2023-07-12	4312949584	1288478	3090150	0	6
2023-07-13	4312949584	1288832	3090150	0	6
2023-07-14	4312949584	1289182	3090150	0	6
2023-07-15	4312949584	1289523	3090150	0	8
2023-07-16	4312949584	1289868	3090150	0	9
2023-07-17	4312949584	1290215	3090150	0	10
2023-07-18	4312949584	1290562	3090150	0	9
2023-07-19	4312949584	1290912	3090150	0	9
2023-07-20	4312949584	1291258	3090150	0	7
2023-07-21	4312949584	1291600	3090150	0	7
2023-07-22	4312949584	1291938	3090150	0	7
2023-07-23	4312949584	1292278	3090150	0	6
2023-07-24	4312949584	1292621	3090150	0	6
2023-07-25	4312949584	1292962	3090150	0	5
2023-07-26	4312949584	1293300	3090150	0	5
2023-07-27	4312949584	1293640	3090150	0	5
2023-07-28	4312949584	1293984	3090150	0	6
2023-07-29	4312949584	1294324	3090150	0	7
2023-07-30	4312949584	1294669	3090150	0	8
2023-07-31	4312949584	1295025	3090150	0	7
2023-08-01	4312949584	1295385	3090150	0	6
2023-08-02	4312949584	1295743	3090150	0	7
2023-08-03	4312949584	1296100	3090150	0	6
2023-08-04	4312949584	1296456	3090150	0	6
2023-08-05	4312949584	1296810	3090150	0	4
2023-08-06	4312949584	1297172	3090150	0	5
2023-08-07	4312949584	1297538	3090150	0	5
2023-08-08	4312949584	1297910	3090150	0	6
2023-08-09	4312949584	1298277	3090150	0	5
2023-08-10	4312949584	1298641	3090150	0	5
2023-08-11	4312949584	1299005	3090150	0	5
2023-08-12	4312949584	1299363	3090150	0	5
2023-08-13	4312949584	1299726	3090150	0	4
2023-08-14	4312949584	1300097	3090150	0	4
2023-08-15	4312949584	1300473	3090150	0	6
2023-08-16	4312949584	1300842	3090150	0	8
2023-08-17	4312949584	1301212	3090150	0	8
2023-08-18	4312949584	1301575	3090150	0	6
2023-08-19	4312949584	1301932	3090150	0	7
2023-08-20	4312949584	1302298	3090150	0	7
2023-08-21	4312949584	1302679	3090150	0	7
2023-08-22	4312949584	1303055	3090150	0	7
2023-08-23	4312949584	1303435	3090150	0	8
2023-08-24	4312949584	1303814	3090150	0	8
2023-08-25	4312949584	1304194	3090150	0	8
2023-08-26	4312949584	1304572	3090150	0	9
2023-08-27	4312949584	1304954	3090150	0	12
2023-08-28	4312949584	1305343	3090150	0	16
2023-08-29	4312949584	1305721	3090150	0	16
2023-08-30	4312949584	1306097	3090150	0	13
2023-08-31	4312949584	1306480	3090150	0	14
2023-09-01	4312949584	1306864	3090150	0	12
2023-09-02	4312949584	1307248	3090150	0	11
2023-09-03	4312949584	1307632	3090150	0	11
2023-09-04	4312949584	1308015	3090150	0	11
2023-09-05	4312949584	1308015	3090150	0	None
2023-09-06	4312949584	1308015	3090150	0	None
2023-09-07	4312949584	1308015	3090150	0	None
2023-09-08	4312949584	1308015	3090150	0	None
2023-09-09	4312949584	1308015	3090150	0	None
2023-09-10	4312949584	1308015	3090150	0	None
2023-09-11	4312949584	1308015	3090150	0	None
