"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6528778450	1280502	4677750	0	5
2023-07-10	6528778450	1280796	4677750	0	5
2023-07-11	6528778450	1281089	4677750	0	5
2023-07-12	6528778450	1281390	4677750	0	5
2023-07-13	6528778450	1281689	4677750	0	5
2023-07-14	6528778450	1281983	4677750	0	5
2023-07-15	6528778450	1282269	4677750	0	7
2023-07-16	6528778450	1282559	4677750	0	8
2023-07-17	6528778450	1282851	4677750	0	9
2023-07-18	6528778450	1283144	4677750	0	8
2023-07-19	6528778450	1283441	4677750	0	8
2023-07-20	6528778450	1283733	4677750	0	6
2023-07-21	6528778450	1284020	4677750	0	6
2023-07-22	6528778450	1284303	4677750	0	6
2023-07-23	6528778450	1284588	4677750	0	5
2023-07-24	6528778450	1284875	4677750	0	4
2023-07-25	6528778450	1285164	4677750	0	3
2023-07-26	6528778450	1285451	4677750	0	3
2023-07-27	6528778450	1285742	4677750	0	3
2023-07-28	6528778450	1286034	4677750	0	4
2023-07-29	6528778450	1286322	4677750	0	5
2023-07-30	6528778450	1286615	4677750	0	6
2023-07-31	6528778450	1286919	4677750	0	5
2023-08-01	6528778450	1287229	4677750	0	4
2023-08-02	6528778450	1287538	4677750	0	5
2023-08-03	6528778450	1287846	4677750	0	4
2023-08-04	6528778450	1288152	4677750	0	4
2023-08-05	6528778450	1288455	4677750	0	3
2023-08-06	6528778450	1288767	4677750	0	4
2023-08-07	6528778450	1289083	4677750	0	4
2023-08-08	6528778450	1289406	4677750	0	5
2023-08-09	6528778450	1289723	4677750	0	4
2023-08-10	6528778450	1290036	4677750	0	4
2023-08-11	6528778450	1290346	4677750	0	4
2023-08-12	6528778450	1290650	4677750	0	4
2023-08-13	6528778450	1290960	4677750	0	3
2023-08-14	6528778450	1291280	4677750	0	3
2023-08-15	6528778450	1291606	4677750	0	5
2023-08-16	6528778450	1291924	4677750	0	7
2023-08-17	6528778450	1292243	4677750	0	7
2023-08-18	6528778450	1292555	4677750	0	5
2023-08-19	6528778450	1292862	4677750	0	6
2023-08-20	6528778450	1293179	4677750	0	6
2023-08-21	6528778450	1293515	4677750	0	6
2023-08-22	6528778450	1293846	4677750	0	6
2023-08-23	6528778450	1294184	4677750	0	7
2023-08-24	6528778450	1294522	4677750	0	7
2023-08-25	6528778450	1294859	4677750	0	7
2023-08-26	6528778450	1295191	4677750	0	8
2023-08-27	6528778450	1295527	4677750	0	10
2023-08-28	6528778450	1295878	4677750	0	14
2023-08-29	6528778450	1296217	4677750	0	14
2023-08-30	6528778450	1296557	4677750	0	10
2023-08-31	6528778450	1296907	4677750	0	11
2023-09-01	6528778450	1297263	4677750	0	8
2023-09-02	6528778450	1297624	4677750	0	7
2023-09-03	6528778450	1297990	4677750	0	8
2023-09-04	6528778450	1298379	4677750	0	8
2023-09-05	6528778450	1298791	4677750	0	9
2023-09-06	6528778450	1299217	4677750	0	9
2023-09-07	6528778450	1299644	4677750	0	9
2023-09-08	6528778450	1300069	4677750	0	9
2023-09-09	6528778450	1300478	4677750	0	9
2023-09-10	6528778450	1300902	4677750	0	9
2023-09-11	6528778450	1301353	4677750	0	14
2023-09-12	6528778450	1301803	4677750	0	16
2023-09-13	6528778450	1302256	4677750	0	18
2023-09-14	6528778450	1302721	4677750	0	17
2023-09-15	6528778450	1303188	4677750	0	15
2023-09-16	6528778450	1303630	4677750	0	13
2023-09-17	6528778450	1304080	4677750	0	13
2023-09-18	6528778450	1304550	4677750	0	15
2023-09-19	6528778450	1305018	4677750	0	17
2023-09-20	6528778450	1305483	4677750	0	16
2023-09-21	6528778450	1305956	4677750	0	18
2023-09-22	6528778450	1306431	4677750	0	15
2023-09-23	6528778450	1306891	4677750	0	13
2023-09-24	6528778450	1307349	4677750	0	13
2023-09-25	6528778450	1307822	4677750	0	13
2023-09-26	6528778450	1308283	4677750	0	15
2023-09-27	6528778450	1308749	4677750	0	14
2023-09-28	6528778450	1309224	4677750	0	16
2023-09-29	6528778450	1309697	4677750	0	14
2023-09-30	6528778450	1310171	4677750	0	14
2023-10-01	6528778450	1310651	4677750	0	14
2023-10-02	6528778450	1311169	4677750	0	20
2023-10-03	6528778450	1311680	4677750	0	20
2023-10-04	6528778450	1312195	4677750	0	18
2023-10-05	6528778450	1312717	4677750	0	18
2023-10-06	6528778450	1313241	4677750	0	18
2023-10-07	6528778450	1313770	4677750	0	12
2023-10-08	6528778450	1314315	4677750	0	16
2023-10-09	6528778450	1314889	4677750	0	15
2023-10-10	6528778450	1315458	4677750	0	16
2023-10-11	6528778450	1316002	4677750	0	18
2023-10-12	6528778450	1316547	4677750	0	16
2023-10-13	6528778450	1317091	4677750	0	14
2023-10-14	6528778450	1317626	4677750	0	14
2023-10-15	6528778450	1318185	4677750	0	17
2023-10-16	6528778450	1318776	4677750	0	19
2023-10-17	6528778450	1319353	4677750	0	21
2023-10-18	6528778450	1319945	4677750	0	20
2023-10-19	6528778450	1320560	4677750	0	17
2023-10-20	6528778450	1321186	4677750	0	19
2023-10-21	6528778450	1321804	4677750	0	18
2023-10-22	6528778450	1322453	4677750	0	17
2023-10-23	6528778450	1323145	4677750	0	21
2023-10-24	6528778450	1323839	4677750	0	23
2023-10-25	6528778450	1324540	4677750	0	21
2023-10-26	6528778450	1325248	4677750	0	23
2023-10-27	6528778450	1325973	4677750	0	24
2023-10-28	6528778450	1326682	4677750	0	24
2023-10-29	6528778450	1327412	4677750	0	26
2023-10-30	6528778450	1328211	4677750	0	32
2023-10-31	6528778450	1329000	4677750	0	35
2023-11-01	6528778450	1329798	4677750	0	32
2023-11-02	6528778450	1330596	4677750	0	33
2023-11-03	6528778450	1331397	4677750	0	42
2023-11-04	6528778450	1332187	4677750	0	37
2023-11-05	6528778450	1332995	4677750	0	31
2023-11-06	6528778450	1333835	4677750	0	36
2023-11-07	6528778450	1334659	4677750	0	38
2023-11-08	6528778450	1335475	4677750	0	38
2023-11-09	6528778450	1336263	4677750	0	39
2023-11-10	6528778450	1337067	4677750	0	38
2023-11-11	6528778450	1337848	4677750	0	37
2023-11-12	6528778450	1338638	4677750	0	34
2023-11-13	6528778450	1339484	4677750	0	35
2023-11-14	6528778450	1340334	4677750	0	30
2023-11-15	6528778450	1341140	4677750	0	27
2023-11-16	6528778450	1341949	4677750	0	25
2023-11-17	6528778450	1342750	4677750	0	22
2023-11-18	6528778450	1343528	4677750	0	19
2023-11-19	6528778450	1344347	4677750	0	22
2023-11-20	6528778450	1345241	4677750	0	25
2023-11-21	6528778450	1346139	4677750	0	25
2023-11-22	6528778450	1347031	4677750	0	27
2023-11-23	6528778450	1347937	4677750	0	27
2023-11-24	6528778450	1348820	4677750	0	26
2023-11-25	6528778450	1349664	4677750	0	29
2023-11-26	6528778450	1350525	4677750	0	31
2023-11-27	6528778450	1351456	4677750	0	33
2023-11-28	6528778450	1352386	4677750	0	39
2023-11-29	6528778450	1353292	4677750	0	40
2023-11-30	6528778450	1354213	4677750	0	36
2023-12-01	6528778450	1355145	4677750	0	35
2023-12-02	6528778450	1356051	4677750	0	38
2023-12-03	6528778450	1356972	4677750	0	40
2023-12-04	6528778450	1357976	4677750	0	39
2023-12-05	6528778450	1359009	4677750	0	41
2023-12-06	6528778450	1360051	4677750	0	44
2023-12-07	6528778450	1361106	4677750	0	50
2023-12-08	6528778450	1362181	4677750	0	54
2023-12-09	6528778450	1363215	4677750	0	53
2023-12-10	6528778450	1364307	4677750	0	56
2023-12-11	6528778450	1365500	4677750	0	57
2023-12-12	6528778450	1366686	4677750	0	60
2023-12-13	6528778450	1367869	4677750	0	62
2023-12-14	6528778450	1369036	4677750	0	59
2023-12-15	6528778450	1370192	4677750	0	63
2023-12-16	6528778450	1371272	4677750	0	64
2023-12-17	6528778450	1372390	4677750	0	62
2023-12-18	6528778450	1373560	4677750	0	63
2023-12-19	6528778450	1374718	4677750	0	60
2023-12-20	6528778450	1375850	4677750	0	61
2023-12-21	6528778450	1376976	4677750	0	56
2023-12-22	6528778450	1378083	4677750	0	53
2023-12-23	6528778450	1379112	4677750	0	49
2023-12-24	6528778450	1380147	4677750	0	47
2023-12-25	6528778450	1381199	4677750	0	49
2023-12-26	6528778450	1382269	4677750	0	49
2023-12-27	6528778450	1383378	4677750	0	51
2023-12-28	6528778450	1384464	4677750	0	56
2023-12-29	6528778450	1385504	4677750	0	56
2023-12-30	6528778450	1386530	4677750	0	56
2023-12-31	6528778450	1387542	4677750	0	55
2024-01-01	6528778450	1388548	4677750	0	52
