"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	2723618931	1288009	1951425	0	12
2023-07-13	2723618931	1288357	1951425	0	12
2023-07-14	2723618931	1288700	1951425	0	12
2023-07-15	2723618931	1289032	1951425	0	13
2023-07-16	2723618931	1289366	1951425	0	14
2023-07-17	2723618931	1289703	1951425	0	15
2023-07-18	2723618931	1290039	1951425	0	16
2023-07-19	2723618931	1290377	1951425	0	15
2023-07-20	2723618931	1290714	1951425	0	13
2023-07-21	2723618931	1291048	1951425	0	13
