"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8025782841	1280209	5750325	0	6
2023-07-09	8025782841	1280502	5750325	0	5
2023-07-10	8025782841	1280796	5750325	0	5
2023-07-11	8025782841	1281089	5750325	0	5
2023-07-12	8025782841	1281390	5750325	0	5
2023-07-13	8025782841	1281689	5750325	0	5
2023-07-14	8025782841	1281983	5750325	0	5
2023-07-15	8025782841	1282269	5750325	0	7
2023-07-16	8025782841	1282559	5750325	0	8
2023-07-17	8025782841	1282851	5750325	0	9
2023-07-18	8025782841	1283144	5750325	0	8
2023-07-19	8025782841	1283441	5750325	0	8
2023-07-20	8025782841	1283733	5750325	0	6
2023-07-21	8025782841	1284020	5750325	0	6
2023-07-22	8025782841	1284303	5750325	0	6
2023-07-23	8025782841	1284588	5750325	0	5
2023-07-24	8025782841	1284875	5750325	0	4
2023-07-25	8025782841	1285164	5750325	0	3
2023-07-26	8025782841	1285451	5750325	0	3
2023-07-27	8025782841	1285742	5750325	0	3
2023-07-28	8025782841	1286034	5750325	0	4
2023-07-29	8025782841	1286322	5750325	0	5
2023-07-30	8025782841	1286615	5750325	0	6
2023-07-31	8025782841	1286919	5750325	0	5
2023-08-01	8025782841	1287229	5750325	0	4
2023-08-02	8025782841	1287538	5750325	0	5
2023-08-03	8025782841	1287846	5750325	0	4
2023-08-04	8025782841	1288152	5750325	0	4
2023-08-05	8025782841	1288455	5750325	0	3
2023-08-06	8025782841	1288767	5750325	0	4
2023-08-07	8025782841	1289083	5750325	0	4
2023-08-08	8025782841	1289406	5750325	0	5
2023-08-09	8025782841	1289723	5750325	0	4
2023-08-10	8025782841	1290036	5750325	0	4
2023-08-11	8025782841	1290346	5750325	0	4
2023-08-12	8025782841	1290650	5750325	0	4
2023-08-13	8025782841	1290960	5750325	0	3
2023-08-14	8025782841	1291280	5750325	0	3
2023-08-15	8025782841	1291606	5750325	0	5
2023-08-16	8025782841	1291924	5750325	0	7
2023-08-17	8025782841	1292243	5750325	0	7
2023-08-18	8025782841	1292555	5750325	0	5
2023-08-19	8025782841	1292862	5750325	0	6
2023-08-20	8025782841	1293179	5750325	0	6
2023-08-21	8025782841	1293515	5750325	0	6
2023-08-22	8025782841	1293846	5750325	0	6
2023-08-23	8025782841	1294184	5750325	0	7
2023-08-24	8025782841	1294522	5750325	0	7
2023-08-25	8025782841	1294859	5750325	0	7
2023-08-26	8025782841	1295191	5750325	0	8
2023-08-27	8025782841	1295527	5750325	0	10
2023-08-28	8025782841	1295878	5750325	0	14
2023-08-29	8025782841	1296217	5750325	0	14
2023-08-30	8025782841	1296557	5750325	0	10
2023-08-31	8025782841	1296907	5750325	0	11
2023-09-01	8025782841	1297263	5750325	0	8
2023-09-02	8025782841	1297624	5750325	0	7
2023-09-03	8025782841	1297990	5750325	0	8
2023-09-04	8025782841	1298379	5750325	0	8
2023-09-05	8025782841	1298791	5750325	0	9
2023-09-06	8025782841	1299217	5750325	0	9
2023-09-07	8025782841	1299644	5750325	0	9
2023-09-08	8025782841	1300069	5750325	0	9
2023-09-09	8025782841	1300478	5750325	0	9
2023-09-10	8025782841	1300902	5750325	0	9
2023-09-11	8025782841	1301353	5750325	0	14
2023-09-12	8025782841	1301803	5750325	0	16
2023-09-13	8025782841	1302256	5750325	0	18
2023-09-14	8025782841	1302721	5750325	0	17
2023-09-15	8025782841	1303188	5750325	0	15
2023-09-16	8025782841	1303630	5750325	0	13
2023-09-17	8025782841	1304080	5750325	0	13
2023-09-18	8025782841	1304550	5750325	0	15
2023-09-19	8025782841	1305018	5750325	0	17
2023-09-20	8025782841	1305483	5750325	0	16
2023-09-21	8025782841	1305956	5750325	0	18
2023-09-22	8025782841	1306431	5750325	0	15
2023-09-23	8025782841	1306891	5750325	0	13
2023-09-24	8025782841	1307349	5750325	0	13
2023-09-25	8025782841	1307822	5750325	0	13
2023-09-26	8025782841	1308283	5750325	0	15
2023-09-27	8025782841	1308749	5750325	0	14
2023-09-28	8025782841	1309224	5750325	0	16
2023-09-29	8025782841	1309697	5750325	0	14
2023-09-30	8025782841	1310171	5750325	0	14
2023-10-01	8025782841	1310651	5750325	0	14
2023-10-02	8025782841	1311169	5750325	0	20
2023-10-03	8025782841	1311680	5750325	0	20
2023-10-04	8025782841	1312195	5750325	0	18
2023-10-05	8025782841	1312717	5750325	0	18
2023-10-06	8025782841	1313241	5750325	0	18
2023-10-07	8025782841	1313770	5750325	0	12
2023-10-08	8025782841	1314315	5750325	0	16
2023-10-09	8025782841	1314889	5750325	0	15
2023-10-10	8025782841	1315458	5750325	0	16
2023-10-11	8025782841	1316002	5750325	0	18
2023-10-12	8025782841	1316547	5750325	0	16
2023-10-13	8025782841	1317091	5750325	0	14
2023-10-14	8025782841	1317626	5750325	0	14
2023-10-15	8025782841	1318185	5750325	0	17
2023-10-16	8025782841	1318776	5750325	0	19
2023-10-17	8025782841	1319353	5750325	0	21
2023-10-18	8025782841	1319945	5750325	0	20
2023-10-19	8025782841	1320560	5750325	0	17
2023-10-20	8025782841	1321186	5750325	0	19
2023-10-21	8025782841	1321804	5750325	0	18
2023-10-22	8025782841	1322453	5750325	0	17
2023-10-23	8025782841	1323145	5750325	0	21
2023-10-24	8025782841	1323839	5750325	0	23
2023-10-25	8025782841	1324540	5750325	0	21
2023-10-26	8025782841	1325248	5750325	0	23
2023-10-27	8025782841	1325973	5750325	0	24
2023-10-28	8025782841	1326682	5750325	0	24
2023-10-29	8025782841	1327412	5750325	0	26
2023-10-30	8025782841	1328211	5750325	0	32
2023-10-31	8025782841	1329000	5750325	0	35
2023-11-01	8025782841	1329798	5750325	0	32
2023-11-02	8025782841	1330596	5750325	0	33
2023-11-03	8025782841	1331397	5750325	0	42
2023-11-04	8025782841	1332187	5750325	0	37
2023-11-05	8025782841	1332995	5750325	0	31
2023-11-06	8025782841	1333835	5750325	0	36
2023-11-07	8025782841	1334659	5750325	0	38
2023-11-08	8025782841	1335475	5750325	0	38
2023-11-09	8025782841	1336263	5750325	0	39
2023-11-10	8025782841	1337067	5750325	0	38
2023-11-11	8025782841	1337848	5750325	0	37
2023-11-12	8025782841	1338638	5750325	0	34
2023-11-13	8025782841	1339484	5750325	0	35
2023-11-14	8025782841	1340334	5750325	0	30
2023-11-15	8025782841	1341140	5750325	0	27
2023-11-16	8025782841	1341949	5750325	0	25
2023-11-17	8025782841	1342750	5750325	0	22
2023-11-18	8025782841	1343528	5750325	0	19
2023-11-19	8025782841	1344347	5750325	0	22
2023-11-20	8025782841	1345241	5750325	0	25
2023-11-21	8025782841	1346139	5750325	0	25
2023-11-22	8025782841	1347031	5750325	0	27
2023-11-23	8025782841	1347937	5750325	0	27
2023-11-24	8025782841	1348820	5750325	0	26
2023-11-25	8025782841	1349664	5750325	0	29
2023-11-26	8025782841	1350525	5750325	0	31
2023-11-27	8025782841	1351456	5750325	0	33
2023-11-28	8025782841	1352386	5750325	0	39
2023-11-29	8025782841	1353292	5750325	0	40
2023-11-30	8025782841	1354213	5750325	0	36
2023-12-01	8025782841	1355145	5750325	0	35
2023-12-02	8025782841	1356051	5750325	0	38
2023-12-03	8025782841	1356972	5750325	0	40
2023-12-04	8025782841	1357976	5750325	0	39
2023-12-05	8025782841	1359009	5750325	0	41
2023-12-06	8025782841	1360051	5750325	0	44
2023-12-07	8025782841	1361106	5750325	0	50
2023-12-08	8025782841	1362181	5750325	0	54
2023-12-09	8025782841	1363215	5750325	0	53
2023-12-10	8025782841	1364307	5750325	0	56
2023-12-11	8025782841	1365500	5750325	0	57
2023-12-12	8025782841	1366686	5750325	0	60
2023-12-13	8025782841	1367869	5750325	0	62
2023-12-14	8025782841	1369036	5750325	0	59
2023-12-15	8025782841	1370192	5750325	0	63
2023-12-16	8025782841	1371272	5750325	0	64
2023-12-17	8025782841	1372390	5750325	0	62
2023-12-18	8025782841	1373560	5750325	0	63
2023-12-19	8025782841	1374718	5750325	0	60
2023-12-20	8025782841	1375850	5750325	0	61
2023-12-21	8025782841	1376976	5750325	0	56
2023-12-22	8025782841	1378083	5750325	0	53
2023-12-23	8025782841	1379112	5750325	0	49
2023-12-24	8025782841	1380147	5750325	0	47
2023-12-25	8025782841	1381199	5750325	0	49
2023-12-26	8025782841	1382269	5750325	0	49
2023-12-27	8025782841	1383378	5750325	0	51
2023-12-28	8025782841	1384464	5750325	0	56
2023-12-29	8025782841	1385504	5750325	0	56
2023-12-30	8025782841	1386530	5750325	0	56
2023-12-31	8025782841	1387542	5750325	0	55
2024-01-01	8025782841	1388548	5750325	0	52
2024-01-02	8025782841	1388548	5750325	0	None
2024-01-03	8025782841	1388548	5750325	0	None
2024-01-04	8025782841	1388548	5750325	0	None
2024-01-05	8025782841	1388548	5750325	0	None
2024-01-06	8025782841	1388548	5750325	0	None
2024-01-07	8025782841	1388548	5750325	0	None
2024-01-08	8025782841	1388548	5750325	0	None
2024-01-09	8025782841	1388548	5750325	0	None
2024-01-10	8025782841	1388548	5750325	0	None
2024-01-11	8025782841	1388548	5750325	0	None
2024-01-12	8025782841	1388548	5750325	0	None
2024-01-13	8025782841	1388548	5750325	0	None
2024-01-14	8025782841	1388548	5750325	0	None
2024-01-15	8025782841	1388548	5750325	0	None
2024-01-16	8025782841	1388548	5750325	0	None
2024-01-17	8025782841	1388548	5750325	0	None
2024-01-18	8025782841	1388548	5750325	0	None
2024-01-19	8025782841	1388548	5750325	0	None
2024-01-20	8025782841	1388548	5750325	0	None
2024-01-21	8025782841	1388548	5750325	0	None
2024-01-22	8025782841	1388548	5750325	0	None
2024-01-23	8025782841	1388548	5750325	0	None
2024-01-24	8025782841	1388548	5750325	0	None
2024-01-25	8025782841	1388548	5750325	0	None
2024-01-26	8025782841	1388548	5750325	0	None
2024-01-27	8025782841	1388548	5750325	0	None
2024-01-28	8025782841	1388548	5750325	0	None
2024-01-29	8025782841	1388548	5750325	0	None
2024-01-30	8025782841	1388548	5750325	0	None
2024-01-31	8025782841	1388548	5750325	0	None
2024-02-01	8025782841	1388548	5750325	0	None
2024-02-02	8025782841	1388548	5750325	0	None
2024-02-03	8025782841	1388548	5750325	0	None
2024-02-04	8025782841	1388548	5750325	0	None
2024-02-05	8025782841	1388548	5750325	0	None
2024-02-06	8025782841	1388548	5750325	0	None
2024-02-07	8025782841	1388548	5750325	0	None
2024-02-08	8025782841	1388548	5750325	0	None
2024-02-09	8025782841	1388548	5750325	0	None
2024-02-10	8025782841	1388548	5750325	0	None
2024-02-11	8025782841	1388548	5750325	0	None
2024-02-12	8025782841	1388548	5750325	0	None
2024-02-13	8025782841	1388548	5750325	0	None
2024-02-14	8025782841	1388548	5750325	0	None
2024-02-15	8025782841	1388548	5750325	0	None
2024-02-16	8025782841	1388548	5750325	0	None
2024-02-17	8025782841	1388548	5750325	0	None
2024-02-18	8025782841	1388548	5750325	0	None
2024-02-19	8025782841	1388548	5750325	0	None
2024-02-20	8025782841	1388548	5750325	0	None
2024-02-21	8025782841	1388548	5750325	0	None
2024-02-22	8025782841	1388548	5750325	0	None
2024-02-23	8025782841	1388548	5750325	0	None
2024-02-24	8025782841	1388548	5750325	0	None
2024-02-25	8025782841	1388548	5750325	0	None
2024-02-26	8025782841	1388548	5750325	0	None
