"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	11217633613	1279922	8037225	0	6
2023-07-08	11217633613	1280209	8037225	0	6
2023-07-09	11217633613	1280502	8037225	0	5
2023-07-10	11217633613	1280796	8037225	0	5
2023-07-11	11217633613	1281089	8037225	0	5
2023-07-12	11217633613	1281390	8037225	0	5
2023-07-13	11217633613	1281689	8037225	0	5
2023-07-14	11217633613	1281983	8037225	0	5
2023-07-15	11217633613	1282269	8037225	0	7
2023-07-16	11217633613	1282559	8037225	0	8
2023-07-17	11217633613	1282851	8037225	0	9
2023-07-18	11217633613	1283144	8037225	0	8
2023-07-19	11217633613	1283441	8037225	0	8
2023-07-20	11217633613	1283733	8037225	0	6
2023-07-21	11217633613	1284020	8037225	0	6
2023-07-22	11217633613	1284303	8037225	0	6
2023-07-23	11217633613	1284588	8037225	0	5
2023-07-24	11217633613	1284875	8037225	0	4
2023-07-25	11217633613	1285164	8037225	0	3
2023-07-26	11217633613	1285451	8037225	0	3
2023-07-27	11217633613	1285742	8037225	0	3
2023-07-28	11217633613	1286034	8037225	0	4
2023-07-29	11217633613	1286322	8037225	0	5
2023-07-30	11217633613	1286615	8037225	0	6
2023-07-31	11217633613	1286919	8037225	0	5
2023-08-01	11217633613	1287229	8037225	0	4
2023-08-02	11217633613	1287538	8037225	0	5
2023-08-03	11217633613	1287846	8037225	0	4
2023-08-04	11217633613	1288152	8037225	0	4
2023-08-05	11217633613	1288455	8037225	0	3
2023-08-06	11217633613	1288767	8037225	0	4
2023-08-07	11217633613	1289083	8037225	0	4
2023-08-08	11217633613	1289406	8037225	0	5
2023-08-09	11217633613	1289723	8037225	0	4
2023-08-10	11217633613	1290036	8037225	0	4
2023-08-11	11217633613	1290346	8037225	0	4
2023-08-12	11217633613	1290650	8037225	0	4
2023-08-13	11217633613	1290960	8037225	0	3
2023-08-14	11217633613	1291280	8037225	0	3
2023-08-15	11217633613	1291606	8037225	0	5
2023-08-16	11217633613	1291924	8037225	0	7
2023-08-17	11217633613	1292243	8037225	0	7
2023-08-18	11217633613	1292555	8037225	0	5
2023-08-19	11217633613	1292862	8037225	0	6
2023-08-20	11217633613	1293179	8037225	0	6
2023-08-21	11217633613	1293515	8037225	0	6
2023-08-22	11217633613	1293846	8037225	0	6
2023-08-23	11217633613	1294184	8037225	0	7
2023-08-24	11217633613	1294522	8037225	0	7
2023-08-25	11217633613	1294859	8037225	0	7
2023-08-26	11217633613	1295191	8037225	0	8
2023-08-27	11217633613	1295527	8037225	0	10
2023-08-28	11217633613	1295878	8037225	0	14
2023-08-29	11217633613	1296217	8037225	0	14
2023-08-30	11217633613	1296557	8037225	0	10
2023-08-31	11217633613	1296907	8037225	0	11
2023-09-01	11217633613	1297263	8037225	0	8
2023-09-02	11217633613	1297624	8037225	0	7
2023-09-03	11217633613	1297990	8037225	0	8
2023-09-04	11217633613	1298379	8037225	0	8
2023-09-05	11217633613	1298791	8037225	0	9
2023-09-06	11217633613	1299217	8037225	0	9
2023-09-07	11217633613	1299644	8037225	0	9
2023-09-08	11217633613	1300069	8037225	0	9
2023-09-09	11217633613	1300478	8037225	0	9
2023-09-10	11217633613	1300902	8037225	0	9
2023-09-11	11217633613	1301353	8037225	0	14
2023-09-12	11217633613	1301803	8037225	0	16
2023-09-13	11217633613	1302256	8037225	0	18
2023-09-14	11217633613	1302721	8037225	0	17
2023-09-15	11217633613	1303188	8037225	0	15
2023-09-16	11217633613	1303630	8037225	0	13
2023-09-17	11217633613	1304080	8037225	0	13
2023-09-18	11217633613	1304550	8037225	0	15
2023-09-19	11217633613	1305018	8037225	0	17
2023-09-20	11217633613	1305483	8037225	0	16
2023-09-21	11217633613	1305956	8037225	0	18
2023-09-22	11217633613	1306431	8037225	0	15
2023-09-23	11217633613	1306891	8037225	0	13
2023-09-24	11217633613	1307349	8037225	0	13
2023-09-25	11217633613	1307822	8037225	0	13
2023-09-26	11217633613	1308283	8037225	0	15
2023-09-27	11217633613	1308749	8037225	0	14
2023-09-28	11217633613	1309224	8037225	0	16
2023-09-29	11217633613	1309697	8037225	0	14
2023-09-30	11217633613	1310171	8037225	0	14
2023-10-01	11217633613	1310651	8037225	0	14
2023-10-02	11217633613	1311169	8037225	0	20
2023-10-03	11217633613	1311680	8037225	0	20
2023-10-04	11217633613	1312195	8037225	0	18
2023-10-05	11217633613	1312717	8037225	0	18
2023-10-06	11217633613	1313241	8037225	0	18
2023-10-07	11217633613	1313770	8037225	0	12
2023-10-08	11217633613	1314315	8037225	0	16
2023-10-09	11217633613	1314889	8037225	0	15
2023-10-10	11217633613	1315458	8037225	0	16
2023-10-11	11217633613	1316002	8037225	0	18
2023-10-12	11217633613	1316547	8037225	0	16
2023-10-13	11217633613	1317091	8037225	0	14
2023-10-14	11217633613	1317626	8037225	0	14
2023-10-15	11217633613	1318185	8037225	0	17
2023-10-16	11217633613	1318776	8037225	0	19
2023-10-17	11217633613	1319353	8037225	0	21
2023-10-18	11217633613	1319945	8037225	0	20
2023-10-19	11217633613	1320560	8037225	0	17
2023-10-20	11217633613	1321186	8037225	0	19
2023-10-21	11217633613	1321804	8037225	0	18
2023-10-22	11217633613	1322453	8037225	0	17
2023-10-23	11217633613	1323145	8037225	0	21
2023-10-24	11217633613	1323839	8037225	0	23
2023-10-25	11217633613	1324540	8037225	0	21
2023-10-26	11217633613	1325248	8037225	0	23
2023-10-27	11217633613	1325973	8037225	0	24
2023-10-28	11217633613	1326682	8037225	0	24
2023-10-29	11217633613	1327412	8037225	0	26
2023-10-30	11217633613	1328211	8037225	0	32
2023-10-31	11217633613	1329000	8037225	0	35
2023-11-01	11217633613	1329798	8037225	0	32
2023-11-02	11217633613	1330596	8037225	0	33
2023-11-03	11217633613	1331397	8037225	0	42
2023-11-04	11217633613	1332187	8037225	0	37
2023-11-05	11217633613	1332995	8037225	0	31
2023-11-06	11217633613	1333835	8037225	0	36
2023-11-07	11217633613	1334659	8037225	0	38
2023-11-08	11217633613	1335475	8037225	0	38
2023-11-09	11217633613	1336263	8037225	0	39
2023-11-10	11217633613	1337067	8037225	0	38
2023-11-11	11217633613	1337848	8037225	0	37
2023-11-12	11217633613	1338638	8037225	0	34
2023-11-13	11217633613	1339484	8037225	0	35
2023-11-14	11217633613	1340334	8037225	0	30
2023-11-15	11217633613	1341140	8037225	0	27
2023-11-16	11217633613	1341949	8037225	0	25
2023-11-17	11217633613	1342750	8037225	0	22
2023-11-18	11217633613	1343528	8037225	0	19
2023-11-19	11217633613	1344347	8037225	0	22
2023-11-20	11217633613	1345241	8037225	0	25
2023-11-21	11217633613	1346139	8037225	0	25
2023-11-22	11217633613	1347031	8037225	0	27
2023-11-23	11217633613	1347937	8037225	0	27
2023-11-24	11217633613	1348820	8037225	0	26
2023-11-25	11217633613	1349664	8037225	0	29
2023-11-26	11217633613	1350525	8037225	0	31
2023-11-27	11217633613	1351456	8037225	0	33
2023-11-28	11217633613	1352386	8037225	0	39
2023-11-29	11217633613	1353292	8037225	0	40
2023-11-30	11217633613	1354213	8037225	0	36
2023-12-01	11217633613	1355145	8037225	0	35
2023-12-02	11217633613	1356051	8037225	0	38
2023-12-03	11217633613	1356972	8037225	0	40
2023-12-04	11217633613	1357976	8037225	0	39
2023-12-05	11217633613	1359009	8037225	0	41
2023-12-06	11217633613	1360051	8037225	0	44
2023-12-07	11217633613	1361106	8037225	0	50
2023-12-08	11217633613	1362181	8037225	0	54
2023-12-09	11217633613	1363215	8037225	0	53
2023-12-10	11217633613	1364307	8037225	0	56
2023-12-11	11217633613	1365500	8037225	0	57
2023-12-12	11217633613	1366686	8037225	0	60
2023-12-13	11217633613	1367869	8037225	0	62
2023-12-14	11217633613	1369036	8037225	0	59
2023-12-15	11217633613	1370192	8037225	0	63
2023-12-16	11217633613	1371272	8037225	0	64
2023-12-17	11217633613	1372390	8037225	0	62
2023-12-18	11217633613	1373560	8037225	0	63
2023-12-19	11217633613	1374718	8037225	0	60
2023-12-20	11217633613	1375850	8037225	0	61
2023-12-21	11217633613	1376976	8037225	0	56
2023-12-22	11217633613	1378083	8037225	0	53
2023-12-23	11217633613	1379112	8037225	0	49
2023-12-24	11217633613	1380147	8037225	0	47
2023-12-25	11217633613	1381199	8037225	0	49
2023-12-26	11217633613	1382269	8037225	0	49
2023-12-27	11217633613	1383378	8037225	0	51
2023-12-28	11217633613	1384464	8037225	0	56
2023-12-29	11217633613	1385504	8037225	0	56
2023-12-30	11217633613	1386530	8037225	0	56
2023-12-31	11217633613	1387542	8037225	0	55
2024-01-01	11217633613	1388548	8037225	0	52
2024-01-02	11217633613	1388548	8037225	0	None
2024-01-03	11217633613	1388548	8037225	0	None
2024-01-04	11217633613	1388548	8037225	0	None
2024-01-05	11217633613	1388548	8037225	0	None
2024-01-06	11217633613	1388548	8037225	0	None
2024-01-07	11217633613	1388548	8037225	0	None
2024-01-08	11217633613	1388548	8037225	0	None
2024-01-09	11217633613	1388548	8037225	0	None
2024-01-10	11217633613	1388548	8037225	0	None
2024-01-11	11217633613	1388548	8037225	0	None
2024-01-12	11217633613	1388548	8037225	0	None
2024-01-13	11217633613	1388548	8037225	0	None
2024-01-14	11217633613	1388548	8037225	0	None
2024-01-15	11217633613	1388548	8037225	0	None
2024-01-16	11217633613	1388548	8037225	0	None
2024-01-17	11217633613	1388548	8037225	0	None
2024-01-18	11217633613	1388548	8037225	0	None
2024-01-19	11217633613	1388548	8037225	0	None
2024-01-20	11217633613	1388548	8037225	0	None
2024-01-21	11217633613	1388548	8037225	0	None
2024-01-22	11217633613	1388548	8037225	0	None
2024-01-23	11217633613	1388548	8037225	0	None
2024-01-24	11217633613	1388548	8037225	0	None
2024-01-25	11217633613	1388548	8037225	0	None
2024-01-26	11217633613	1388548	8037225	0	None
2024-01-27	11217633613	1388548	8037225	0	None
2024-01-28	11217633613	1388548	8037225	0	None
2024-01-29	11217633613	1388548	8037225	0	None
2024-01-30	11217633613	1388548	8037225	0	None
2024-01-31	11217633613	1388548	8037225	0	None
2024-02-01	11217633613	1388548	8037225	0	None
2024-02-02	11217633613	1388548	8037225	0	None
2024-02-03	11217633613	1388548	8037225	0	None
2024-02-04	11217633613	1388548	8037225	0	None
2024-02-05	11217633613	1388548	8037225	0	None
2024-02-06	11217633613	1388548	8037225	0	None
2024-02-07	11217633613	1388548	8037225	0	None
2024-02-08	11217633613	1388548	8037225	0	None
2024-02-09	11217633613	1388548	8037225	0	None
2024-02-10	11217633613	1388548	8037225	0	None
2024-02-11	11217633613	1388548	8037225	0	None
2024-02-12	11217633613	1388548	8037225	0	None
2024-02-13	11217633613	1388548	8037225	0	None
2024-02-14	11217633613	1388548	8037225	0	None
2024-02-15	11217633613	1388548	8037225	0	None
2024-02-16	11217633613	1388548	8037225	0	None
2024-02-17	11217633613	1388548	8037225	0	None
2024-02-18	11217633613	1388548	8037225	0	None
2024-02-19	11217633613	1388548	8037225	0	None
2024-02-20	11217633613	1388548	8037225	0	None
2024-02-21	11217633613	1388548	8037225	0	None
2024-02-22	11217633613	1388548	8037225	0	None
2024-02-23	11217633613	1388548	8037225	0	None
2024-02-24	11217633613	1388548	8037225	0	None
2024-02-25	11217633613	1388548	8037225	0	None
2024-02-26	11217633613	1388548	8037225	0	None
2024-02-27	11217633613	1388548	8037225	0	None
2024-02-28	11217633613	1388548	8037225	0	None
2024-02-29	11217633613	1388548	8037225	0	None
2024-03-01	11217633613	1388548	8037225	0	None
2024-03-02	11217633613	1388548	8037225	0	None
2024-03-03	11217633613	1388548	8037225	0	None
2024-03-04	11217633613	1388548	8037225	0	None
2024-03-05	11217633613	1388548	8037225	0	None
2024-03-06	11217633613	1388548	8037225	0	None
2024-03-07	11217633613	1388548	8037225	0	None
2024-03-08	11217633613	1388548	8037225	0	None
2024-03-09	11217633613	1388548	8037225	0	None
2024-03-10	11217633613	1388548	8037225	0	None
2024-03-11	11217633613	1388548	8037225	0	None
2024-03-12	11217633613	1388548	8037225	0	None
2024-03-13	11217633613	1388548	8037225	0	None
2024-03-14	11217633613	1388548	8037225	0	None
2024-03-15	11217633613	1388548	8037225	0	None
2024-03-16	11217633613	1388548	8037225	0	None
2024-03-17	11217633613	1388548	8037225	0	None
2024-03-18	11217633613	1388548	8037225	0	None
2024-03-19	11217633613	1388548	8037225	0	None
2024-03-20	11217633613	1388548	8037225	0	None
2024-03-21	11217633613	1388548	8037225	0	None
2024-03-22	11217633613	1388548	8037225	0	None
2024-03-23	11217633613	1388548	8037225	0	None
2024-03-24	11217633613	1388548	8037225	0	None
2024-03-25	11217633613	1388548	8037225	0	None
2024-03-26	11217633613	1388548	8037225	0	None
2024-03-27	11217633613	1388548	8037225	0	None
2024-03-28	11217633613	1388548	8037225	0	None
2024-03-29	11217633613	1388548	8037225	0	None
2024-03-30	11217633613	1388548	8037225	0	None
2024-03-31	11217633613	1388548	8037225	0	None
2024-04-01	11217633613	1388548	8037225	0	None
2024-04-02	11217633613	1388548	8037225	0	None
2024-04-03	11217633613	1388548	8037225	0	None
2024-04-04	11217633613	1388548	8037225	0	None
2024-04-05	11217633613	1388548	8037225	0	None
2024-04-06	11217633613	1388548	8037225	0	None
2024-04-07	11217633613	1388548	8037225	0	None
2024-04-08	11217633613	1388548	8037225	0	None
2024-04-09	11217633613	1388548	8037225	0	None
2024-04-10	11217633613	1388548	8037225	0	None
2024-04-11	11217633613	1388548	8037225	0	None
2024-04-12	11217633613	1388548	8037225	0	None
2024-04-13	11217633613	1388548	8037225	0	None
2024-04-14	11217633613	1388548	8037225	0	None
2024-04-15	11217633613	1388548	8037225	0	None
2024-04-16	11217633613	1388548	8037225	0	None
2024-04-17	11217633613	1388548	8037225	0	None
2024-04-18	11217633613	1388548	8037225	0	None
2024-04-19	11217633613	1388548	8037225	0	None
2024-04-20	11217633613	1388548	8037225	0	None
2024-04-21	11217633613	1388548	8037225	0	None
2024-04-22	11217633613	1388548	8037225	0	None
2024-04-23	11217633613	1388548	8037225	0	None
2024-04-24	11217633613	1388548	8037225	0	None
2024-04-25	11217633613	1388548	8037225	0	None
2024-04-26	11217633613	1388548	8037225	0	None
2024-04-27	11217633613	1388548	8037225	0	None
2024-04-28	11217633613	1388548	8037225	0	None
2024-04-29	11217633613	1388548	8037225	0	None
2024-04-30	11217633613	1388548	8037225	0	None
2024-05-01	11217633613	1388548	8037225	0	None
2024-05-02	11217633613	1388548	8037225	0	None
2024-05-03	11217633613	1388548	8037225	0	None
2024-05-04	11217633613	1388548	8037225	0	None
2024-05-05	11217633613	1388548	8037225	0	None
2024-05-06	11217633613	1388548	8037225	0	None
2024-05-07	11217633613	1388548	8037225	0	None
2024-05-08	11217633613	1388548	8037225	0	None
2024-05-09	11217633613	1388548	8037225	0	None
2024-05-10	11217633613	1388548	8037225	0	None
2024-05-11	11217633613	1388548	8037225	0	None
2024-05-12	11217633613	1388548	8037225	0	None
2024-05-13	11217633613	1388548	8037225	0	None
2024-05-14	11217633613	1388548	8037225	0	None
2024-05-15	11217633613	1388548	8037225	0	None
2024-05-16	11217633613	1388548	8037225	0	None
2024-05-17	11217633613	1388548	8037225	0	None
2024-05-18	11217633613	1388548	8037225	0	None
2024-05-19	11217633613	1388548	8037225	0	None
2024-05-20	11217633613	1388548	8037225	0	None
2024-05-21	11217633613	1388548	8037225	0	None
2024-05-22	11217633613	1388548	8037225	0	None
2024-05-23	11217633613	1388548	8037225	0	None
2024-05-24	11217633613	1388548	8037225	0	None
2024-05-25	11217633613	1388548	8037225	0	None
2024-05-26	11217633613	1388548	8037225	0	None
2024-05-27	11217633613	1388548	8037225	0	None
2024-05-28	11217633613	1388548	8037225	0	None
2024-05-29	11217633613	1388548	8037225	0	None
2024-05-30	11217633613	1388548	8037225	0	None
2024-05-31	11217633613	1388548	8037225	0	None
2024-06-01	11217633613	1388548	8037225	0	None
2024-06-02	11217633613	1388548	8037225	0	None
2024-06-03	11217633613	1388548	8037225	0	None
2024-06-04	11217633613	1388548	8037225	0	None
2024-06-05	11217633613	1388548	8037225	0	None
2024-06-06	11217633613	1388548	8037225	0	None
2024-06-07	11217633613	1388548	8037225	0	None
2024-06-08	11217633613	1388548	8037225	0	None
2024-06-09	11217633613	1388548	8037225	0	None
2024-06-10	11217633613	1388548	8037225	0	None
2024-06-11	11217633613	1388548	8037225	0	None
2024-06-12	11217633613	1388548	8037225	0	None
2024-06-13	11217633613	1388548	8037225	0	None
2024-06-14	11217633613	1388548	8037225	0	None
2024-06-15	11217633613	1388548	8037225	0	None
2024-06-16	11217633613	1388548	8037225	0	None
2024-06-17	11217633613	1388548	8037225	0	None
2024-06-18	11217633613	1388548	8037225	0	None
2024-06-19	11217633613	1388548	8037225	0	None
2024-06-20	11217633613	1388548	8037225	0	None
2024-06-21	11217633613	1388548	8037225	0	None
2024-06-22	11217633613	1388548	8037225	0	None
2024-06-23	11217633613	1388548	8037225	0	None
2024-06-24	11217633613	1388548	8037225	0	None
2024-06-25	11217633613	1388548	8037225	0	None
2024-06-26	11217633613	1388548	8037225	0	None
2024-06-27	11217633613	1388548	8037225	0	None
2024-06-28	11217633613	1388548	8037225	0	None
2024-06-29	11217633613	1388548	8037225	0	None
2024-06-30	11217633613	1388548	8037225	0	None
2024-07-01	11217633613	1388548	8037225	0	None
2024-07-02	11217633613	1388548	8037225	0	None
2024-07-03	11217633613	1388548	8037225	0	None
2024-07-04	11217633613	1388548	8037225	0	None
2024-07-05	11217633613	1388548	8037225	0	None
2024-07-06	11217633613	1388548	8037225	0	None
2024-07-07	11217633613	1388548	8037225	0	None
2024-07-08	11217633613	1388548	8037225	0	None
2024-07-09	11217633613	1388548	8037225	0	None
2024-07-10	11217633613	1388548	8037225	0	None
