"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5862710417	1288660	4200525	0	5
2023-07-10	5862710417	1289013	4200525	0	5
2023-07-11	5862710417	1289364	4200525	0	5
2023-07-12	5862710417	1289722	4200525	0	5
2023-07-13	5862710417	1290078	4200525	0	5
2023-07-14	5862710417	1290430	4200525	0	5
2023-07-15	5862710417	1290774	4200525	0	7
2023-07-16	5862710417	1291122	4200525	0	8
2023-07-17	5862710417	1291472	4200525	0	9
2023-07-18	5862710417	1291822	4200525	0	8
2023-07-19	5862710417	1292175	4200525	0	8
2023-07-20	5862710417	1292523	4200525	0	6
2023-07-21	5862710417	1292866	4200525	0	6
2023-07-22	5862710417	1293206	4200525	0	6
2023-07-23	5862710417	1293548	4200525	0	5
2023-07-24	5862710417	1293893	4200525	0	4
2023-07-25	5862710417	1294238	4200525	0	3
2023-07-26	5862710417	1294581	4200525	0	3
2023-07-27	5862710417	1294928	4200525	0	3
2023-07-28	5862710417	1295278	4200525	0	4
2023-07-29	5862710417	1295624	4200525	0	5
2023-07-30	5862710417	1295976	4200525	0	6
2023-07-31	5862710417	1296339	4200525	0	5
2023-08-01	5862710417	1296707	4200525	0	4
2023-08-02	5862710417	1297074	4200525	0	5
2023-08-03	5862710417	1297441	4200525	0	4
2023-08-04	5862710417	1297806	4200525	0	4
2023-08-05	5862710417	1298168	4200525	0	3
2023-08-06	5862710417	1298539	4200525	0	4
2023-08-07	5862710417	1298914	4200525	0	4
2023-08-08	5862710417	1299295	4200525	0	5
2023-08-09	5862710417	1299669	4200525	0	4
2023-08-10	5862710417	1300040	4200525	0	4
2023-08-11	5862710417	1300409	4200525	0	4
2023-08-12	5862710417	1300772	4200525	0	4
2023-08-13	5862710417	1301141	4200525	0	3
2023-08-14	5862710417	1301520	4200525	0	3
2023-08-15	5862710417	1301904	4200525	0	5
2023-08-16	5862710417	1302281	4200525	0	7
2023-08-17	5862710417	1302659	4200525	0	7
2023-08-18	5862710417	1303031	4200525	0	5
2023-08-19	5862710417	1303397	4200525	0	6
2023-08-20	5862710417	1303772	4200525	0	6
2023-08-21	5862710417	1304166	4200525	0	6
2023-08-22	5862710417	1304554	4200525	0	6
2023-08-23	5862710417	1304948	4200525	0	7
2023-08-24	5862710417	1305342	4200525	0	7
2023-08-25	5862710417	1305736	4200525	0	7
2023-08-26	5862710417	1306125	4200525	0	8
2023-08-27	5862710417	1306518	4200525	0	10
2023-08-28	5862710417	1306925	4200525	0	14
2023-08-29	5862710417	1307321	4200525	0	14
2023-08-30	5862710417	1307719	4200525	0	10
2023-08-31	5862710417	1308126	4200525	0	11
2023-09-01	5862710417	1308538	4200525	0	8
2023-09-02	5862710417	1308957	4200525	0	7
2023-09-03	5862710417	1309381	4200525	0	8
2023-09-04	5862710417	1309828	4200525	0	8
2023-09-05	5862710417	1310301	4200525	0	9
2023-09-06	5862710417	1310787	4200525	0	9
2023-09-07	5862710417	1311274	4200525	0	9
2023-09-08	5862710417	1311759	4200525	0	9
2023-09-09	5862710417	1312229	4200525	0	9
2023-09-10	5862710417	1312714	4200525	0	9
2023-09-11	5862710417	1313225	4200525	0	14
2023-09-12	5862710417	1313734	4200525	0	16
2023-09-13	5862710417	1314246	4200525	0	18
2023-09-14	5862710417	1314772	4200525	0	17
2023-09-15	5862710417	1315299	4200525	0	15
2023-09-16	5862710417	1315801	4200525	0	13
2023-09-17	5862710417	1316311	4200525	0	13
2023-09-18	5862710417	1316841	4200525	0	15
2023-09-19	5862710417	1317367	4200525	0	17
2023-09-20	5862710417	1317891	4200525	0	16
2023-09-21	5862710417	1318425	4200525	0	18
2023-09-22	5862710417	1318961	4200525	0	15
2023-09-23	5862710417	1319482	4200525	0	13
2023-09-24	5862710417	1320001	4200525	0	13
2023-09-25	5862710417	1320535	4200525	0	13
2023-09-26	5862710417	1321057	4200525	0	15
2023-09-27	5862710417	1321584	4200525	0	14
2023-09-28	5862710417	1322120	4200525	0	16
2023-09-29	5862710417	1322654	4200525	0	14
2023-09-30	5862710417	1323189	4200525	0	14
2023-10-01	5862710417	1323730	4200525	0	14
2023-10-02	5862710417	1324309	4200525	0	20
2023-10-03	5862710417	1324881	4200525	0	20
2023-10-04	5862710417	1325457	4200525	0	19
2023-10-05	5862710417	1326040	4200525	0	19
2023-10-06	5862710417	1326624	4200525	0	19
2023-10-07	5862710417	1327213	4200525	0	13
2023-10-08	5862710417	1327817	4200525	0	17
2023-10-09	5862710417	1328450	4200525	0	15
2023-10-10	5862710417	1329079	4200525	0	16
2023-10-11	5862710417	1329683	4200525	0	18
2023-10-12	5862710417	1330288	4200525	0	16
2023-10-13	5862710417	1330891	4200525	0	14
2023-10-14	5862710417	1331485	4200525	0	14
2023-10-15	5862710417	1332103	4200525	0	17
2023-10-16	5862710417	1332753	4200525	0	19
2023-10-17	5862710417	1333389	4200525	0	21
2023-10-18	5862710417	1334040	4200525	0	20
2023-10-19	5862710417	1334713	4200525	0	17
2023-10-20	5862710417	1335396	4200525	0	19
2023-10-21	5862710417	1336071	4200525	0	18
2023-10-22	5862710417	1336777	4200525	0	17
2023-10-23	5862710417	1337525	4200525	0	21
2023-10-24	5862710417	1338275	4200525	0	23
2023-10-25	5862710417	1339032	4200525	0	21
2023-10-26	5862710417	1339796	4200525	0	23
2023-10-27	5862710417	1340577	4200525	0	24
2023-10-28	5862710417	1341342	4200525	0	24
2023-10-29	5862710417	1342129	4200525	0	26
2023-10-30	5862710417	1342984	4200525	0	32
2023-10-31	5862710417	1343830	4200525	0	34
2023-11-01	5862710417	1344686	4200525	0	33
2023-11-02	5862710417	1345541	4200525	0	34
2023-11-03	5862710417	1346399	4200525	0	42
2023-11-04	5862710417	1347246	4200525	0	37
2023-11-05	5862710417	1348111	4200525	0	32
2023-11-06	5862710417	1349007	4200525	0	38
2023-11-07	5862710417	1349886	4200525	0	40
2023-11-08	5862710417	1350756	4200525	0	39
2023-11-09	5862710417	1351594	4200525	0	40
2023-11-10	5862710417	1352446	4200525	0	40
2023-11-11	5862710417	1353273	4200525	0	40
2023-11-12	5862710417	1354109	4200525	0	38
2023-11-13	5862710417	1354999	4200525	0	40
2023-11-14	5862710417	1355897	4200525	0	35
2023-11-15	5862710417	1356751	4200525	0	32
2023-11-16	5862710417	1357604	4200525	0	29
2023-11-17	5862710417	1358448	4200525	0	27
2023-11-18	5862710417	1359271	4200525	0	24
2023-11-19	5862710417	1360130	4200525	0	27
2023-11-20	5862710417	1361053	4200525	0	29
2023-11-21	5862710417	1361976	4200525	0	29
2023-11-22	5862710417	1362884	4200525	0	30
2023-11-23	5862710417	1363792	4200525	0	31
2023-11-24	5862710417	1364662	4200525	0	30
2023-11-25	5862710417	1365486	4200525	0	32
2023-11-26	5862710417	1366318	4200525	0	33
2023-11-27	5862710417	1367191	4200525	0	35
2023-11-28	5862710417	1368052	4200525	0	40
2023-11-29	5862710417	1368882	4200525	0	41
2023-11-30	5862710417	1369682	4200525	0	38
2023-12-01	5862710417	1370471	4200525	0	37
2023-12-04	5862710417	1370471	4200525	0	None
