"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3534771090	1287697	2532600	0	7
2023-07-12	3534771090	1288049	2532600	0	7
2023-07-13	3534771090	1288400	2532600	0	7
2023-07-14	3534771090	1288747	2532600	0	7
2023-07-15	3534771090	1289084	2532600	0	9
2023-07-16	3534771090	1289425	2532600	0	10
2023-07-17	3534771090	1289767	2532600	0	11
2023-07-18	3534771090	1290108	2532600	0	10
2023-07-19	3534771090	1290453	2532600	0	10
2023-07-20	3534771090	1290795	2532600	0	8
2023-07-21	3534771090	1291133	2532600	0	8
2023-07-22	3534771090	1291468	2532600	0	8
2023-07-23	3534771090	1291804	2532600	0	7
2023-07-24	3534771090	1292142	2532600	0	7
2023-07-25	3534771090	1292479	2532600	0	6
2023-07-26	3534771090	1292813	2532600	0	6
2023-07-27	3534771090	1293149	2532600	0	6
2023-07-28	3534771090	1293491	2532600	0	7
2023-07-29	3534771090	1293830	2532600	0	8
2023-07-30	3534771090	1294173	2532600	0	9
2023-07-31	3534771090	1294524	2532600	0	8
2023-08-01	3534771090	1294876	2532600	0	7
2023-08-02	3534771090	1295226	2532600	0	8
2023-08-03	3534771090	1295572	2532600	0	7
2023-08-04	3534771090	1295915	2532600	0	7
2023-08-05	3534771090	1296255	2532600	0	5
2023-08-06	3534771090	1296598	2532600	0	6
2023-08-07	3534771090	1296943	2532600	0	6
2023-08-08	3534771090	1297289	2532600	0	7
2023-08-09	3534771090	1297634	2532600	0	6
2023-08-10	3534771090	1297634	2532600	0	None
2023-08-11	3534771090	1297634	2532600	0	None
2023-08-12	3534771090	1297634	2532600	0	None
2023-08-13	3534771090	1297634	2532600	0	None
2023-08-14	3534771090	1297634	2532600	0	None
