"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10531781381	1279922	7545825	0	6
2023-07-08	10531781381	1280209	7545825	0	6
2023-07-09	10531781381	1280502	7545825	0	5
2023-07-10	10531781381	1280796	7545825	0	5
2023-07-11	10531781381	1281089	7545825	0	5
2023-07-12	10531781381	1281390	7545825	0	5
2023-07-13	10531781381	1281689	7545825	0	5
2023-07-14	10531781381	1281983	7545825	0	5
2023-07-15	10531781381	1282269	7545825	0	7
2023-07-16	10531781381	1282559	7545825	0	8
2023-07-17	10531781381	1282851	7545825	0	9
2023-07-18	10531781381	1283144	7545825	0	8
2023-07-19	10531781381	1283441	7545825	0	8
2023-07-20	10531781381	1283733	7545825	0	6
2023-07-21	10531781381	1284020	7545825	0	6
2023-07-22	10531781381	1284303	7545825	0	6
2023-07-23	10531781381	1284588	7545825	0	5
2023-07-24	10531781381	1284875	7545825	0	4
2023-07-25	10531781381	1285164	7545825	0	3
2023-07-26	10531781381	1285451	7545825	0	3
2023-07-27	10531781381	1285742	7545825	0	3
2023-07-28	10531781381	1286034	7545825	0	4
2023-07-29	10531781381	1286322	7545825	0	5
2023-07-30	10531781381	1286615	7545825	0	6
2023-07-31	10531781381	1286919	7545825	0	5
2023-08-01	10531781381	1287229	7545825	0	4
2023-08-02	10531781381	1287538	7545825	0	5
2023-08-03	10531781381	1287846	7545825	0	4
2023-08-04	10531781381	1288152	7545825	0	4
2023-08-05	10531781381	1288455	7545825	0	3
2023-08-06	10531781381	1288767	7545825	0	4
2023-08-07	10531781381	1289083	7545825	0	4
2023-08-08	10531781381	1289406	7545825	0	5
2023-08-09	10531781381	1289723	7545825	0	4
2023-08-10	10531781381	1290036	7545825	0	4
2023-08-11	10531781381	1290346	7545825	0	4
2023-08-12	10531781381	1290650	7545825	0	4
2023-08-13	10531781381	1290960	7545825	0	3
2023-08-14	10531781381	1291280	7545825	0	3
2023-08-15	10531781381	1291606	7545825	0	5
2023-08-16	10531781381	1291924	7545825	0	7
2023-08-17	10531781381	1292243	7545825	0	7
2023-08-18	10531781381	1292555	7545825	0	5
2023-08-19	10531781381	1292862	7545825	0	6
2023-08-20	10531781381	1293179	7545825	0	6
2023-08-21	10531781381	1293515	7545825	0	6
2023-08-22	10531781381	1293846	7545825	0	6
2023-08-23	10531781381	1294184	7545825	0	7
2023-08-24	10531781381	1294522	7545825	0	7
2023-08-25	10531781381	1294859	7545825	0	7
2023-08-26	10531781381	1295191	7545825	0	8
2023-08-27	10531781381	1295527	7545825	0	10
2023-08-28	10531781381	1295878	7545825	0	14
2023-08-29	10531781381	1296217	7545825	0	14
2023-08-30	10531781381	1296557	7545825	0	10
2023-08-31	10531781381	1296907	7545825	0	11
2023-09-01	10531781381	1297263	7545825	0	8
2023-09-02	10531781381	1297624	7545825	0	7
2023-09-03	10531781381	1297990	7545825	0	8
2023-09-04	10531781381	1298379	7545825	0	8
2023-09-05	10531781381	1298791	7545825	0	9
2023-09-06	10531781381	1299217	7545825	0	9
2023-09-07	10531781381	1299644	7545825	0	9
2023-09-08	10531781381	1300069	7545825	0	9
2023-09-09	10531781381	1300478	7545825	0	9
2023-09-10	10531781381	1300902	7545825	0	9
2023-09-11	10531781381	1301353	7545825	0	14
2023-09-12	10531781381	1301803	7545825	0	16
2023-09-13	10531781381	1302256	7545825	0	18
2023-09-14	10531781381	1302721	7545825	0	17
2023-09-15	10531781381	1303188	7545825	0	15
2023-09-16	10531781381	1303630	7545825	0	13
2023-09-17	10531781381	1304080	7545825	0	13
2023-09-18	10531781381	1304550	7545825	0	15
2023-09-19	10531781381	1305018	7545825	0	17
2023-09-20	10531781381	1305483	7545825	0	16
2023-09-21	10531781381	1305956	7545825	0	18
2023-09-22	10531781381	1306431	7545825	0	15
2023-09-23	10531781381	1306891	7545825	0	13
2023-09-24	10531781381	1307349	7545825	0	13
2023-09-25	10531781381	1307822	7545825	0	13
2023-09-26	10531781381	1308283	7545825	0	15
2023-09-27	10531781381	1308749	7545825	0	14
2023-09-28	10531781381	1309224	7545825	0	16
2023-09-29	10531781381	1309697	7545825	0	14
2023-09-30	10531781381	1310171	7545825	0	14
2023-10-01	10531781381	1310651	7545825	0	14
2023-10-02	10531781381	1311169	7545825	0	20
2023-10-03	10531781381	1311680	7545825	0	20
2023-10-04	10531781381	1312195	7545825	0	18
2023-10-05	10531781381	1312717	7545825	0	18
2023-10-06	10531781381	1313241	7545825	0	18
2023-10-07	10531781381	1313770	7545825	0	12
2023-10-08	10531781381	1314315	7545825	0	16
2023-10-09	10531781381	1314889	7545825	0	15
2023-10-10	10531781381	1315458	7545825	0	16
2023-10-11	10531781381	1316002	7545825	0	18
2023-10-12	10531781381	1316547	7545825	0	16
2023-10-13	10531781381	1317091	7545825	0	14
2023-10-14	10531781381	1317626	7545825	0	14
2023-10-15	10531781381	1318185	7545825	0	17
2023-10-16	10531781381	1318776	7545825	0	19
2023-10-17	10531781381	1319353	7545825	0	21
2023-10-18	10531781381	1319945	7545825	0	20
2023-10-19	10531781381	1320560	7545825	0	17
2023-10-20	10531781381	1321186	7545825	0	19
2023-10-21	10531781381	1321804	7545825	0	18
2023-10-22	10531781381	1322453	7545825	0	17
2023-10-23	10531781381	1323145	7545825	0	21
2023-10-24	10531781381	1323839	7545825	0	23
2023-10-25	10531781381	1324540	7545825	0	21
2023-10-26	10531781381	1325248	7545825	0	23
2023-10-27	10531781381	1325973	7545825	0	24
2023-10-28	10531781381	1326682	7545825	0	24
2023-10-29	10531781381	1327412	7545825	0	26
2023-10-30	10531781381	1328211	7545825	0	32
2023-10-31	10531781381	1329000	7545825	0	35
2023-11-01	10531781381	1329798	7545825	0	32
2023-11-02	10531781381	1330596	7545825	0	33
2023-11-03	10531781381	1331397	7545825	0	42
2023-11-04	10531781381	1332187	7545825	0	37
2023-11-05	10531781381	1332995	7545825	0	31
2023-11-06	10531781381	1333835	7545825	0	36
2023-11-07	10531781381	1334659	7545825	0	38
2023-11-08	10531781381	1335475	7545825	0	38
2023-11-09	10531781381	1336263	7545825	0	39
2023-11-10	10531781381	1337067	7545825	0	38
2023-11-11	10531781381	1337848	7545825	0	37
2023-11-12	10531781381	1338638	7545825	0	34
2023-11-13	10531781381	1339484	7545825	0	35
2023-11-14	10531781381	1340334	7545825	0	30
2023-11-15	10531781381	1341140	7545825	0	27
2023-11-16	10531781381	1341949	7545825	0	25
2023-11-17	10531781381	1342750	7545825	0	22
2023-11-18	10531781381	1343528	7545825	0	19
2023-11-19	10531781381	1344347	7545825	0	22
2023-11-20	10531781381	1345241	7545825	0	25
2023-11-21	10531781381	1346139	7545825	0	25
2023-11-22	10531781381	1347031	7545825	0	27
2023-11-23	10531781381	1347937	7545825	0	27
2023-11-24	10531781381	1348820	7545825	0	26
2023-11-25	10531781381	1349664	7545825	0	29
2023-11-26	10531781381	1350525	7545825	0	31
2023-11-27	10531781381	1351456	7545825	0	33
2023-11-28	10531781381	1352386	7545825	0	39
2023-11-29	10531781381	1353292	7545825	0	40
2023-11-30	10531781381	1354213	7545825	0	36
2023-12-01	10531781381	1355145	7545825	0	35
2023-12-02	10531781381	1356051	7545825	0	38
2023-12-03	10531781381	1356972	7545825	0	40
2023-12-04	10531781381	1357976	7545825	0	39
2023-12-05	10531781381	1359009	7545825	0	41
2023-12-06	10531781381	1360051	7545825	0	44
2023-12-07	10531781381	1361106	7545825	0	50
2023-12-08	10531781381	1362181	7545825	0	54
2023-12-09	10531781381	1363215	7545825	0	53
2023-12-10	10531781381	1364307	7545825	0	56
2023-12-11	10531781381	1365500	7545825	0	57
2023-12-12	10531781381	1366686	7545825	0	60
2023-12-13	10531781381	1367869	7545825	0	62
2023-12-14	10531781381	1369036	7545825	0	59
2023-12-15	10531781381	1370192	7545825	0	63
2023-12-16	10531781381	1371272	7545825	0	64
2023-12-17	10531781381	1372390	7545825	0	62
2023-12-18	10531781381	1373560	7545825	0	63
2023-12-19	10531781381	1374718	7545825	0	60
2023-12-20	10531781381	1375850	7545825	0	61
2023-12-21	10531781381	1376976	7545825	0	56
2023-12-22	10531781381	1378083	7545825	0	53
2023-12-23	10531781381	1379112	7545825	0	49
2023-12-24	10531781381	1380147	7545825	0	47
2023-12-25	10531781381	1381199	7545825	0	49
2023-12-26	10531781381	1382269	7545825	0	49
2023-12-27	10531781381	1383378	7545825	0	51
2023-12-28	10531781381	1384464	7545825	0	56
2023-12-29	10531781381	1385504	7545825	0	56
2023-12-30	10531781381	1386530	7545825	0	56
2023-12-31	10531781381	1387542	7545825	0	55
2024-01-01	10531781381	1388548	7545825	0	52
2024-01-02	10531781381	1388548	7545825	0	None
2024-01-03	10531781381	1388548	7545825	0	None
2024-01-04	10531781381	1388548	7545825	0	None
2024-01-05	10531781381	1388548	7545825	0	None
2024-01-06	10531781381	1388548	7545825	0	None
2024-01-07	10531781381	1388548	7545825	0	None
2024-01-08	10531781381	1388548	7545825	0	None
2024-01-09	10531781381	1388548	7545825	0	None
2024-01-10	10531781381	1388548	7545825	0	None
2024-01-11	10531781381	1388548	7545825	0	None
2024-01-12	10531781381	1388548	7545825	0	None
2024-01-13	10531781381	1388548	7545825	0	None
2024-01-14	10531781381	1388548	7545825	0	None
2024-01-15	10531781381	1388548	7545825	0	None
2024-01-16	10531781381	1388548	7545825	0	None
2024-01-17	10531781381	1388548	7545825	0	None
2024-01-18	10531781381	1388548	7545825	0	None
2024-01-19	10531781381	1388548	7545825	0	None
2024-01-20	10531781381	1388548	7545825	0	None
2024-01-21	10531781381	1388548	7545825	0	None
2024-01-22	10531781381	1388548	7545825	0	None
2024-01-23	10531781381	1388548	7545825	0	None
2024-01-24	10531781381	1388548	7545825	0	None
2024-01-25	10531781381	1388548	7545825	0	None
2024-01-26	10531781381	1388548	7545825	0	None
2024-01-27	10531781381	1388548	7545825	0	None
2024-01-28	10531781381	1388548	7545825	0	None
2024-01-29	10531781381	1388548	7545825	0	None
2024-01-30	10531781381	1388548	7545825	0	None
2024-01-31	10531781381	1388548	7545825	0	None
2024-02-01	10531781381	1388548	7545825	0	None
2024-02-02	10531781381	1388548	7545825	0	None
2024-02-03	10531781381	1388548	7545825	0	None
2024-02-04	10531781381	1388548	7545825	0	None
2024-02-05	10531781381	1388548	7545825	0	None
2024-02-06	10531781381	1388548	7545825	0	None
2024-02-07	10531781381	1388548	7545825	0	None
2024-02-08	10531781381	1388548	7545825	0	None
2024-02-09	10531781381	1388548	7545825	0	None
2024-02-10	10531781381	1388548	7545825	0	None
2024-02-11	10531781381	1388548	7545825	0	None
2024-02-12	10531781381	1388548	7545825	0	None
2024-02-13	10531781381	1388548	7545825	0	None
2024-02-14	10531781381	1388548	7545825	0	None
2024-02-15	10531781381	1388548	7545825	0	None
2024-02-16	10531781381	1388548	7545825	0	None
2024-02-17	10531781381	1388548	7545825	0	None
2024-02-18	10531781381	1388548	7545825	0	None
2024-02-19	10531781381	1388548	7545825	0	None
2024-02-20	10531781381	1388548	7545825	0	None
2024-02-21	10531781381	1388548	7545825	0	None
2024-02-22	10531781381	1388548	7545825	0	None
2024-02-23	10531781381	1388548	7545825	0	None
2024-02-24	10531781381	1388548	7545825	0	None
2024-02-25	10531781381	1388548	7545825	0	None
2024-02-26	10531781381	1388548	7545825	0	None
2024-03-04	10531781381	1388548	7545825	0	None
2024-03-11	10531781381	1388548	7545825	0	None
2024-03-18	10531781381	1388548	7545825	0	None
2024-03-25	10531781381	1388548	7545825	0	None
2024-04-01	10531781381	1388548	7545825	0	None
2024-04-08	10531781381	1388548	7545825	0	None
2024-04-15	10531781381	1388548	7545825	0	None
2024-04-22	10531781381	1388548	7545825	0	None
2024-04-29	10531781381	1388548	7545825	0	None
2024-05-06	10531781381	1388548	7545825	0	None
2024-05-13	10531781381	1388548	7545825	0	None
2024-05-20	10531781381	1388548	7545825	0	None
2024-05-27	10531781381	1388548	7545825	0	None
2024-06-03	10531781381	1388548	7545825	0	None
