"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6581536314	1280502	4715550	0	5
2023-07-10	6581536314	1280796	4715550	0	5
2023-07-11	6581536314	1281089	4715550	0	5
2023-07-12	6581536314	1281390	4715550	0	5
2023-07-13	6581536314	1281689	4715550	0	5
2023-07-14	6581536314	1281983	4715550	0	5
2023-07-15	6581536314	1282269	4715550	0	7
2023-07-16	6581536314	1282559	4715550	0	8
2023-07-17	6581536314	1282851	4715550	0	9
2023-07-18	6581536314	1283144	4715550	0	8
2023-07-19	6581536314	1283441	4715550	0	8
2023-07-20	6581536314	1283733	4715550	0	6
2023-07-21	6581536314	1284020	4715550	0	6
2023-07-22	6581536314	1284303	4715550	0	6
2023-07-23	6581536314	1284588	4715550	0	5
2023-07-24	6581536314	1284875	4715550	0	4
2023-07-25	6581536314	1285164	4715550	0	3
2023-07-26	6581536314	1285451	4715550	0	3
2023-07-27	6581536314	1285742	4715550	0	3
2023-07-28	6581536314	1286034	4715550	0	4
2023-07-29	6581536314	1286322	4715550	0	5
2023-07-30	6581536314	1286615	4715550	0	6
2023-07-31	6581536314	1286919	4715550	0	5
2023-08-01	6581536314	1287229	4715550	0	4
2023-08-02	6581536314	1287538	4715550	0	5
2023-08-03	6581536314	1287846	4715550	0	4
2023-08-04	6581536314	1288152	4715550	0	4
2023-08-05	6581536314	1288455	4715550	0	3
2023-08-06	6581536314	1288767	4715550	0	4
2023-08-07	6581536314	1289083	4715550	0	4
2023-08-08	6581536314	1289406	4715550	0	5
2023-08-09	6581536314	1289723	4715550	0	4
2023-08-10	6581536314	1290036	4715550	0	4
2023-08-11	6581536314	1290346	4715550	0	4
2023-08-12	6581536314	1290650	4715550	0	4
2023-08-13	6581536314	1290960	4715550	0	3
2023-08-14	6581536314	1291280	4715550	0	3
2023-08-15	6581536314	1291606	4715550	0	5
2023-08-16	6581536314	1291924	4715550	0	7
2023-08-17	6581536314	1292243	4715550	0	7
2023-08-18	6581536314	1292555	4715550	0	5
2023-08-19	6581536314	1292862	4715550	0	6
2023-08-20	6581536314	1293179	4715550	0	6
2023-08-21	6581536314	1293515	4715550	0	6
2023-08-22	6581536314	1293846	4715550	0	6
2023-08-23	6581536314	1294184	4715550	0	7
2023-08-24	6581536314	1294522	4715550	0	7
2023-08-25	6581536314	1294859	4715550	0	7
2023-08-26	6581536314	1295191	4715550	0	8
2023-08-27	6581536314	1295527	4715550	0	10
2023-08-28	6581536314	1295878	4715550	0	14
2023-08-29	6581536314	1296217	4715550	0	14
2023-08-30	6581536314	1296557	4715550	0	10
2023-08-31	6581536314	1296907	4715550	0	11
2023-09-01	6581536314	1297263	4715550	0	8
2023-09-02	6581536314	1297624	4715550	0	7
2023-09-03	6581536314	1297990	4715550	0	8
2023-09-04	6581536314	1298379	4715550	0	8
2023-09-05	6581536314	1298791	4715550	0	9
2023-09-06	6581536314	1299217	4715550	0	9
2023-09-07	6581536314	1299644	4715550	0	9
2023-09-08	6581536314	1300069	4715550	0	9
2023-09-09	6581536314	1300478	4715550	0	9
2023-09-10	6581536314	1300902	4715550	0	9
2023-09-11	6581536314	1301353	4715550	0	14
2023-09-12	6581536314	1301803	4715550	0	16
2023-09-13	6581536314	1302256	4715550	0	18
2023-09-14	6581536314	1302721	4715550	0	17
2023-09-15	6581536314	1303188	4715550	0	15
2023-09-16	6581536314	1303630	4715550	0	13
2023-09-17	6581536314	1304080	4715550	0	13
2023-09-18	6581536314	1304550	4715550	0	15
2023-09-19	6581536314	1305018	4715550	0	17
2023-09-20	6581536314	1305483	4715550	0	16
2023-09-21	6581536314	1305956	4715550	0	18
2023-09-22	6581536314	1306431	4715550	0	15
2023-09-23	6581536314	1306891	4715550	0	13
2023-09-24	6581536314	1307349	4715550	0	13
2023-09-25	6581536314	1307822	4715550	0	13
2023-09-26	6581536314	1308283	4715550	0	15
2023-09-27	6581536314	1308749	4715550	0	14
2023-09-28	6581536314	1309224	4715550	0	16
2023-09-29	6581536314	1309697	4715550	0	14
2023-09-30	6581536314	1310171	4715550	0	14
2023-10-01	6581536314	1310651	4715550	0	14
2023-10-02	6581536314	1311169	4715550	0	20
2023-10-03	6581536314	1311680	4715550	0	20
2023-10-04	6581536314	1312195	4715550	0	18
2023-10-05	6581536314	1312717	4715550	0	18
2023-10-06	6581536314	1313241	4715550	0	18
2023-10-07	6581536314	1313770	4715550	0	12
2023-10-08	6581536314	1314315	4715550	0	16
2023-10-09	6581536314	1314889	4715550	0	15
2023-10-10	6581536314	1315458	4715550	0	16
2023-10-11	6581536314	1316002	4715550	0	18
2023-10-12	6581536314	1316547	4715550	0	16
2023-10-13	6581536314	1317091	4715550	0	14
2023-10-14	6581536314	1317626	4715550	0	14
2023-10-15	6581536314	1318185	4715550	0	17
2023-10-16	6581536314	1318776	4715550	0	19
2023-10-17	6581536314	1319353	4715550	0	21
2023-10-18	6581536314	1319945	4715550	0	20
2023-10-19	6581536314	1320560	4715550	0	17
2023-10-20	6581536314	1321186	4715550	0	19
2023-10-21	6581536314	1321804	4715550	0	18
2023-10-22	6581536314	1322453	4715550	0	17
2023-10-23	6581536314	1323145	4715550	0	21
2023-10-24	6581536314	1323839	4715550	0	23
2023-10-25	6581536314	1324540	4715550	0	21
2023-10-26	6581536314	1325248	4715550	0	23
2023-10-27	6581536314	1325973	4715550	0	24
2023-10-28	6581536314	1326682	4715550	0	24
2023-10-29	6581536314	1327412	4715550	0	26
2023-10-30	6581536314	1328211	4715550	0	32
2023-10-31	6581536314	1329000	4715550	0	35
2023-11-01	6581536314	1329798	4715550	0	32
2023-11-02	6581536314	1330596	4715550	0	33
2023-11-03	6581536314	1331397	4715550	0	42
2023-11-04	6581536314	1332187	4715550	0	37
2023-11-05	6581536314	1332995	4715550	0	31
2023-11-06	6581536314	1333835	4715550	0	36
2023-11-07	6581536314	1334659	4715550	0	38
2023-11-08	6581536314	1335475	4715550	0	38
2023-11-09	6581536314	1336263	4715550	0	39
2023-11-10	6581536314	1337067	4715550	0	38
2023-11-11	6581536314	1337848	4715550	0	37
2023-11-12	6581536314	1338638	4715550	0	34
2023-11-13	6581536314	1339484	4715550	0	35
2023-11-14	6581536314	1340334	4715550	0	30
2023-11-15	6581536314	1341140	4715550	0	27
2023-11-16	6581536314	1341949	4715550	0	25
2023-11-17	6581536314	1342750	4715550	0	22
2023-11-18	6581536314	1343528	4715550	0	19
2023-11-19	6581536314	1344347	4715550	0	22
2023-11-20	6581536314	1345241	4715550	0	25
2023-11-21	6581536314	1346139	4715550	0	25
2023-11-22	6581536314	1347031	4715550	0	27
2023-11-23	6581536314	1347937	4715550	0	27
2023-11-24	6581536314	1348820	4715550	0	26
2023-11-25	6581536314	1349664	4715550	0	29
2023-11-26	6581536314	1350525	4715550	0	31
2023-11-27	6581536314	1351456	4715550	0	33
2023-11-28	6581536314	1352386	4715550	0	39
2023-11-29	6581536314	1353292	4715550	0	40
2023-11-30	6581536314	1354213	4715550	0	36
2023-12-01	6581536314	1355145	4715550	0	35
2023-12-02	6581536314	1356051	4715550	0	38
2023-12-03	6581536314	1356972	4715550	0	40
2023-12-04	6581536314	1357976	4715550	0	39
2023-12-05	6581536314	1359009	4715550	0	41
2023-12-06	6581536314	1360051	4715550	0	44
2023-12-07	6581536314	1361106	4715550	0	50
2023-12-08	6581536314	1362181	4715550	0	54
2023-12-09	6581536314	1363215	4715550	0	53
2023-12-10	6581536314	1364307	4715550	0	56
2023-12-11	6581536314	1365500	4715550	0	57
2023-12-12	6581536314	1366686	4715550	0	60
2023-12-13	6581536314	1367869	4715550	0	62
2023-12-14	6581536314	1369036	4715550	0	59
2023-12-15	6581536314	1370192	4715550	0	63
2023-12-16	6581536314	1371272	4715550	0	64
2023-12-17	6581536314	1372390	4715550	0	62
2023-12-18	6581536314	1373560	4715550	0	63
2023-12-19	6581536314	1374718	4715550	0	60
2023-12-20	6581536314	1375850	4715550	0	61
2023-12-21	6581536314	1376976	4715550	0	56
2023-12-22	6581536314	1378083	4715550	0	53
2023-12-23	6581536314	1379112	4715550	0	49
2023-12-24	6581536314	1380147	4715550	0	47
2023-12-25	6581536314	1381199	4715550	0	49
2023-12-26	6581536314	1382269	4715550	0	49
2023-12-27	6581536314	1383378	4715550	0	51
2023-12-28	6581536314	1384464	4715550	0	56
2023-12-29	6581536314	1385504	4715550	0	56
2023-12-30	6581536314	1386530	4715550	0	56
2023-12-31	6581536314	1387542	4715550	0	55
2024-01-01	6581536314	1388548	4715550	0	52
