"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8579740413	1280209	6147225	0	6
2023-07-09	8579740413	1280502	6147225	0	5
2023-07-10	8579740413	1280796	6147225	0	5
2023-07-11	8579740413	1281089	6147225	0	5
2023-07-12	8579740413	1281390	6147225	0	5
2023-07-13	8579740413	1281689	6147225	0	5
2023-07-14	8579740413	1281983	6147225	0	5
2023-07-15	8579740413	1282269	6147225	0	7
2023-07-16	8579740413	1282559	6147225	0	8
2023-07-17	8579740413	1282851	6147225	0	9
2023-07-18	8579740413	1283144	6147225	0	8
2023-07-19	8579740413	1283441	6147225	0	8
2023-07-20	8579740413	1283733	6147225	0	6
2023-07-21	8579740413	1284020	6147225	0	6
2023-07-22	8579740413	1284303	6147225	0	6
2023-07-23	8579740413	1284588	6147225	0	5
2023-07-24	8579740413	1284875	6147225	0	4
2023-07-25	8579740413	1285164	6147225	0	3
2023-07-26	8579740413	1285451	6147225	0	3
2023-07-27	8579740413	1285742	6147225	0	3
2023-07-28	8579740413	1286034	6147225	0	4
2023-07-29	8579740413	1286322	6147225	0	5
2023-07-30	8579740413	1286615	6147225	0	6
2023-07-31	8579740413	1286919	6147225	0	5
2023-08-01	8579740413	1287229	6147225	0	4
2023-08-02	8579740413	1287538	6147225	0	5
2023-08-03	8579740413	1287846	6147225	0	4
2023-08-04	8579740413	1288152	6147225	0	4
2023-08-05	8579740413	1288455	6147225	0	3
2023-08-06	8579740413	1288767	6147225	0	4
2023-08-07	8579740413	1289083	6147225	0	4
2023-08-08	8579740413	1289406	6147225	0	5
2023-08-09	8579740413	1289723	6147225	0	4
2023-08-10	8579740413	1290036	6147225	0	4
2023-08-11	8579740413	1290346	6147225	0	4
2023-08-12	8579740413	1290650	6147225	0	4
2023-08-13	8579740413	1290960	6147225	0	3
2023-08-14	8579740413	1291280	6147225	0	3
2023-08-15	8579740413	1291606	6147225	0	5
2023-08-16	8579740413	1291924	6147225	0	7
2023-08-17	8579740413	1292243	6147225	0	7
2023-08-18	8579740413	1292555	6147225	0	5
2023-08-19	8579740413	1292862	6147225	0	6
2023-08-20	8579740413	1293179	6147225	0	6
2023-08-21	8579740413	1293515	6147225	0	6
2023-08-22	8579740413	1293846	6147225	0	6
2023-08-23	8579740413	1294184	6147225	0	7
2023-08-24	8579740413	1294522	6147225	0	7
2023-08-25	8579740413	1294859	6147225	0	7
2023-08-26	8579740413	1295191	6147225	0	8
2023-08-27	8579740413	1295527	6147225	0	10
2023-08-28	8579740413	1295878	6147225	0	14
2023-08-29	8579740413	1296217	6147225	0	14
2023-08-30	8579740413	1296557	6147225	0	10
2023-08-31	8579740413	1296907	6147225	0	11
2023-09-01	8579740413	1297263	6147225	0	8
2023-09-02	8579740413	1297624	6147225	0	7
2023-09-03	8579740413	1297990	6147225	0	8
2023-09-04	8579740413	1298379	6147225	0	8
2023-09-05	8579740413	1298791	6147225	0	9
2023-09-06	8579740413	1299217	6147225	0	9
2023-09-07	8579740413	1299644	6147225	0	9
2023-09-08	8579740413	1300069	6147225	0	9
2023-09-09	8579740413	1300478	6147225	0	9
2023-09-10	8579740413	1300902	6147225	0	9
2023-09-11	8579740413	1301353	6147225	0	14
2023-09-12	8579740413	1301803	6147225	0	16
2023-09-13	8579740413	1302256	6147225	0	18
2023-09-14	8579740413	1302721	6147225	0	17
2023-09-15	8579740413	1303188	6147225	0	15
2023-09-16	8579740413	1303630	6147225	0	13
2023-09-17	8579740413	1304080	6147225	0	13
2023-09-18	8579740413	1304550	6147225	0	15
2023-09-19	8579740413	1305018	6147225	0	17
2023-09-20	8579740413	1305483	6147225	0	16
2023-09-21	8579740413	1305956	6147225	0	18
2023-09-22	8579740413	1306431	6147225	0	15
2023-09-23	8579740413	1306891	6147225	0	13
2023-09-24	8579740413	1307349	6147225	0	13
2023-09-25	8579740413	1307822	6147225	0	13
2023-09-26	8579740413	1308283	6147225	0	15
2023-09-27	8579740413	1308749	6147225	0	14
2023-09-28	8579740413	1309224	6147225	0	16
2023-09-29	8579740413	1309697	6147225	0	14
2023-09-30	8579740413	1310171	6147225	0	14
2023-10-01	8579740413	1310651	6147225	0	14
2023-10-02	8579740413	1311169	6147225	0	20
2023-10-03	8579740413	1311680	6147225	0	20
2023-10-04	8579740413	1312195	6147225	0	18
2023-10-05	8579740413	1312717	6147225	0	18
2023-10-06	8579740413	1313241	6147225	0	18
2023-10-07	8579740413	1313770	6147225	0	12
2023-10-08	8579740413	1314315	6147225	0	16
2023-10-09	8579740413	1314889	6147225	0	15
2023-10-10	8579740413	1315458	6147225	0	16
2023-10-11	8579740413	1316002	6147225	0	18
2023-10-12	8579740413	1316547	6147225	0	16
2023-10-13	8579740413	1317091	6147225	0	14
2023-10-14	8579740413	1317626	6147225	0	14
2023-10-15	8579740413	1318185	6147225	0	17
2023-10-16	8579740413	1318776	6147225	0	19
2023-10-17	8579740413	1319353	6147225	0	21
2023-10-18	8579740413	1319945	6147225	0	20
2023-10-19	8579740413	1320560	6147225	0	17
2023-10-20	8579740413	1321186	6147225	0	19
2023-10-21	8579740413	1321804	6147225	0	18
2023-10-22	8579740413	1322453	6147225	0	17
2023-10-23	8579740413	1323145	6147225	0	21
2023-10-24	8579740413	1323839	6147225	0	23
2023-10-25	8579740413	1324540	6147225	0	21
2023-10-26	8579740413	1325248	6147225	0	23
2023-10-27	8579740413	1325973	6147225	0	24
2023-10-28	8579740413	1326682	6147225	0	24
2023-10-29	8579740413	1327412	6147225	0	26
2023-10-30	8579740413	1328211	6147225	0	32
2023-10-31	8579740413	1329000	6147225	0	35
2023-11-01	8579740413	1329798	6147225	0	32
2023-11-02	8579740413	1330596	6147225	0	33
2023-11-03	8579740413	1331397	6147225	0	42
2023-11-04	8579740413	1332187	6147225	0	37
2023-11-05	8579740413	1332995	6147225	0	31
2023-11-06	8579740413	1333835	6147225	0	36
2023-11-07	8579740413	1334659	6147225	0	38
2023-11-08	8579740413	1335475	6147225	0	38
2023-11-09	8579740413	1336263	6147225	0	39
2023-11-10	8579740413	1337067	6147225	0	38
2023-11-11	8579740413	1337848	6147225	0	37
2023-11-12	8579740413	1338638	6147225	0	34
2023-11-13	8579740413	1339484	6147225	0	35
2023-11-14	8579740413	1340334	6147225	0	30
2023-11-15	8579740413	1341140	6147225	0	27
2023-11-16	8579740413	1341949	6147225	0	25
2023-11-17	8579740413	1342750	6147225	0	22
2023-11-18	8579740413	1343528	6147225	0	19
2023-11-19	8579740413	1344347	6147225	0	22
2023-11-20	8579740413	1345241	6147225	0	25
2023-11-21	8579740413	1346139	6147225	0	25
2023-11-22	8579740413	1347031	6147225	0	27
2023-11-23	8579740413	1347937	6147225	0	27
2023-11-24	8579740413	1348820	6147225	0	26
2023-11-25	8579740413	1349664	6147225	0	29
2023-11-26	8579740413	1350525	6147225	0	31
2023-11-27	8579740413	1351456	6147225	0	33
2023-11-28	8579740413	1352386	6147225	0	39
2023-11-29	8579740413	1353292	6147225	0	40
2023-11-30	8579740413	1354213	6147225	0	36
2023-12-01	8579740413	1355145	6147225	0	35
2023-12-02	8579740413	1356051	6147225	0	38
2023-12-03	8579740413	1356972	6147225	0	40
2023-12-04	8579740413	1357976	6147225	0	39
2023-12-05	8579740413	1359009	6147225	0	41
2023-12-06	8579740413	1360051	6147225	0	44
2023-12-07	8579740413	1361106	6147225	0	50
2023-12-08	8579740413	1362181	6147225	0	54
2023-12-09	8579740413	1363215	6147225	0	53
2023-12-10	8579740413	1364307	6147225	0	56
2023-12-11	8579740413	1365500	6147225	0	57
2023-12-12	8579740413	1366686	6147225	0	60
2023-12-13	8579740413	1367869	6147225	0	62
2023-12-14	8579740413	1369036	6147225	0	59
2023-12-15	8579740413	1370192	6147225	0	63
2023-12-16	8579740413	1371272	6147225	0	64
2023-12-17	8579740413	1372390	6147225	0	62
2023-12-18	8579740413	1373560	6147225	0	63
2023-12-19	8579740413	1374718	6147225	0	60
2023-12-20	8579740413	1375850	6147225	0	61
2023-12-21	8579740413	1376976	6147225	0	56
2023-12-22	8579740413	1378083	6147225	0	53
2023-12-23	8579740413	1379112	6147225	0	49
2023-12-24	8579740413	1380147	6147225	0	47
2023-12-25	8579740413	1381199	6147225	0	49
2023-12-26	8579740413	1382269	6147225	0	49
2023-12-27	8579740413	1383378	6147225	0	51
2023-12-28	8579740413	1384464	6147225	0	56
2023-12-29	8579740413	1385504	6147225	0	56
2023-12-30	8579740413	1386530	6147225	0	56
2023-12-31	8579740413	1387542	6147225	0	55
2024-01-01	8579740413	1388548	6147225	0	52
2024-01-02	8579740413	1388548	6147225	0	None
2024-01-03	8579740413	1388548	6147225	0	None
2024-01-04	8579740413	1388548	6147225	0	None
2024-01-05	8579740413	1388548	6147225	0	None
2024-01-06	8579740413	1388548	6147225	0	None
2024-01-07	8579740413	1388548	6147225	0	None
2024-01-08	8579740413	1388548	6147225	0	None
2024-01-09	8579740413	1388548	6147225	0	None
2024-01-10	8579740413	1388548	6147225	0	None
2024-01-11	8579740413	1388548	6147225	0	None
2024-01-12	8579740413	1388548	6147225	0	None
2024-01-13	8579740413	1388548	6147225	0	None
2024-01-14	8579740413	1388548	6147225	0	None
2024-01-15	8579740413	1388548	6147225	0	None
2024-01-16	8579740413	1388548	6147225	0	None
2024-01-17	8579740413	1388548	6147225	0	None
2024-01-18	8579740413	1388548	6147225	0	None
2024-01-19	8579740413	1388548	6147225	0	None
2024-01-20	8579740413	1388548	6147225	0	None
2024-01-21	8579740413	1388548	6147225	0	None
2024-01-22	8579740413	1388548	6147225	0	None
2024-01-23	8579740413	1388548	6147225	0	None
2024-01-24	8579740413	1388548	6147225	0	None
2024-01-25	8579740413	1388548	6147225	0	None
2024-01-26	8579740413	1388548	6147225	0	None
2024-01-27	8579740413	1388548	6147225	0	None
2024-01-28	8579740413	1388548	6147225	0	None
2024-01-29	8579740413	1388548	6147225	0	None
2024-01-30	8579740413	1388548	6147225	0	None
2024-01-31	8579740413	1388548	6147225	0	None
2024-02-01	8579740413	1388548	6147225	0	None
2024-02-02	8579740413	1388548	6147225	0	None
2024-02-03	8579740413	1388548	6147225	0	None
2024-02-04	8579740413	1388548	6147225	0	None
2024-02-05	8579740413	1388548	6147225	0	None
2024-02-06	8579740413	1388548	6147225	0	None
2024-02-07	8579740413	1388548	6147225	0	None
2024-02-08	8579740413	1388548	6147225	0	None
2024-02-09	8579740413	1388548	6147225	0	None
2024-02-10	8579740413	1388548	6147225	0	None
2024-02-11	8579740413	1388548	6147225	0	None
2024-02-12	8579740413	1388548	6147225	0	None
2024-02-13	8579740413	1388548	6147225	0	None
2024-02-14	8579740413	1388548	6147225	0	None
2024-02-15	8579740413	1388548	6147225	0	None
2024-02-16	8579740413	1388548	6147225	0	None
2024-02-17	8579740413	1388548	6147225	0	None
2024-02-18	8579740413	1388548	6147225	0	None
2024-02-19	8579740413	1388548	6147225	0	None
2024-02-20	8579740413	1388548	6147225	0	None
2024-02-21	8579740413	1388548	6147225	0	None
2024-02-22	8579740413	1388548	6147225	0	None
2024-02-23	8579740413	1388548	6147225	0	None
2024-02-24	8579740413	1388548	6147225	0	None
2024-02-25	8579740413	1388548	6147225	0	None
2024-02-26	8579740413	1388548	6147225	0	None
2024-03-04	8579740413	1388548	6147225	0	None
2024-03-11	8579740413	1388548	6147225	0	None
