"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10202044731	1279922	7309575	0	6
2023-07-08	10202044731	1280209	7309575	0	6
2023-07-09	10202044731	1280502	7309575	0	5
2023-07-10	10202044731	1280796	7309575	0	5
2023-07-11	10202044731	1281089	7309575	0	5
2023-07-12	10202044731	1281390	7309575	0	5
2023-07-13	10202044731	1281689	7309575	0	5
2023-07-14	10202044731	1281983	7309575	0	5
2023-07-15	10202044731	1282269	7309575	0	7
2023-07-16	10202044731	1282559	7309575	0	8
2023-07-17	10202044731	1282851	7309575	0	9
2023-07-18	10202044731	1283144	7309575	0	8
2023-07-19	10202044731	1283441	7309575	0	8
2023-07-20	10202044731	1283733	7309575	0	6
2023-07-21	10202044731	1284020	7309575	0	6
2023-07-22	10202044731	1284303	7309575	0	6
2023-07-23	10202044731	1284588	7309575	0	5
2023-07-24	10202044731	1284875	7309575	0	4
2023-07-25	10202044731	1285164	7309575	0	3
2023-07-26	10202044731	1285451	7309575	0	3
2023-07-27	10202044731	1285742	7309575	0	3
2023-07-28	10202044731	1286034	7309575	0	4
2023-07-29	10202044731	1286322	7309575	0	5
2023-07-30	10202044731	1286615	7309575	0	6
2023-07-31	10202044731	1286919	7309575	0	5
2023-08-01	10202044731	1287229	7309575	0	4
2023-08-02	10202044731	1287538	7309575	0	5
2023-08-03	10202044731	1287846	7309575	0	4
2023-08-04	10202044731	1288152	7309575	0	4
2023-08-05	10202044731	1288455	7309575	0	3
2023-08-06	10202044731	1288767	7309575	0	4
2023-08-07	10202044731	1289083	7309575	0	4
2023-08-08	10202044731	1289406	7309575	0	5
2023-08-09	10202044731	1289723	7309575	0	4
2023-08-10	10202044731	1290036	7309575	0	4
2023-08-11	10202044731	1290346	7309575	0	4
2023-08-12	10202044731	1290650	7309575	0	4
2023-08-13	10202044731	1290960	7309575	0	3
2023-08-14	10202044731	1291280	7309575	0	3
2023-08-15	10202044731	1291606	7309575	0	5
2023-08-16	10202044731	1291924	7309575	0	7
2023-08-17	10202044731	1292243	7309575	0	7
2023-08-18	10202044731	1292555	7309575	0	5
2023-08-19	10202044731	1292862	7309575	0	6
2023-08-20	10202044731	1293179	7309575	0	6
2023-08-21	10202044731	1293515	7309575	0	6
2023-08-22	10202044731	1293846	7309575	0	6
2023-08-23	10202044731	1294184	7309575	0	7
2023-08-24	10202044731	1294522	7309575	0	7
2023-08-25	10202044731	1294859	7309575	0	7
2023-08-26	10202044731	1295191	7309575	0	8
2023-08-27	10202044731	1295527	7309575	0	10
2023-08-28	10202044731	1295878	7309575	0	14
2023-08-29	10202044731	1296217	7309575	0	14
2023-08-30	10202044731	1296557	7309575	0	10
2023-08-31	10202044731	1296907	7309575	0	11
2023-09-01	10202044731	1297263	7309575	0	8
2023-09-02	10202044731	1297624	7309575	0	7
2023-09-03	10202044731	1297990	7309575	0	8
2023-09-04	10202044731	1298379	7309575	0	8
2023-09-05	10202044731	1298791	7309575	0	9
2023-09-06	10202044731	1299217	7309575	0	9
2023-09-07	10202044731	1299644	7309575	0	9
2023-09-08	10202044731	1300069	7309575	0	9
2023-09-09	10202044731	1300478	7309575	0	9
2023-09-10	10202044731	1300902	7309575	0	9
2023-09-11	10202044731	1301353	7309575	0	14
2023-09-12	10202044731	1301803	7309575	0	16
2023-09-13	10202044731	1302256	7309575	0	18
2023-09-14	10202044731	1302721	7309575	0	17
2023-09-15	10202044731	1303188	7309575	0	15
2023-09-16	10202044731	1303630	7309575	0	13
2023-09-17	10202044731	1304080	7309575	0	13
2023-09-18	10202044731	1304550	7309575	0	15
2023-09-19	10202044731	1305018	7309575	0	17
2023-09-20	10202044731	1305483	7309575	0	16
2023-09-21	10202044731	1305956	7309575	0	18
2023-09-22	10202044731	1306431	7309575	0	15
2023-09-23	10202044731	1306891	7309575	0	13
2023-09-24	10202044731	1307349	7309575	0	13
2023-09-25	10202044731	1307822	7309575	0	13
2023-09-26	10202044731	1308283	7309575	0	15
2023-09-27	10202044731	1308749	7309575	0	14
2023-09-28	10202044731	1309224	7309575	0	16
2023-09-29	10202044731	1309697	7309575	0	14
2023-09-30	10202044731	1310171	7309575	0	14
2023-10-01	10202044731	1310651	7309575	0	14
2023-10-02	10202044731	1311169	7309575	0	20
2023-10-03	10202044731	1311680	7309575	0	20
2023-10-04	10202044731	1312195	7309575	0	18
2023-10-05	10202044731	1312717	7309575	0	18
2023-10-06	10202044731	1313241	7309575	0	18
2023-10-07	10202044731	1313770	7309575	0	12
2023-10-08	10202044731	1314315	7309575	0	16
2023-10-09	10202044731	1314889	7309575	0	15
2023-10-10	10202044731	1315458	7309575	0	16
2023-10-11	10202044731	1316002	7309575	0	18
2023-10-12	10202044731	1316547	7309575	0	16
2023-10-13	10202044731	1317091	7309575	0	14
2023-10-14	10202044731	1317626	7309575	0	14
2023-10-15	10202044731	1318185	7309575	0	17
2023-10-16	10202044731	1318776	7309575	0	19
2023-10-17	10202044731	1319353	7309575	0	21
2023-10-18	10202044731	1319945	7309575	0	20
2023-10-19	10202044731	1320560	7309575	0	17
2023-10-20	10202044731	1321186	7309575	0	19
2023-10-21	10202044731	1321804	7309575	0	18
2023-10-22	10202044731	1322453	7309575	0	17
2023-10-23	10202044731	1323145	7309575	0	21
2023-10-24	10202044731	1323839	7309575	0	23
2023-10-25	10202044731	1324540	7309575	0	21
2023-10-26	10202044731	1325248	7309575	0	23
2023-10-27	10202044731	1325973	7309575	0	24
2023-10-28	10202044731	1326682	7309575	0	24
2023-10-29	10202044731	1327412	7309575	0	26
2023-10-30	10202044731	1328211	7309575	0	32
2023-10-31	10202044731	1329000	7309575	0	35
2023-11-01	10202044731	1329798	7309575	0	32
2023-11-02	10202044731	1330596	7309575	0	33
2023-11-03	10202044731	1331397	7309575	0	42
2023-11-04	10202044731	1332187	7309575	0	37
2023-11-05	10202044731	1332995	7309575	0	31
2023-11-06	10202044731	1333835	7309575	0	36
2023-11-07	10202044731	1334659	7309575	0	38
2023-11-08	10202044731	1335475	7309575	0	38
2023-11-09	10202044731	1336263	7309575	0	39
2023-11-10	10202044731	1337067	7309575	0	38
2023-11-11	10202044731	1337848	7309575	0	37
2023-11-12	10202044731	1338638	7309575	0	34
2023-11-13	10202044731	1339484	7309575	0	35
2023-11-14	10202044731	1340334	7309575	0	30
2023-11-15	10202044731	1341140	7309575	0	27
2023-11-16	10202044731	1341949	7309575	0	25
2023-11-17	10202044731	1342750	7309575	0	22
2023-11-18	10202044731	1343528	7309575	0	19
2023-11-19	10202044731	1344347	7309575	0	22
2023-11-20	10202044731	1345241	7309575	0	25
2023-11-21	10202044731	1346139	7309575	0	25
2023-11-22	10202044731	1347031	7309575	0	27
2023-11-23	10202044731	1347937	7309575	0	27
2023-11-24	10202044731	1348820	7309575	0	26
2023-11-25	10202044731	1349664	7309575	0	29
2023-11-26	10202044731	1350525	7309575	0	31
2023-11-27	10202044731	1351456	7309575	0	33
2023-11-28	10202044731	1352386	7309575	0	39
2023-11-29	10202044731	1353292	7309575	0	40
2023-11-30	10202044731	1354213	7309575	0	36
2023-12-01	10202044731	1355145	7309575	0	35
2023-12-02	10202044731	1356051	7309575	0	38
2023-12-03	10202044731	1356972	7309575	0	40
2023-12-04	10202044731	1357976	7309575	0	39
2023-12-05	10202044731	1359009	7309575	0	41
2023-12-06	10202044731	1360051	7309575	0	44
2023-12-07	10202044731	1361106	7309575	0	50
2023-12-08	10202044731	1362181	7309575	0	54
2023-12-09	10202044731	1363215	7309575	0	53
2023-12-10	10202044731	1364307	7309575	0	56
2023-12-11	10202044731	1365500	7309575	0	57
2023-12-12	10202044731	1366686	7309575	0	60
2023-12-13	10202044731	1367869	7309575	0	62
2023-12-14	10202044731	1369036	7309575	0	59
2023-12-15	10202044731	1370192	7309575	0	63
2023-12-16	10202044731	1371272	7309575	0	64
2023-12-17	10202044731	1372390	7309575	0	62
2023-12-18	10202044731	1373560	7309575	0	63
2023-12-19	10202044731	1374718	7309575	0	60
2023-12-20	10202044731	1375850	7309575	0	61
2023-12-21	10202044731	1376976	7309575	0	56
2023-12-22	10202044731	1378083	7309575	0	53
2023-12-23	10202044731	1379112	7309575	0	49
2023-12-24	10202044731	1380147	7309575	0	47
2023-12-25	10202044731	1381199	7309575	0	49
2023-12-26	10202044731	1382269	7309575	0	49
2023-12-27	10202044731	1383378	7309575	0	51
2023-12-28	10202044731	1384464	7309575	0	56
2023-12-29	10202044731	1385504	7309575	0	56
2023-12-30	10202044731	1386530	7309575	0	56
2023-12-31	10202044731	1387542	7309575	0	55
2024-01-01	10202044731	1388548	7309575	0	52
2024-01-02	10202044731	1388548	7309575	0	None
2024-01-03	10202044731	1388548	7309575	0	None
2024-01-04	10202044731	1388548	7309575	0	None
2024-01-05	10202044731	1388548	7309575	0	None
2024-01-06	10202044731	1388548	7309575	0	None
2024-01-07	10202044731	1388548	7309575	0	None
2024-01-08	10202044731	1388548	7309575	0	None
2024-01-09	10202044731	1388548	7309575	0	None
2024-01-10	10202044731	1388548	7309575	0	None
2024-01-11	10202044731	1388548	7309575	0	None
2024-01-12	10202044731	1388548	7309575	0	None
2024-01-13	10202044731	1388548	7309575	0	None
2024-01-14	10202044731	1388548	7309575	0	None
2024-01-15	10202044731	1388548	7309575	0	None
2024-01-16	10202044731	1388548	7309575	0	None
2024-01-17	10202044731	1388548	7309575	0	None
2024-01-18	10202044731	1388548	7309575	0	None
2024-01-19	10202044731	1388548	7309575	0	None
2024-01-20	10202044731	1388548	7309575	0	None
2024-01-21	10202044731	1388548	7309575	0	None
2024-01-22	10202044731	1388548	7309575	0	None
2024-01-23	10202044731	1388548	7309575	0	None
2024-01-24	10202044731	1388548	7309575	0	None
2024-01-25	10202044731	1388548	7309575	0	None
2024-01-26	10202044731	1388548	7309575	0	None
2024-01-27	10202044731	1388548	7309575	0	None
2024-01-28	10202044731	1388548	7309575	0	None
2024-01-29	10202044731	1388548	7309575	0	None
2024-01-30	10202044731	1388548	7309575	0	None
2024-01-31	10202044731	1388548	7309575	0	None
2024-02-01	10202044731	1388548	7309575	0	None
2024-02-02	10202044731	1388548	7309575	0	None
2024-02-03	10202044731	1388548	7309575	0	None
2024-02-04	10202044731	1388548	7309575	0	None
2024-02-05	10202044731	1388548	7309575	0	None
2024-02-06	10202044731	1388548	7309575	0	None
2024-02-07	10202044731	1388548	7309575	0	None
2024-02-08	10202044731	1388548	7309575	0	None
2024-02-09	10202044731	1388548	7309575	0	None
2024-02-10	10202044731	1388548	7309575	0	None
2024-02-11	10202044731	1388548	7309575	0	None
2024-02-12	10202044731	1388548	7309575	0	None
2024-02-13	10202044731	1388548	7309575	0	None
2024-02-14	10202044731	1388548	7309575	0	None
2024-02-15	10202044731	1388548	7309575	0	None
2024-02-16	10202044731	1388548	7309575	0	None
2024-02-17	10202044731	1388548	7309575	0	None
2024-02-18	10202044731	1388548	7309575	0	None
2024-02-19	10202044731	1388548	7309575	0	None
2024-02-20	10202044731	1388548	7309575	0	None
2024-02-21	10202044731	1388548	7309575	0	None
2024-02-22	10202044731	1388548	7309575	0	None
2024-02-23	10202044731	1388548	7309575	0	None
2024-02-24	10202044731	1388548	7309575	0	None
2024-02-25	10202044731	1388548	7309575	0	None
2024-02-26	10202044731	1388548	7309575	0	None
2024-03-04	10202044731	1388548	7309575	0	None
2024-03-11	10202044731	1388548	7309575	0	None
2024-03-18	10202044731	1388548	7309575	0	None
2024-03-25	10202044731	1388548	7309575	0	None
2024-04-01	10202044731	1388548	7309575	0	None
2024-04-08	10202044731	1388548	7309575	0	None
2024-04-15	10202044731	1388548	7309575	0	None
2024-04-22	10202044731	1388548	7309575	0	None
2024-04-29	10202044731	1388548	7309575	0	None
2024-05-06	10202044731	1388548	7309575	0	None
