"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6541967916	1280502	4687200	0	5
2023-07-10	6541967916	1280796	4687200	0	5
2023-07-11	6541967916	1281089	4687200	0	5
2023-07-12	6541967916	1281390	4687200	0	5
2023-07-13	6541967916	1281689	4687200	0	5
2023-07-14	6541967916	1281983	4687200	0	5
2023-07-15	6541967916	1282269	4687200	0	7
2023-07-16	6541967916	1282559	4687200	0	8
2023-07-17	6541967916	1282851	4687200	0	9
2023-07-18	6541967916	1283144	4687200	0	8
2023-07-19	6541967916	1283441	4687200	0	8
2023-07-20	6541967916	1283733	4687200	0	6
2023-07-21	6541967916	1284020	4687200	0	6
2023-07-22	6541967916	1284303	4687200	0	6
2023-07-23	6541967916	1284588	4687200	0	5
2023-07-24	6541967916	1284875	4687200	0	4
2023-07-25	6541967916	1285164	4687200	0	3
2023-07-26	6541967916	1285451	4687200	0	3
2023-07-27	6541967916	1285742	4687200	0	3
2023-07-28	6541967916	1286034	4687200	0	4
2023-07-29	6541967916	1286322	4687200	0	5
2023-07-30	6541967916	1286615	4687200	0	6
2023-07-31	6541967916	1286919	4687200	0	5
2023-08-01	6541967916	1287229	4687200	0	4
2023-08-02	6541967916	1287538	4687200	0	5
2023-08-03	6541967916	1287846	4687200	0	4
2023-08-04	6541967916	1288152	4687200	0	4
2023-08-05	6541967916	1288455	4687200	0	3
2023-08-06	6541967916	1288767	4687200	0	4
2023-08-07	6541967916	1289083	4687200	0	4
2023-08-08	6541967916	1289406	4687200	0	5
2023-08-09	6541967916	1289723	4687200	0	4
2023-08-10	6541967916	1290036	4687200	0	4
2023-08-11	6541967916	1290346	4687200	0	4
2023-08-12	6541967916	1290650	4687200	0	4
2023-08-13	6541967916	1290960	4687200	0	3
2023-08-14	6541967916	1291280	4687200	0	3
2023-08-15	6541967916	1291606	4687200	0	5
2023-08-16	6541967916	1291924	4687200	0	7
2023-08-17	6541967916	1292243	4687200	0	7
2023-08-18	6541967916	1292555	4687200	0	5
2023-08-19	6541967916	1292862	4687200	0	6
2023-08-20	6541967916	1293179	4687200	0	6
2023-08-21	6541967916	1293515	4687200	0	6
2023-08-22	6541967916	1293846	4687200	0	6
2023-08-23	6541967916	1294184	4687200	0	7
2023-08-24	6541967916	1294522	4687200	0	7
2023-08-25	6541967916	1294859	4687200	0	7
2023-08-26	6541967916	1295191	4687200	0	8
2023-08-27	6541967916	1295527	4687200	0	10
2023-08-28	6541967916	1295878	4687200	0	14
2023-08-29	6541967916	1296217	4687200	0	14
2023-08-30	6541967916	1296557	4687200	0	10
2023-08-31	6541967916	1296907	4687200	0	11
2023-09-01	6541967916	1297263	4687200	0	8
2023-09-02	6541967916	1297624	4687200	0	7
2023-09-03	6541967916	1297990	4687200	0	8
2023-09-04	6541967916	1298379	4687200	0	8
2023-09-05	6541967916	1298791	4687200	0	9
2023-09-06	6541967916	1299217	4687200	0	9
2023-09-07	6541967916	1299644	4687200	0	9
2023-09-08	6541967916	1300069	4687200	0	9
2023-09-09	6541967916	1300478	4687200	0	9
2023-09-10	6541967916	1300902	4687200	0	9
2023-09-11	6541967916	1301353	4687200	0	14
2023-09-12	6541967916	1301803	4687200	0	16
2023-09-13	6541967916	1302256	4687200	0	18
2023-09-14	6541967916	1302721	4687200	0	17
2023-09-15	6541967916	1303188	4687200	0	15
2023-09-16	6541967916	1303630	4687200	0	13
2023-09-17	6541967916	1304080	4687200	0	13
2023-09-18	6541967916	1304550	4687200	0	15
2023-09-19	6541967916	1305018	4687200	0	17
2023-09-20	6541967916	1305483	4687200	0	16
2023-09-21	6541967916	1305956	4687200	0	18
2023-09-22	6541967916	1306431	4687200	0	15
2023-09-23	6541967916	1306891	4687200	0	13
2023-09-24	6541967916	1307349	4687200	0	13
2023-09-25	6541967916	1307822	4687200	0	13
2023-09-26	6541967916	1308283	4687200	0	15
2023-09-27	6541967916	1308749	4687200	0	14
2023-09-28	6541967916	1309224	4687200	0	16
2023-09-29	6541967916	1309697	4687200	0	14
2023-09-30	6541967916	1310171	4687200	0	14
2023-10-01	6541967916	1310651	4687200	0	14
2023-10-02	6541967916	1311169	4687200	0	20
2023-10-03	6541967916	1311680	4687200	0	20
2023-10-04	6541967916	1312195	4687200	0	18
2023-10-05	6541967916	1312717	4687200	0	18
2023-10-06	6541967916	1313241	4687200	0	18
2023-10-07	6541967916	1313770	4687200	0	12
2023-10-08	6541967916	1314315	4687200	0	16
2023-10-09	6541967916	1314889	4687200	0	15
2023-10-10	6541967916	1315458	4687200	0	16
2023-10-11	6541967916	1316002	4687200	0	18
2023-10-12	6541967916	1316547	4687200	0	16
2023-10-13	6541967916	1317091	4687200	0	14
2023-10-14	6541967916	1317626	4687200	0	14
2023-10-15	6541967916	1318185	4687200	0	17
2023-10-16	6541967916	1318776	4687200	0	19
2023-10-17	6541967916	1319353	4687200	0	21
2023-10-18	6541967916	1319945	4687200	0	20
2023-10-19	6541967916	1320560	4687200	0	17
2023-10-20	6541967916	1321186	4687200	0	19
2023-10-21	6541967916	1321804	4687200	0	18
2023-10-22	6541967916	1322453	4687200	0	17
2023-10-23	6541967916	1323145	4687200	0	21
2023-10-24	6541967916	1323839	4687200	0	23
2023-10-25	6541967916	1324540	4687200	0	21
2023-10-26	6541967916	1325248	4687200	0	23
2023-10-27	6541967916	1325973	4687200	0	24
2023-10-28	6541967916	1326682	4687200	0	24
2023-10-29	6541967916	1327412	4687200	0	26
2023-10-30	6541967916	1328211	4687200	0	32
2023-10-31	6541967916	1329000	4687200	0	35
2023-11-01	6541967916	1329798	4687200	0	32
2023-11-02	6541967916	1330596	4687200	0	33
2023-11-03	6541967916	1331397	4687200	0	42
2023-11-04	6541967916	1332187	4687200	0	37
2023-11-05	6541967916	1332995	4687200	0	31
2023-11-06	6541967916	1333835	4687200	0	36
2023-11-07	6541967916	1334659	4687200	0	38
2023-11-08	6541967916	1335475	4687200	0	38
2023-11-09	6541967916	1336263	4687200	0	39
2023-11-10	6541967916	1337067	4687200	0	38
2023-11-11	6541967916	1337848	4687200	0	37
2023-11-12	6541967916	1338638	4687200	0	34
2023-11-13	6541967916	1339484	4687200	0	35
2023-11-14	6541967916	1340334	4687200	0	30
2023-11-15	6541967916	1341140	4687200	0	27
2023-11-16	6541967916	1341949	4687200	0	25
2023-11-17	6541967916	1342750	4687200	0	22
2023-11-18	6541967916	1343528	4687200	0	19
2023-11-19	6541967916	1344347	4687200	0	22
2023-11-20	6541967916	1345241	4687200	0	25
2023-11-21	6541967916	1346139	4687200	0	25
2023-11-22	6541967916	1347031	4687200	0	27
2023-11-23	6541967916	1347937	4687200	0	27
2023-11-24	6541967916	1348820	4687200	0	26
2023-11-25	6541967916	1349664	4687200	0	29
2023-11-26	6541967916	1350525	4687200	0	31
2023-11-27	6541967916	1351456	4687200	0	33
2023-11-28	6541967916	1352386	4687200	0	39
2023-11-29	6541967916	1353292	4687200	0	40
2023-11-30	6541967916	1354213	4687200	0	36
2023-12-01	6541967916	1355145	4687200	0	35
2023-12-02	6541967916	1356051	4687200	0	38
2023-12-03	6541967916	1356972	4687200	0	40
2023-12-04	6541967916	1357976	4687200	0	39
2023-12-05	6541967916	1359009	4687200	0	41
2023-12-06	6541967916	1360051	4687200	0	44
2023-12-07	6541967916	1361106	4687200	0	50
2023-12-08	6541967916	1362181	4687200	0	54
2023-12-09	6541967916	1363215	4687200	0	53
2023-12-10	6541967916	1364307	4687200	0	56
2023-12-11	6541967916	1365500	4687200	0	57
2023-12-12	6541967916	1366686	4687200	0	60
2023-12-13	6541967916	1367869	4687200	0	62
2023-12-14	6541967916	1369036	4687200	0	59
2023-12-15	6541967916	1370192	4687200	0	63
2023-12-16	6541967916	1371272	4687200	0	64
2023-12-17	6541967916	1372390	4687200	0	62
2023-12-18	6541967916	1373560	4687200	0	63
2023-12-19	6541967916	1374718	4687200	0	60
2023-12-20	6541967916	1375850	4687200	0	61
2023-12-21	6541967916	1376976	4687200	0	56
2023-12-22	6541967916	1378083	4687200	0	53
2023-12-23	6541967916	1379112	4687200	0	49
2023-12-24	6541967916	1380147	4687200	0	47
2023-12-25	6541967916	1381199	4687200	0	49
2023-12-26	6541967916	1382269	4687200	0	49
2023-12-27	6541967916	1383378	4687200	0	51
2023-12-28	6541967916	1384464	4687200	0	56
2023-12-29	6541967916	1385504	4687200	0	56
2023-12-30	6541967916	1386530	4687200	0	56
2023-12-31	6541967916	1387542	4687200	0	55
2024-01-01	6541967916	1388548	4687200	0	52
