"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8322545826	1280209	5962950	0	6
2023-07-09	8322545826	1280502	5962950	0	5
2023-07-10	8322545826	1280796	5962950	0	5
2023-07-11	8322545826	1281089	5962950	0	5
2023-07-12	8322545826	1281390	5962950	0	5
2023-07-13	8322545826	1281689	5962950	0	5
2023-07-14	8322545826	1281983	5962950	0	5
2023-07-15	8322545826	1282269	5962950	0	7
2023-07-16	8322545826	1282559	5962950	0	8
2023-07-17	8322545826	1282851	5962950	0	9
2023-07-18	8322545826	1283144	5962950	0	8
2023-07-19	8322545826	1283441	5962950	0	8
2023-07-20	8322545826	1283733	5962950	0	6
2023-07-21	8322545826	1284020	5962950	0	6
2023-07-22	8322545826	1284303	5962950	0	6
2023-07-23	8322545826	1284588	5962950	0	5
2023-07-24	8322545826	1284875	5962950	0	4
2023-07-25	8322545826	1285164	5962950	0	3
2023-07-26	8322545826	1285451	5962950	0	3
2023-07-27	8322545826	1285742	5962950	0	3
2023-07-28	8322545826	1286034	5962950	0	4
2023-07-29	8322545826	1286322	5962950	0	5
2023-07-30	8322545826	1286615	5962950	0	6
2023-07-31	8322545826	1286919	5962950	0	5
2023-08-01	8322545826	1287229	5962950	0	4
2023-08-02	8322545826	1287538	5962950	0	5
2023-08-03	8322545826	1287846	5962950	0	4
2023-08-04	8322545826	1288152	5962950	0	4
2023-08-05	8322545826	1288455	5962950	0	3
2023-08-06	8322545826	1288767	5962950	0	4
2023-08-07	8322545826	1289083	5962950	0	4
2023-08-08	8322545826	1289406	5962950	0	5
2023-08-09	8322545826	1289723	5962950	0	4
2023-08-10	8322545826	1290036	5962950	0	4
2023-08-11	8322545826	1290346	5962950	0	4
2023-08-12	8322545826	1290650	5962950	0	4
2023-08-13	8322545826	1290960	5962950	0	3
2023-08-14	8322545826	1291280	5962950	0	3
2023-08-15	8322545826	1291606	5962950	0	5
2023-08-16	8322545826	1291924	5962950	0	7
2023-08-17	8322545826	1292243	5962950	0	7
2023-08-18	8322545826	1292555	5962950	0	5
2023-08-19	8322545826	1292862	5962950	0	6
2023-08-20	8322545826	1293179	5962950	0	6
2023-08-21	8322545826	1293515	5962950	0	6
2023-08-22	8322545826	1293846	5962950	0	6
2023-08-23	8322545826	1294184	5962950	0	7
2023-08-24	8322545826	1294522	5962950	0	7
2023-08-25	8322545826	1294859	5962950	0	7
2023-08-26	8322545826	1295191	5962950	0	8
2023-08-27	8322545826	1295527	5962950	0	10
2023-08-28	8322545826	1295878	5962950	0	14
2023-08-29	8322545826	1296217	5962950	0	14
2023-08-30	8322545826	1296557	5962950	0	10
2023-08-31	8322545826	1296907	5962950	0	11
2023-09-01	8322545826	1297263	5962950	0	8
2023-09-02	8322545826	1297624	5962950	0	7
2023-09-03	8322545826	1297990	5962950	0	8
2023-09-04	8322545826	1298379	5962950	0	8
2023-09-05	8322545826	1298791	5962950	0	9
2023-09-06	8322545826	1299217	5962950	0	9
2023-09-07	8322545826	1299644	5962950	0	9
2023-09-08	8322545826	1300069	5962950	0	9
2023-09-09	8322545826	1300478	5962950	0	9
2023-09-10	8322545826	1300902	5962950	0	9
2023-09-11	8322545826	1301353	5962950	0	14
2023-09-12	8322545826	1301803	5962950	0	16
2023-09-13	8322545826	1302256	5962950	0	18
2023-09-14	8322545826	1302721	5962950	0	17
2023-09-15	8322545826	1303188	5962950	0	15
2023-09-16	8322545826	1303630	5962950	0	13
2023-09-17	8322545826	1304080	5962950	0	13
2023-09-18	8322545826	1304550	5962950	0	15
2023-09-19	8322545826	1305018	5962950	0	17
2023-09-20	8322545826	1305483	5962950	0	16
2023-09-21	8322545826	1305956	5962950	0	18
2023-09-22	8322545826	1306431	5962950	0	15
2023-09-23	8322545826	1306891	5962950	0	13
2023-09-24	8322545826	1307349	5962950	0	13
2023-09-25	8322545826	1307822	5962950	0	13
2023-09-26	8322545826	1308283	5962950	0	15
2023-09-27	8322545826	1308749	5962950	0	14
2023-09-28	8322545826	1309224	5962950	0	16
2023-09-29	8322545826	1309697	5962950	0	14
2023-09-30	8322545826	1310171	5962950	0	14
2023-10-01	8322545826	1310651	5962950	0	14
2023-10-02	8322545826	1311169	5962950	0	20
2023-10-03	8322545826	1311680	5962950	0	20
2023-10-04	8322545826	1312195	5962950	0	18
2023-10-05	8322545826	1312717	5962950	0	18
2023-10-06	8322545826	1313241	5962950	0	18
2023-10-07	8322545826	1313770	5962950	0	12
2023-10-08	8322545826	1314315	5962950	0	16
2023-10-09	8322545826	1314889	5962950	0	15
2023-10-10	8322545826	1315458	5962950	0	16
2023-10-11	8322545826	1316002	5962950	0	18
2023-10-12	8322545826	1316547	5962950	0	16
2023-10-13	8322545826	1317091	5962950	0	14
2023-10-14	8322545826	1317626	5962950	0	14
2023-10-15	8322545826	1318185	5962950	0	17
2023-10-16	8322545826	1318776	5962950	0	19
2023-10-17	8322545826	1319353	5962950	0	21
2023-10-18	8322545826	1319945	5962950	0	20
2023-10-19	8322545826	1320560	5962950	0	17
2023-10-20	8322545826	1321186	5962950	0	19
2023-10-21	8322545826	1321804	5962950	0	18
2023-10-22	8322545826	1322453	5962950	0	17
2023-10-23	8322545826	1323145	5962950	0	21
2023-10-24	8322545826	1323839	5962950	0	23
2023-10-25	8322545826	1324540	5962950	0	21
2023-10-26	8322545826	1325248	5962950	0	23
2023-10-27	8322545826	1325973	5962950	0	24
2023-10-28	8322545826	1326682	5962950	0	24
2023-10-29	8322545826	1327412	5962950	0	26
2023-10-30	8322545826	1328211	5962950	0	32
2023-10-31	8322545826	1329000	5962950	0	35
2023-11-01	8322545826	1329798	5962950	0	32
2023-11-02	8322545826	1330596	5962950	0	33
2023-11-03	8322545826	1331397	5962950	0	42
2023-11-04	8322545826	1332187	5962950	0	37
2023-11-05	8322545826	1332995	5962950	0	31
2023-11-06	8322545826	1333835	5962950	0	36
2023-11-07	8322545826	1334659	5962950	0	38
2023-11-08	8322545826	1335475	5962950	0	38
2023-11-09	8322545826	1336263	5962950	0	39
2023-11-10	8322545826	1337067	5962950	0	38
2023-11-11	8322545826	1337848	5962950	0	37
2023-11-12	8322545826	1338638	5962950	0	34
2023-11-13	8322545826	1339484	5962950	0	35
2023-11-14	8322545826	1340334	5962950	0	30
2023-11-15	8322545826	1341140	5962950	0	27
2023-11-16	8322545826	1341949	5962950	0	25
2023-11-17	8322545826	1342750	5962950	0	22
2023-11-18	8322545826	1343528	5962950	0	19
2023-11-19	8322545826	1344347	5962950	0	22
2023-11-20	8322545826	1345241	5962950	0	25
2023-11-21	8322545826	1346139	5962950	0	25
2023-11-22	8322545826	1347031	5962950	0	27
2023-11-23	8322545826	1347937	5962950	0	27
2023-11-24	8322545826	1348820	5962950	0	26
2023-11-25	8322545826	1349664	5962950	0	29
2023-11-26	8322545826	1350525	5962950	0	31
2023-11-27	8322545826	1351456	5962950	0	33
2023-11-28	8322545826	1352386	5962950	0	39
2023-11-29	8322545826	1353292	5962950	0	40
2023-11-30	8322545826	1354213	5962950	0	36
2023-12-01	8322545826	1355145	5962950	0	35
2023-12-02	8322545826	1356051	5962950	0	38
2023-12-03	8322545826	1356972	5962950	0	40
2023-12-04	8322545826	1357976	5962950	0	39
2023-12-05	8322545826	1359009	5962950	0	41
2023-12-06	8322545826	1360051	5962950	0	44
2023-12-07	8322545826	1361106	5962950	0	50
2023-12-08	8322545826	1362181	5962950	0	54
2023-12-09	8322545826	1363215	5962950	0	53
2023-12-10	8322545826	1364307	5962950	0	56
2023-12-11	8322545826	1365500	5962950	0	57
2023-12-12	8322545826	1366686	5962950	0	60
2023-12-13	8322545826	1367869	5962950	0	62
2023-12-14	8322545826	1369036	5962950	0	59
2023-12-15	8322545826	1370192	5962950	0	63
2023-12-16	8322545826	1371272	5962950	0	64
2023-12-17	8322545826	1372390	5962950	0	62
2023-12-18	8322545826	1373560	5962950	0	63
2023-12-19	8322545826	1374718	5962950	0	60
2023-12-20	8322545826	1375850	5962950	0	61
2023-12-21	8322545826	1376976	5962950	0	56
2023-12-22	8322545826	1378083	5962950	0	53
2023-12-23	8322545826	1379112	5962950	0	49
2023-12-24	8322545826	1380147	5962950	0	47
2023-12-25	8322545826	1381199	5962950	0	49
2023-12-26	8322545826	1382269	5962950	0	49
2023-12-27	8322545826	1383378	5962950	0	51
2023-12-28	8322545826	1384464	5962950	0	56
2023-12-29	8322545826	1385504	5962950	0	56
2023-12-30	8322545826	1386530	5962950	0	56
2023-12-31	8322545826	1387542	5962950	0	55
2024-01-01	8322545826	1388548	5962950	0	52
2024-01-02	8322545826	1388548	5962950	0	None
2024-01-03	8322545826	1388548	5962950	0	None
2024-01-04	8322545826	1388548	5962950	0	None
2024-01-05	8322545826	1388548	5962950	0	None
2024-01-06	8322545826	1388548	5962950	0	None
2024-01-07	8322545826	1388548	5962950	0	None
2024-01-08	8322545826	1388548	5962950	0	None
2024-01-09	8322545826	1388548	5962950	0	None
2024-01-10	8322545826	1388548	5962950	0	None
2024-01-11	8322545826	1388548	5962950	0	None
2024-01-12	8322545826	1388548	5962950	0	None
2024-01-13	8322545826	1388548	5962950	0	None
2024-01-14	8322545826	1388548	5962950	0	None
2024-01-15	8322545826	1388548	5962950	0	None
2024-01-16	8322545826	1388548	5962950	0	None
2024-01-17	8322545826	1388548	5962950	0	None
2024-01-18	8322545826	1388548	5962950	0	None
2024-01-19	8322545826	1388548	5962950	0	None
2024-01-20	8322545826	1388548	5962950	0	None
2024-01-21	8322545826	1388548	5962950	0	None
2024-01-22	8322545826	1388548	5962950	0	None
2024-01-23	8322545826	1388548	5962950	0	None
2024-01-24	8322545826	1388548	5962950	0	None
2024-01-25	8322545826	1388548	5962950	0	None
2024-01-26	8322545826	1388548	5962950	0	None
2024-01-27	8322545826	1388548	5962950	0	None
2024-01-28	8322545826	1388548	5962950	0	None
2024-01-29	8322545826	1388548	5962950	0	None
2024-01-30	8322545826	1388548	5962950	0	None
2024-01-31	8322545826	1388548	5962950	0	None
2024-02-01	8322545826	1388548	5962950	0	None
2024-02-02	8322545826	1388548	5962950	0	None
2024-02-03	8322545826	1388548	5962950	0	None
2024-02-04	8322545826	1388548	5962950	0	None
2024-02-05	8322545826	1388548	5962950	0	None
2024-02-06	8322545826	1388548	5962950	0	None
2024-02-07	8322545826	1388548	5962950	0	None
2024-02-08	8322545826	1388548	5962950	0	None
2024-02-09	8322545826	1388548	5962950	0	None
2024-02-10	8322545826	1388548	5962950	0	None
2024-02-11	8322545826	1388548	5962950	0	None
2024-02-12	8322545826	1388548	5962950	0	None
2024-02-13	8322545826	1388548	5962950	0	None
2024-02-14	8322545826	1388548	5962950	0	None
2024-02-15	8322545826	1388548	5962950	0	None
2024-02-16	8322545826	1388548	5962950	0	None
2024-02-17	8322545826	1388548	5962950	0	None
2024-02-18	8322545826	1388548	5962950	0	None
2024-02-19	8322545826	1388548	5962950	0	None
2024-02-20	8322545826	1388548	5962950	0	None
2024-02-21	8322545826	1388548	5962950	0	None
2024-02-22	8322545826	1388548	5962950	0	None
2024-02-23	8322545826	1388548	5962950	0	None
2024-02-24	8322545826	1388548	5962950	0	None
2024-02-25	8322545826	1388548	5962950	0	None
2024-02-26	8322545826	1388548	5962950	0	None
2024-03-04	8322545826	1388548	5962950	0	None
2024-03-11	8322545826	1388548	5962950	0	None
