"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4121702327	1288122	2953125	0	6
2023-07-12	4121702327	1288478	2953125	0	6
2023-07-13	4121702327	1288832	2953125	0	6
2023-07-14	4121702327	1289182	2953125	0	6
2023-07-15	4121702327	1289523	2953125	0	8
2023-07-16	4121702327	1289868	2953125	0	9
2023-07-17	4121702327	1290215	2953125	0	10
2023-07-18	4121702327	1290562	2953125	0	9
2023-07-19	4121702327	1290912	2953125	0	9
2023-07-20	4121702327	1291258	2953125	0	7
2023-07-21	4121702327	1291600	2953125	0	7
2023-07-22	4121702327	1291938	2953125	0	7
2023-07-23	4121702327	1292278	2953125	0	6
2023-07-24	4121702327	1292621	2953125	0	6
2023-07-25	4121702327	1292962	2953125	0	5
2023-07-26	4121702327	1293300	2953125	0	5
2023-07-27	4121702327	1293640	2953125	0	5
2023-07-28	4121702327	1293984	2953125	0	6
2023-07-29	4121702327	1294324	2953125	0	7
2023-07-30	4121702327	1294669	2953125	0	8
2023-07-31	4121702327	1295025	2953125	0	7
2023-08-01	4121702327	1295385	2953125	0	6
2023-08-02	4121702327	1295743	2953125	0	7
2023-08-03	4121702327	1296100	2953125	0	6
2023-08-04	4121702327	1296456	2953125	0	6
2023-08-05	4121702327	1296810	2953125	0	4
2023-08-06	4121702327	1297172	2953125	0	5
2023-08-07	4121702327	1297538	2953125	0	5
2023-08-08	4121702327	1297910	2953125	0	6
2023-08-09	4121702327	1298277	2953125	0	5
2023-08-10	4121702327	1298641	2953125	0	5
2023-08-11	4121702327	1299005	2953125	0	5
2023-08-12	4121702327	1299363	2953125	0	5
2023-08-13	4121702327	1299726	2953125	0	4
2023-08-14	4121702327	1300097	2953125	0	4
2023-08-15	4121702327	1300473	2953125	0	6
2023-08-16	4121702327	1300842	2953125	0	8
2023-08-17	4121702327	1301212	2953125	0	8
2023-08-18	4121702327	1301575	2953125	0	6
2023-08-19	4121702327	1301932	2953125	0	7
2023-08-20	4121702327	1302298	2953125	0	7
2023-08-21	4121702327	1302679	2953125	0	7
2023-08-22	4121702327	1303055	2953125	0	7
2023-08-23	4121702327	1303435	2953125	0	8
2023-08-24	4121702327	1303814	2953125	0	8
2023-08-25	4121702327	1304194	2953125	0	8
2023-08-26	4121702327	1304572	2953125	0	9
2023-08-27	4121702327	1304954	2953125	0	12
2023-08-28	4121702327	1305343	2953125	0	16
2023-08-29	4121702327	1305721	2953125	0	16
2023-08-30	4121702327	1306097	2953125	0	13
2023-08-31	4121702327	1306480	2953125	0	14
2023-09-01	4121702327	1306864	2953125	0	12
2023-09-02	4121702327	1307248	2953125	0	11
2023-09-03	4121702327	1307632	2953125	0	11
2023-09-04	4121702327	1308015	2953125	0	11
