"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-10	5216426583	1288981	3737475	0	5
2023-07-11	5216426583	1289333	3737475	0	5
2023-07-12	5216426583	1289692	3737475	0	5
2023-07-13	5216426583	1290049	3737475	0	5
2023-07-14	5216426583	1290402	3737475	0	5
2023-07-15	5216426583	1290746	3737475	0	7
2023-07-16	5216426583	1291094	3737475	0	8
2023-07-17	5216426583	1291444	3737475	0	9
2023-07-18	5216426583	1291794	3737475	0	8
2023-07-19	5216426583	1292147	3737475	0	8
2023-07-20	5216426583	1292496	3737475	0	6
2023-07-21	5216426583	1292841	3737475	0	6
2023-07-22	5216426583	1293182	3737475	0	6
2023-07-23	5216426583	1293525	3737475	0	5
2023-07-24	5216426583	1293871	3737475	0	4
2023-07-25	5216426583	1294215	3737475	0	3
2023-07-26	5216426583	1294556	3737475	0	3
2023-07-27	5216426583	1294899	3737475	0	3
2023-07-28	5216426583	1295246	3737475	0	4
2023-07-29	5216426583	1295589	3737475	0	5
2023-07-30	5216426583	1295937	3737475	0	6
2023-07-31	5216426583	1296296	3737475	0	5
2023-08-01	5216426583	1296660	3737475	0	4
2023-08-02	5216426583	1297022	3737475	0	5
2023-08-03	5216426583	1297383	3737475	0	4
2023-08-04	5216426583	1297743	3737475	0	4
2023-08-05	5216426583	1298101	3737475	0	3
2023-08-06	5216426583	1298467	3737475	0	4
2023-08-07	5216426583	1298837	3737475	0	4
2023-08-08	5216426583	1299214	3737475	0	5
2023-08-09	5216426583	1299586	3737475	0	4
2023-08-10	5216426583	1299955	3737475	0	4
2023-08-11	5216426583	1300324	3737475	0	4
2023-08-12	5216426583	1300687	3737475	0	4
2023-08-13	5216426583	1301056	3737475	0	3
2023-08-14	5216426583	1301433	3737475	0	3
2023-08-15	5216426583	1301814	3737475	0	5
2023-08-16	5216426583	1302188	3737475	0	7
2023-08-17	5216426583	1302563	3737475	0	7
2023-08-18	5216426583	1302933	3737475	0	5
2023-08-19	5216426583	1303297	3737475	0	6
2023-08-20	5216426583	1303670	3737475	0	6
2023-08-21	5216426583	1304061	3737475	0	6
2023-08-22	5216426583	1304447	3737475	0	6
2023-08-23	5216426583	1304839	3737475	0	7
2023-08-24	5216426583	1305231	3737475	0	7
2023-08-25	5216426583	1305622	3737475	0	7
2023-08-26	5216426583	1306009	3737475	0	8
2023-08-27	5216426583	1306400	3737475	0	10
2023-08-28	5216426583	1306805	3737475	0	14
2023-08-29	5216426583	1307199	3737475	0	14
2023-08-30	5216426583	1307596	3737475	0	10
2023-08-31	5216426583	1308002	3737475	0	11
2023-09-01	5216426583	1308414	3737475	0	8
2023-09-02	5216426583	1308833	3737475	0	7
2023-09-03	5216426583	1309257	3737475	0	8
2023-09-04	5216426583	1309704	3737475	0	8
2023-09-05	5216426583	1310177	3737475	0	9
2023-09-06	5216426583	1310663	3737475	0	9
2023-09-07	5216426583	1311150	3737475	0	9
2023-09-08	5216426583	1311635	3737475	0	9
2023-09-09	5216426583	1312104	3737475	0	9
2023-09-10	5216426583	1312588	3737475	0	9
2023-09-11	5216426583	1313097	3737475	0	14
2023-09-12	5216426583	1313604	3737475	0	16
2023-09-13	5216426583	1314114	3737475	0	18
2023-09-14	5216426583	1314638	3737475	0	17
2023-09-15	5216426583	1315163	3737475	0	15
2023-09-16	5216426583	1315664	3737475	0	13
2023-09-17	5216426583	1316173	3737475	0	13
2023-09-18	5216426583	1316701	3737475	0	16
2023-09-19	5216426583	1317224	3737475	0	17
2023-09-20	5216426583	1317745	3737475	0	16
2023-09-21	5216426583	1318276	3737475	0	17
2023-09-22	5216426583	1318809	3737475	0	14
2023-09-23	5216426583	1319327	3737475	0	12
2023-09-24	5216426583	1319843	3737475	0	12
2023-09-25	5216426583	1320374	3737475	0	12
2023-09-26	5216426583	1320894	3737475	0	14
2023-09-27	5216426583	1321419	3737475	0	14
2023-09-28	5216426583	1321952	3737475	0	17
2023-09-29	5216426583	1322480	3737475	0	15
2023-09-30	5216426583	1323008	3737475	0	15
2023-10-01	5216426583	1323542	3737475	0	15
2023-10-02	5216426583	1324113	3737475	0	21
2023-10-03	5216426583	1324677	3737475	0	21
2023-10-04	5216426583	1325244	3737475	0	20
2023-10-05	5216426583	1325819	3737475	0	20
2023-10-06	5216426583	1326395	3737475	0	20
2023-10-07	5216426583	1326976	3737475	0	14
2023-10-08	5216426583	1327572	3737475	0	16
2023-10-09	5216426583	1328197	3737475	0	15
2023-10-10	5216426583	1328818	3737475	0	15
2023-10-11	5216426583	1329413	3737475	0	18
2023-10-12	5216426583	1330008	3737475	0	17
2023-10-13	5216426583	1330600	3737475	0	16
2023-10-14	5216426583	1331177	3737475	0	15
2023-10-15	5216426583	1331776	3737475	0	18
2023-10-16	5216426583	1332400	3737475	0	20
2023-10-17	5216426583	1333009	3737475	0	22
2023-10-18	5216426583	1333626	3737475	0	22
2023-10-19	5216426583	1334260	3737475	0	19
2023-10-20	5216426583	1334897	3737475	0	21
2023-10-21	5216426583	1335522	3737475	0	20
2023-10-22	5216426583	1336177	3737475	0	19
2023-10-23	5216426583	1336865	3737475	0	24
2023-10-24	5216426583	1337553	3737475	0	25
2023-10-25	5216426583	1338239	3737475	0	22
2023-10-26	5216426583	1338932	3737475	0	24
2023-10-27	5216426583	1339630	3737475	0	25
2023-10-28	5216426583	1340300	3737475	0	25
2023-10-29	5216426583	1340982	3737475	0	27
2023-10-30	5216426583	1341688	3737475	0	30
2023-10-31	5216426583	1342378	3737475	0	31
2023-11-01	5216426583	1343046	3737475	0	29
2023-11-02	5216426583	1343046	3737475	0	None
2023-11-03	5216426583	1343046	3737475	0	None
2023-11-04	5216426583	1343046	3737475	0	None
2023-11-05	5216426583	1343046	3737475	0	None
2023-11-06	5216426583	1343046	3737475	0	None
2023-11-07	5216426583	1343046	3737475	0	None
2023-11-08	5216426583	1343046	3737475	0	None
2023-11-09	5216426583	1343046	3737475	0	None
2023-11-10	5216426583	1343046	3737475	0	None
2023-11-11	5216426583	1343046	3737475	0	None
2023-11-12	5216426583	1343046	3737475	0	None
2023-11-13	5216426583	1343046	3737475	0	None
2023-11-14	5216426583	1343046	3737475	0	None
2023-11-15	5216426583	1343046	3737475	0	None
2023-11-16	5216426583	1343046	3737475	0	None
