"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	2822539926	1288015	2022300	0	12
2023-07-13	2822539926	1288363	2022300	0	12
2023-07-14	2822539926	1288707	2022300	0	12
2023-07-15	2822539926	1289041	2022300	0	14
2023-07-16	2822539926	1289377	2022300	0	15
2023-07-17	2822539926	1289714	2022300	0	16
2023-07-18	2822539926	1290049	2022300	0	15
2023-07-19	2822539926	1290388	2022300	0	14
2023-07-20	2822539926	1290724	2022300	0	12
2023-07-21	2822539926	1291055	2022300	0	12
2023-07-22	2822539926	1291383	2022300	0	12
2023-07-23	2822539926	1291713	2022300	0	11
2023-07-24	2822539926	1292047	2022300	0	12
2023-07-25	2822539926	1292374	2022300	0	11
