"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	5091126656	1289333	3647700	0	5
2023-07-12	5091126656	1289692	3647700	0	5
2023-07-13	5091126656	1290049	3647700	0	5
2023-07-14	5091126656	1290402	3647700	0	5
2023-07-15	5091126656	1290746	3647700	0	7
2023-07-16	5091126656	1291094	3647700	0	8
2023-07-17	5091126656	1291444	3647700	0	9
2023-07-18	5091126656	1291794	3647700	0	8
2023-07-19	5091126656	1292147	3647700	0	8
2023-07-20	5091126656	1292496	3647700	0	6
2023-07-21	5091126656	1292841	3647700	0	6
2023-07-22	5091126656	1293182	3647700	0	6
2023-07-23	5091126656	1293525	3647700	0	5
2023-07-24	5091126656	1293871	3647700	0	4
2023-07-25	5091126656	1294215	3647700	0	3
2023-07-26	5091126656	1294556	3647700	0	3
2023-07-27	5091126656	1294899	3647700	0	3
2023-07-28	5091126656	1295246	3647700	0	4
2023-07-29	5091126656	1295589	3647700	0	5
2023-07-30	5091126656	1295937	3647700	0	6
2023-07-31	5091126656	1296296	3647700	0	5
2023-08-01	5091126656	1296660	3647700	0	4
2023-08-02	5091126656	1297022	3647700	0	5
2023-08-03	5091126656	1297383	3647700	0	4
2023-08-04	5091126656	1297743	3647700	0	4
2023-08-05	5091126656	1298101	3647700	0	3
2023-08-06	5091126656	1298467	3647700	0	4
2023-08-07	5091126656	1298837	3647700	0	4
2023-08-08	5091126656	1299214	3647700	0	5
2023-08-09	5091126656	1299586	3647700	0	4
2023-08-10	5091126656	1299955	3647700	0	4
2023-08-11	5091126656	1300324	3647700	0	4
2023-08-12	5091126656	1300687	3647700	0	4
2023-08-13	5091126656	1301056	3647700	0	3
2023-08-14	5091126656	1301433	3647700	0	3
2023-08-15	5091126656	1301814	3647700	0	5
2023-08-16	5091126656	1302188	3647700	0	7
2023-08-17	5091126656	1302563	3647700	0	7
2023-08-18	5091126656	1302933	3647700	0	5
2023-08-19	5091126656	1303297	3647700	0	6
2023-08-20	5091126656	1303670	3647700	0	6
2023-08-21	5091126656	1304061	3647700	0	6
2023-08-22	5091126656	1304447	3647700	0	6
2023-08-23	5091126656	1304839	3647700	0	7
2023-08-24	5091126656	1305231	3647700	0	7
2023-08-25	5091126656	1305622	3647700	0	7
2023-08-26	5091126656	1306009	3647700	0	8
2023-08-27	5091126656	1306400	3647700	0	10
2023-08-28	5091126656	1306805	3647700	0	14
2023-08-29	5091126656	1307199	3647700	0	14
2023-08-30	5091126656	1307596	3647700	0	10
2023-08-31	5091126656	1308002	3647700	0	11
2023-09-01	5091126656	1308414	3647700	0	8
2023-09-02	5091126656	1308833	3647700	0	7
2023-09-03	5091126656	1309257	3647700	0	8
2023-09-04	5091126656	1309704	3647700	0	8
2023-09-05	5091126656	1310177	3647700	0	9
2023-09-06	5091126656	1310663	3647700	0	9
2023-09-07	5091126656	1311150	3647700	0	9
2023-09-08	5091126656	1311635	3647700	0	9
2023-09-09	5091126656	1312104	3647700	0	9
2023-09-10	5091126656	1312588	3647700	0	9
2023-09-11	5091126656	1313097	3647700	0	14
2023-09-12	5091126656	1313604	3647700	0	16
2023-09-13	5091126656	1314114	3647700	0	18
2023-09-14	5091126656	1314638	3647700	0	17
2023-09-15	5091126656	1315163	3647700	0	15
2023-09-16	5091126656	1315664	3647700	0	13
2023-09-17	5091126656	1316173	3647700	0	13
2023-09-18	5091126656	1316701	3647700	0	16
2023-09-19	5091126656	1317224	3647700	0	17
2023-09-20	5091126656	1317745	3647700	0	16
2023-09-21	5091126656	1318276	3647700	0	17
2023-09-22	5091126656	1318809	3647700	0	14
2023-09-23	5091126656	1319327	3647700	0	12
2023-09-24	5091126656	1319843	3647700	0	12
2023-09-25	5091126656	1320374	3647700	0	12
2023-09-26	5091126656	1320894	3647700	0	14
2023-09-27	5091126656	1321419	3647700	0	14
2023-09-28	5091126656	1321952	3647700	0	17
2023-09-29	5091126656	1322480	3647700	0	15
2023-09-30	5091126656	1323008	3647700	0	15
2023-10-01	5091126656	1323542	3647700	0	15
2023-10-02	5091126656	1324113	3647700	0	21
2023-10-03	5091126656	1324677	3647700	0	21
2023-10-04	5091126656	1325244	3647700	0	20
2023-10-05	5091126656	1325819	3647700	0	20
2023-10-06	5091126656	1326395	3647700	0	20
2023-10-07	5091126656	1326976	3647700	0	14
2023-10-08	5091126656	1327572	3647700	0	16
2023-10-09	5091126656	1328197	3647700	0	15
2023-10-10	5091126656	1328818	3647700	0	15
2023-10-11	5091126656	1329413	3647700	0	18
2023-10-12	5091126656	1330008	3647700	0	17
2023-10-13	5091126656	1330600	3647700	0	16
2023-10-14	5091126656	1331177	3647700	0	15
2023-10-15	5091126656	1331776	3647700	0	18
2023-10-16	5091126656	1332400	3647700	0	20
2023-10-17	5091126656	1333009	3647700	0	22
2023-10-18	5091126656	1333626	3647700	0	22
2023-10-19	5091126656	1334260	3647700	0	19
2023-10-20	5091126656	1334897	3647700	0	21
2023-10-21	5091126656	1335522	3647700	0	20
2023-10-22	5091126656	1336177	3647700	0	19
2023-10-23	5091126656	1336865	3647700	0	24
2023-10-24	5091126656	1337553	3647700	0	25
2023-10-25	5091126656	1338239	3647700	0	22
2023-10-26	5091126656	1338932	3647700	0	24
2023-10-27	5091126656	1339630	3647700	0	25
2023-10-28	5091126656	1340300	3647700	0	25
2023-10-29	5091126656	1340982	3647700	0	27
2023-10-30	5091126656	1341688	3647700	0	30
2023-10-31	5091126656	1342378	3647700	0	31
2023-11-01	5091126656	1343046	3647700	0	29
2023-11-02	5091126656	1343046	3647700	0	None
2023-11-03	5091126656	1343046	3647700	0	None
2023-11-04	5091126656	1343046	3647700	0	None
2023-11-05	5091126656	1343046	3647700	0	None
2023-11-06	5091126656	1343046	3647700	0	None
2023-11-07	5091126656	1343046	3647700	0	None
2023-11-08	5091126656	1343046	3647700	0	None
2023-11-09	5091126656	1343046	3647700	0	None
