"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5915468281	1288660	4238325	0	5
2023-07-10	5915468281	1289013	4238325	0	5
2023-07-11	5915468281	1289364	4238325	0	5
2023-07-12	5915468281	1289722	4238325	0	5
2023-07-13	5915468281	1290078	4238325	0	5
2023-07-14	5915468281	1290430	4238325	0	5
2023-07-15	5915468281	1290774	4238325	0	7
2023-07-16	5915468281	1291122	4238325	0	8
2023-07-17	5915468281	1291472	4238325	0	9
2023-07-18	5915468281	1291822	4238325	0	8
2023-07-19	5915468281	1292175	4238325	0	8
2023-07-20	5915468281	1292523	4238325	0	6
2023-07-21	5915468281	1292866	4238325	0	6
2023-07-22	5915468281	1293206	4238325	0	6
2023-07-23	5915468281	1293548	4238325	0	5
2023-07-24	5915468281	1293893	4238325	0	4
2023-07-25	5915468281	1294238	4238325	0	3
2023-07-26	5915468281	1294581	4238325	0	3
2023-07-27	5915468281	1294928	4238325	0	3
2023-07-28	5915468281	1295278	4238325	0	4
2023-07-29	5915468281	1295624	4238325	0	5
2023-07-30	5915468281	1295976	4238325	0	6
2023-07-31	5915468281	1296339	4238325	0	5
2023-08-01	5915468281	1296707	4238325	0	4
2023-08-02	5915468281	1297074	4238325	0	5
2023-08-03	5915468281	1297441	4238325	0	4
2023-08-04	5915468281	1297806	4238325	0	4
2023-08-05	5915468281	1298168	4238325	0	3
2023-08-06	5915468281	1298539	4238325	0	4
2023-08-07	5915468281	1298914	4238325	0	4
2023-08-08	5915468281	1299295	4238325	0	5
2023-08-09	5915468281	1299669	4238325	0	4
2023-08-10	5915468281	1300040	4238325	0	4
2023-08-11	5915468281	1300409	4238325	0	4
2023-08-12	5915468281	1300772	4238325	0	4
2023-08-13	5915468281	1301141	4238325	0	3
2023-08-14	5915468281	1301520	4238325	0	3
2023-08-15	5915468281	1301904	4238325	0	5
2023-08-16	5915468281	1302281	4238325	0	7
2023-08-17	5915468281	1302659	4238325	0	7
2023-08-18	5915468281	1303031	4238325	0	5
2023-08-19	5915468281	1303397	4238325	0	6
2023-08-20	5915468281	1303772	4238325	0	6
2023-08-21	5915468281	1304166	4238325	0	6
2023-08-22	5915468281	1304554	4238325	0	6
2023-08-23	5915468281	1304948	4238325	0	7
2023-08-24	5915468281	1305342	4238325	0	7
2023-08-25	5915468281	1305736	4238325	0	7
2023-08-26	5915468281	1306125	4238325	0	8
2023-08-27	5915468281	1306518	4238325	0	10
2023-08-28	5915468281	1306925	4238325	0	14
2023-08-29	5915468281	1307321	4238325	0	14
2023-08-30	5915468281	1307719	4238325	0	10
2023-08-31	5915468281	1308126	4238325	0	11
2023-09-01	5915468281	1308538	4238325	0	8
2023-09-02	5915468281	1308957	4238325	0	7
2023-09-03	5915468281	1309381	4238325	0	8
2023-09-04	5915468281	1309828	4238325	0	8
2023-09-05	5915468281	1310301	4238325	0	9
2023-09-06	5915468281	1310787	4238325	0	9
2023-09-07	5915468281	1311274	4238325	0	9
2023-09-08	5915468281	1311759	4238325	0	9
2023-09-09	5915468281	1312229	4238325	0	9
2023-09-10	5915468281	1312714	4238325	0	9
2023-09-11	5915468281	1313225	4238325	0	14
2023-09-12	5915468281	1313734	4238325	0	16
2023-09-13	5915468281	1314246	4238325	0	18
2023-09-14	5915468281	1314772	4238325	0	17
2023-09-15	5915468281	1315299	4238325	0	15
2023-09-16	5915468281	1315801	4238325	0	13
2023-09-17	5915468281	1316311	4238325	0	13
2023-09-18	5915468281	1316841	4238325	0	15
2023-09-19	5915468281	1317367	4238325	0	17
2023-09-20	5915468281	1317891	4238325	0	16
2023-09-21	5915468281	1318425	4238325	0	18
2023-09-22	5915468281	1318961	4238325	0	15
2023-09-23	5915468281	1319482	4238325	0	13
2023-09-24	5915468281	1320001	4238325	0	13
2023-09-25	5915468281	1320535	4238325	0	13
2023-09-26	5915468281	1321057	4238325	0	15
2023-09-27	5915468281	1321584	4238325	0	14
2023-09-28	5915468281	1322120	4238325	0	16
2023-09-29	5915468281	1322654	4238325	0	14
2023-09-30	5915468281	1323189	4238325	0	14
2023-10-01	5915468281	1323730	4238325	0	14
2023-10-02	5915468281	1324309	4238325	0	20
2023-10-03	5915468281	1324881	4238325	0	20
2023-10-04	5915468281	1325457	4238325	0	19
2023-10-05	5915468281	1326040	4238325	0	19
2023-10-06	5915468281	1326624	4238325	0	19
2023-10-07	5915468281	1327213	4238325	0	13
2023-10-08	5915468281	1327817	4238325	0	17
2023-10-09	5915468281	1328450	4238325	0	15
2023-10-10	5915468281	1329079	4238325	0	16
2023-10-11	5915468281	1329683	4238325	0	18
2023-10-12	5915468281	1330288	4238325	0	16
2023-10-13	5915468281	1330891	4238325	0	14
2023-10-14	5915468281	1331485	4238325	0	14
2023-10-15	5915468281	1332103	4238325	0	17
2023-10-16	5915468281	1332753	4238325	0	19
2023-10-17	5915468281	1333389	4238325	0	21
2023-10-18	5915468281	1334040	4238325	0	20
2023-10-19	5915468281	1334713	4238325	0	17
2023-10-20	5915468281	1335396	4238325	0	19
2023-10-21	5915468281	1336071	4238325	0	18
2023-10-22	5915468281	1336777	4238325	0	17
2023-10-23	5915468281	1337525	4238325	0	21
2023-10-24	5915468281	1338275	4238325	0	23
2023-10-25	5915468281	1339032	4238325	0	21
2023-10-26	5915468281	1339796	4238325	0	23
2023-10-27	5915468281	1340577	4238325	0	24
2023-10-28	5915468281	1341342	4238325	0	24
2023-10-29	5915468281	1342129	4238325	0	26
2023-10-30	5915468281	1342984	4238325	0	32
2023-10-31	5915468281	1343830	4238325	0	34
2023-11-01	5915468281	1344686	4238325	0	33
2023-11-02	5915468281	1345541	4238325	0	34
2023-11-03	5915468281	1346399	4238325	0	42
2023-11-04	5915468281	1347246	4238325	0	37
2023-11-05	5915468281	1348111	4238325	0	32
2023-11-06	5915468281	1349007	4238325	0	38
2023-11-07	5915468281	1349886	4238325	0	40
2023-11-08	5915468281	1350756	4238325	0	39
2023-11-09	5915468281	1351594	4238325	0	40
2023-11-10	5915468281	1352446	4238325	0	40
2023-11-11	5915468281	1353273	4238325	0	40
2023-11-12	5915468281	1354109	4238325	0	38
2023-11-13	5915468281	1354999	4238325	0	40
2023-11-14	5915468281	1355897	4238325	0	35
2023-11-15	5915468281	1356751	4238325	0	32
2023-11-16	5915468281	1357604	4238325	0	29
2023-11-17	5915468281	1358448	4238325	0	27
2023-11-18	5915468281	1359271	4238325	0	24
2023-11-19	5915468281	1360130	4238325	0	27
2023-11-20	5915468281	1361053	4238325	0	29
2023-11-21	5915468281	1361976	4238325	0	29
2023-11-22	5915468281	1362884	4238325	0	30
2023-11-23	5915468281	1363792	4238325	0	31
2023-11-24	5915468281	1364662	4238325	0	30
2023-11-25	5915468281	1365486	4238325	0	32
2023-11-26	5915468281	1366318	4238325	0	33
2023-11-27	5915468281	1367191	4238325	0	35
2023-11-28	5915468281	1368052	4238325	0	40
2023-11-29	5915468281	1368882	4238325	0	41
2023-11-30	5915468281	1369682	4238325	0	38
2023-12-01	5915468281	1370471	4238325	0	37
2023-12-04	5915468281	1370471	4238325	0	None
2023-12-11	5915468281	1370471	4238325	0	None
