"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8355519491	1280209	5986575	0	6
2023-07-09	8355519491	1280502	5986575	0	5
2023-07-10	8355519491	1280796	5986575	0	5
2023-07-11	8355519491	1281089	5986575	0	5
2023-07-12	8355519491	1281390	5986575	0	5
2023-07-13	8355519491	1281689	5986575	0	5
2023-07-14	8355519491	1281983	5986575	0	5
2023-07-15	8355519491	1282269	5986575	0	7
2023-07-16	8355519491	1282559	5986575	0	8
2023-07-17	8355519491	1282851	5986575	0	9
2023-07-18	8355519491	1283144	5986575	0	8
2023-07-19	8355519491	1283441	5986575	0	8
2023-07-20	8355519491	1283733	5986575	0	6
2023-07-21	8355519491	1284020	5986575	0	6
2023-07-22	8355519491	1284303	5986575	0	6
2023-07-23	8355519491	1284588	5986575	0	5
2023-07-24	8355519491	1284875	5986575	0	4
2023-07-25	8355519491	1285164	5986575	0	3
2023-07-26	8355519491	1285451	5986575	0	3
2023-07-27	8355519491	1285742	5986575	0	3
2023-07-28	8355519491	1286034	5986575	0	4
2023-07-29	8355519491	1286322	5986575	0	5
2023-07-30	8355519491	1286615	5986575	0	6
2023-07-31	8355519491	1286919	5986575	0	5
2023-08-01	8355519491	1287229	5986575	0	4
2023-08-02	8355519491	1287538	5986575	0	5
2023-08-03	8355519491	1287846	5986575	0	4
2023-08-04	8355519491	1288152	5986575	0	4
2023-08-05	8355519491	1288455	5986575	0	3
2023-08-06	8355519491	1288767	5986575	0	4
2023-08-07	8355519491	1289083	5986575	0	4
2023-08-08	8355519491	1289406	5986575	0	5
2023-08-09	8355519491	1289723	5986575	0	4
2023-08-10	8355519491	1290036	5986575	0	4
2023-08-11	8355519491	1290346	5986575	0	4
2023-08-12	8355519491	1290650	5986575	0	4
2023-08-13	8355519491	1290960	5986575	0	3
2023-08-14	8355519491	1291280	5986575	0	3
2023-08-15	8355519491	1291606	5986575	0	5
2023-08-16	8355519491	1291924	5986575	0	7
2023-08-17	8355519491	1292243	5986575	0	7
2023-08-18	8355519491	1292555	5986575	0	5
2023-08-19	8355519491	1292862	5986575	0	6
2023-08-20	8355519491	1293179	5986575	0	6
2023-08-21	8355519491	1293515	5986575	0	6
2023-08-22	8355519491	1293846	5986575	0	6
2023-08-23	8355519491	1294184	5986575	0	7
2023-08-24	8355519491	1294522	5986575	0	7
2023-08-25	8355519491	1294859	5986575	0	7
2023-08-26	8355519491	1295191	5986575	0	8
2023-08-27	8355519491	1295527	5986575	0	10
2023-08-28	8355519491	1295878	5986575	0	14
2023-08-29	8355519491	1296217	5986575	0	14
2023-08-30	8355519491	1296557	5986575	0	10
2023-08-31	8355519491	1296907	5986575	0	11
2023-09-01	8355519491	1297263	5986575	0	8
2023-09-02	8355519491	1297624	5986575	0	7
2023-09-03	8355519491	1297990	5986575	0	8
2023-09-04	8355519491	1298379	5986575	0	8
2023-09-05	8355519491	1298791	5986575	0	9
2023-09-06	8355519491	1299217	5986575	0	9
2023-09-07	8355519491	1299644	5986575	0	9
2023-09-08	8355519491	1300069	5986575	0	9
2023-09-09	8355519491	1300478	5986575	0	9
2023-09-10	8355519491	1300902	5986575	0	9
2023-09-11	8355519491	1301353	5986575	0	14
2023-09-12	8355519491	1301803	5986575	0	16
2023-09-13	8355519491	1302256	5986575	0	18
2023-09-14	8355519491	1302721	5986575	0	17
2023-09-15	8355519491	1303188	5986575	0	15
2023-09-16	8355519491	1303630	5986575	0	13
2023-09-17	8355519491	1304080	5986575	0	13
2023-09-18	8355519491	1304550	5986575	0	15
2023-09-19	8355519491	1305018	5986575	0	17
2023-09-20	8355519491	1305483	5986575	0	16
2023-09-21	8355519491	1305956	5986575	0	18
2023-09-22	8355519491	1306431	5986575	0	15
2023-09-23	8355519491	1306891	5986575	0	13
2023-09-24	8355519491	1307349	5986575	0	13
2023-09-25	8355519491	1307822	5986575	0	13
2023-09-26	8355519491	1308283	5986575	0	15
2023-09-27	8355519491	1308749	5986575	0	14
2023-09-28	8355519491	1309224	5986575	0	16
2023-09-29	8355519491	1309697	5986575	0	14
2023-09-30	8355519491	1310171	5986575	0	14
2023-10-01	8355519491	1310651	5986575	0	14
2023-10-02	8355519491	1311169	5986575	0	20
2023-10-03	8355519491	1311680	5986575	0	20
2023-10-04	8355519491	1312195	5986575	0	18
2023-10-05	8355519491	1312717	5986575	0	18
2023-10-06	8355519491	1313241	5986575	0	18
2023-10-07	8355519491	1313770	5986575	0	12
2023-10-08	8355519491	1314315	5986575	0	16
2023-10-09	8355519491	1314889	5986575	0	15
2023-10-10	8355519491	1315458	5986575	0	16
2023-10-11	8355519491	1316002	5986575	0	18
2023-10-12	8355519491	1316547	5986575	0	16
2023-10-13	8355519491	1317091	5986575	0	14
2023-10-14	8355519491	1317626	5986575	0	14
2023-10-15	8355519491	1318185	5986575	0	17
2023-10-16	8355519491	1318776	5986575	0	19
2023-10-17	8355519491	1319353	5986575	0	21
2023-10-18	8355519491	1319945	5986575	0	20
2023-10-19	8355519491	1320560	5986575	0	17
2023-10-20	8355519491	1321186	5986575	0	19
2023-10-21	8355519491	1321804	5986575	0	18
2023-10-22	8355519491	1322453	5986575	0	17
2023-10-23	8355519491	1323145	5986575	0	21
2023-10-24	8355519491	1323839	5986575	0	23
2023-10-25	8355519491	1324540	5986575	0	21
2023-10-26	8355519491	1325248	5986575	0	23
2023-10-27	8355519491	1325973	5986575	0	24
2023-10-28	8355519491	1326682	5986575	0	24
2023-10-29	8355519491	1327412	5986575	0	26
2023-10-30	8355519491	1328211	5986575	0	32
2023-10-31	8355519491	1329000	5986575	0	35
2023-11-01	8355519491	1329798	5986575	0	32
2023-11-02	8355519491	1330596	5986575	0	33
2023-11-03	8355519491	1331397	5986575	0	42
2023-11-04	8355519491	1332187	5986575	0	37
2023-11-05	8355519491	1332995	5986575	0	31
2023-11-06	8355519491	1333835	5986575	0	36
2023-11-07	8355519491	1334659	5986575	0	38
2023-11-08	8355519491	1335475	5986575	0	38
2023-11-09	8355519491	1336263	5986575	0	39
2023-11-10	8355519491	1337067	5986575	0	38
2023-11-11	8355519491	1337848	5986575	0	37
2023-11-12	8355519491	1338638	5986575	0	34
2023-11-13	8355519491	1339484	5986575	0	35
2023-11-14	8355519491	1340334	5986575	0	30
2023-11-15	8355519491	1341140	5986575	0	27
2023-11-16	8355519491	1341949	5986575	0	25
2023-11-17	8355519491	1342750	5986575	0	22
2023-11-18	8355519491	1343528	5986575	0	19
2023-11-19	8355519491	1344347	5986575	0	22
2023-11-20	8355519491	1345241	5986575	0	25
2023-11-21	8355519491	1346139	5986575	0	25
2023-11-22	8355519491	1347031	5986575	0	27
2023-11-23	8355519491	1347937	5986575	0	27
2023-11-24	8355519491	1348820	5986575	0	26
2023-11-25	8355519491	1349664	5986575	0	29
2023-11-26	8355519491	1350525	5986575	0	31
2023-11-27	8355519491	1351456	5986575	0	33
2023-11-28	8355519491	1352386	5986575	0	39
2023-11-29	8355519491	1353292	5986575	0	40
2023-11-30	8355519491	1354213	5986575	0	36
2023-12-01	8355519491	1355145	5986575	0	35
2023-12-02	8355519491	1356051	5986575	0	38
2023-12-03	8355519491	1356972	5986575	0	40
2023-12-04	8355519491	1357976	5986575	0	39
2023-12-05	8355519491	1359009	5986575	0	41
2023-12-06	8355519491	1360051	5986575	0	44
2023-12-07	8355519491	1361106	5986575	0	50
2023-12-08	8355519491	1362181	5986575	0	54
2023-12-09	8355519491	1363215	5986575	0	53
2023-12-10	8355519491	1364307	5986575	0	56
2023-12-11	8355519491	1365500	5986575	0	57
2023-12-12	8355519491	1366686	5986575	0	60
2023-12-13	8355519491	1367869	5986575	0	62
2023-12-14	8355519491	1369036	5986575	0	59
2023-12-15	8355519491	1370192	5986575	0	63
2023-12-16	8355519491	1371272	5986575	0	64
2023-12-17	8355519491	1372390	5986575	0	62
2023-12-18	8355519491	1373560	5986575	0	63
2023-12-19	8355519491	1374718	5986575	0	60
2023-12-20	8355519491	1375850	5986575	0	61
2023-12-21	8355519491	1376976	5986575	0	56
2023-12-22	8355519491	1378083	5986575	0	53
2023-12-23	8355519491	1379112	5986575	0	49
2023-12-24	8355519491	1380147	5986575	0	47
2023-12-25	8355519491	1381199	5986575	0	49
2023-12-26	8355519491	1382269	5986575	0	49
2023-12-27	8355519491	1383378	5986575	0	51
2023-12-28	8355519491	1384464	5986575	0	56
2023-12-29	8355519491	1385504	5986575	0	56
2023-12-30	8355519491	1386530	5986575	0	56
2023-12-31	8355519491	1387542	5986575	0	55
2024-01-01	8355519491	1388548	5986575	0	52
2024-01-02	8355519491	1388548	5986575	0	None
2024-01-03	8355519491	1388548	5986575	0	None
2024-01-04	8355519491	1388548	5986575	0	None
2024-01-05	8355519491	1388548	5986575	0	None
2024-01-06	8355519491	1388548	5986575	0	None
2024-01-07	8355519491	1388548	5986575	0	None
2024-01-08	8355519491	1388548	5986575	0	None
2024-01-09	8355519491	1388548	5986575	0	None
2024-01-10	8355519491	1388548	5986575	0	None
2024-01-11	8355519491	1388548	5986575	0	None
2024-01-12	8355519491	1388548	5986575	0	None
2024-01-13	8355519491	1388548	5986575	0	None
2024-01-14	8355519491	1388548	5986575	0	None
2024-01-15	8355519491	1388548	5986575	0	None
2024-01-16	8355519491	1388548	5986575	0	None
2024-01-17	8355519491	1388548	5986575	0	None
2024-01-18	8355519491	1388548	5986575	0	None
2024-01-19	8355519491	1388548	5986575	0	None
2024-01-20	8355519491	1388548	5986575	0	None
2024-01-21	8355519491	1388548	5986575	0	None
2024-01-22	8355519491	1388548	5986575	0	None
2024-01-23	8355519491	1388548	5986575	0	None
2024-01-24	8355519491	1388548	5986575	0	None
2024-01-25	8355519491	1388548	5986575	0	None
2024-01-26	8355519491	1388548	5986575	0	None
2024-01-27	8355519491	1388548	5986575	0	None
2024-01-28	8355519491	1388548	5986575	0	None
2024-01-29	8355519491	1388548	5986575	0	None
2024-01-30	8355519491	1388548	5986575	0	None
2024-01-31	8355519491	1388548	5986575	0	None
2024-02-01	8355519491	1388548	5986575	0	None
2024-02-02	8355519491	1388548	5986575	0	None
2024-02-03	8355519491	1388548	5986575	0	None
2024-02-04	8355519491	1388548	5986575	0	None
2024-02-05	8355519491	1388548	5986575	0	None
2024-02-06	8355519491	1388548	5986575	0	None
2024-02-07	8355519491	1388548	5986575	0	None
2024-02-08	8355519491	1388548	5986575	0	None
2024-02-09	8355519491	1388548	5986575	0	None
2024-02-10	8355519491	1388548	5986575	0	None
2024-02-11	8355519491	1388548	5986575	0	None
2024-02-12	8355519491	1388548	5986575	0	None
2024-02-13	8355519491	1388548	5986575	0	None
2024-02-14	8355519491	1388548	5986575	0	None
2024-02-15	8355519491	1388548	5986575	0	None
2024-02-16	8355519491	1388548	5986575	0	None
2024-02-17	8355519491	1388548	5986575	0	None
2024-02-18	8355519491	1388548	5986575	0	None
2024-02-19	8355519491	1388548	5986575	0	None
2024-02-20	8355519491	1388548	5986575	0	None
2024-02-21	8355519491	1388548	5986575	0	None
2024-02-22	8355519491	1388548	5986575	0	None
2024-02-23	8355519491	1388548	5986575	0	None
2024-02-24	8355519491	1388548	5986575	0	None
2024-02-25	8355519491	1388548	5986575	0	None
2024-02-26	8355519491	1388548	5986575	0	None
2024-03-04	8355519491	1388548	5986575	0	None
2024-03-11	8355519491	1388548	5986575	0	None
