"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-10	5183452918	1288981	3713850	0	5
2023-07-11	5183452918	1289333	3713850	0	5
2023-07-12	5183452918	1289692	3713850	0	5
2023-07-13	5183452918	1290049	3713850	0	5
2023-07-14	5183452918	1290402	3713850	0	5
2023-07-15	5183452918	1290746	3713850	0	7
2023-07-16	5183452918	1291094	3713850	0	8
2023-07-17	5183452918	1291444	3713850	0	9
2023-07-18	5183452918	1291794	3713850	0	8
2023-07-19	5183452918	1292147	3713850	0	8
2023-07-20	5183452918	1292496	3713850	0	6
2023-07-21	5183452918	1292841	3713850	0	6
2023-07-22	5183452918	1293182	3713850	0	6
2023-07-23	5183452918	1293525	3713850	0	5
2023-07-24	5183452918	1293871	3713850	0	4
2023-07-25	5183452918	1294215	3713850	0	3
2023-07-26	5183452918	1294556	3713850	0	3
2023-07-27	5183452918	1294899	3713850	0	3
2023-07-28	5183452918	1295246	3713850	0	4
2023-07-29	5183452918	1295589	3713850	0	5
2023-07-30	5183452918	1295937	3713850	0	6
2023-07-31	5183452918	1296296	3713850	0	5
2023-08-01	5183452918	1296660	3713850	0	4
2023-08-02	5183452918	1297022	3713850	0	5
2023-08-03	5183452918	1297383	3713850	0	4
2023-08-04	5183452918	1297743	3713850	0	4
2023-08-05	5183452918	1298101	3713850	0	3
2023-08-06	5183452918	1298467	3713850	0	4
2023-08-07	5183452918	1298837	3713850	0	4
2023-08-08	5183452918	1299214	3713850	0	5
2023-08-09	5183452918	1299586	3713850	0	4
2023-08-10	5183452918	1299955	3713850	0	4
2023-08-11	5183452918	1300324	3713850	0	4
2023-08-12	5183452918	1300687	3713850	0	4
2023-08-13	5183452918	1301056	3713850	0	3
2023-08-14	5183452918	1301433	3713850	0	3
2023-08-15	5183452918	1301814	3713850	0	5
2023-08-16	5183452918	1302188	3713850	0	7
2023-08-17	5183452918	1302563	3713850	0	7
2023-08-18	5183452918	1302933	3713850	0	5
2023-08-19	5183452918	1303297	3713850	0	6
2023-08-20	5183452918	1303670	3713850	0	6
2023-08-21	5183452918	1304061	3713850	0	6
2023-08-22	5183452918	1304447	3713850	0	6
2023-08-23	5183452918	1304839	3713850	0	7
2023-08-24	5183452918	1305231	3713850	0	7
2023-08-25	5183452918	1305622	3713850	0	7
2023-08-26	5183452918	1306009	3713850	0	8
2023-08-27	5183452918	1306400	3713850	0	10
2023-08-28	5183452918	1306805	3713850	0	14
2023-08-29	5183452918	1307199	3713850	0	14
2023-08-30	5183452918	1307596	3713850	0	10
2023-08-31	5183452918	1308002	3713850	0	11
2023-09-01	5183452918	1308414	3713850	0	8
2023-09-02	5183452918	1308833	3713850	0	7
2023-09-03	5183452918	1309257	3713850	0	8
2023-09-04	5183452918	1309704	3713850	0	8
2023-09-05	5183452918	1310177	3713850	0	9
2023-09-06	5183452918	1310663	3713850	0	9
2023-09-07	5183452918	1311150	3713850	0	9
2023-09-08	5183452918	1311635	3713850	0	9
2023-09-09	5183452918	1312104	3713850	0	9
2023-09-10	5183452918	1312588	3713850	0	9
2023-09-11	5183452918	1313097	3713850	0	14
2023-09-12	5183452918	1313604	3713850	0	16
2023-09-13	5183452918	1314114	3713850	0	18
2023-09-14	5183452918	1314638	3713850	0	17
2023-09-15	5183452918	1315163	3713850	0	15
2023-09-16	5183452918	1315664	3713850	0	13
2023-09-17	5183452918	1316173	3713850	0	13
2023-09-18	5183452918	1316701	3713850	0	16
2023-09-19	5183452918	1317224	3713850	0	17
2023-09-20	5183452918	1317745	3713850	0	16
2023-09-21	5183452918	1318276	3713850	0	17
2023-09-22	5183452918	1318809	3713850	0	14
2023-09-23	5183452918	1319327	3713850	0	12
2023-09-24	5183452918	1319843	3713850	0	12
2023-09-25	5183452918	1320374	3713850	0	12
2023-09-26	5183452918	1320894	3713850	0	14
2023-09-27	5183452918	1321419	3713850	0	14
2023-09-28	5183452918	1321952	3713850	0	17
2023-09-29	5183452918	1322480	3713850	0	15
2023-09-30	5183452918	1323008	3713850	0	15
2023-10-01	5183452918	1323542	3713850	0	15
2023-10-02	5183452918	1324113	3713850	0	21
2023-10-03	5183452918	1324677	3713850	0	21
2023-10-04	5183452918	1325244	3713850	0	20
2023-10-05	5183452918	1325819	3713850	0	20
2023-10-06	5183452918	1326395	3713850	0	20
2023-10-07	5183452918	1326976	3713850	0	14
2023-10-08	5183452918	1327572	3713850	0	16
2023-10-09	5183452918	1328197	3713850	0	15
2023-10-10	5183452918	1328818	3713850	0	15
2023-10-11	5183452918	1329413	3713850	0	18
2023-10-12	5183452918	1330008	3713850	0	17
2023-10-13	5183452918	1330600	3713850	0	16
2023-10-14	5183452918	1331177	3713850	0	15
2023-10-15	5183452918	1331776	3713850	0	18
2023-10-16	5183452918	1332400	3713850	0	20
2023-10-17	5183452918	1333009	3713850	0	22
2023-10-18	5183452918	1333626	3713850	0	22
2023-10-19	5183452918	1334260	3713850	0	19
2023-10-20	5183452918	1334897	3713850	0	21
2023-10-21	5183452918	1335522	3713850	0	20
2023-10-22	5183452918	1336177	3713850	0	19
2023-10-23	5183452918	1336865	3713850	0	24
2023-10-24	5183452918	1337553	3713850	0	25
2023-10-25	5183452918	1338239	3713850	0	22
2023-10-26	5183452918	1338932	3713850	0	24
2023-10-27	5183452918	1339630	3713850	0	25
2023-10-28	5183452918	1340300	3713850	0	25
2023-10-29	5183452918	1340982	3713850	0	27
2023-10-30	5183452918	1341688	3713850	0	30
2023-10-31	5183452918	1342378	3713850	0	31
2023-11-01	5183452918	1343046	3713850	0	29
2023-11-02	5183452918	1343046	3713850	0	None
2023-11-03	5183452918	1343046	3713850	0	None
2023-11-04	5183452918	1343046	3713850	0	None
2023-11-05	5183452918	1343046	3713850	0	None
2023-11-06	5183452918	1343046	3713850	0	None
2023-11-07	5183452918	1343046	3713850	0	None
2023-11-08	5183452918	1343046	3713850	0	None
2023-11-09	5183452918	1343046	3713850	0	None
2023-11-10	5183452918	1343046	3713850	0	None
2023-11-11	5183452918	1343046	3713850	0	None
2023-11-12	5183452918	1343046	3713850	0	None
2023-11-13	5183452918	1343046	3713850	0	None
2023-11-14	5183452918	1343046	3713850	0	None
2023-11-15	5183452918	1343046	3713850	0	None
2023-11-16	5183452918	1343046	3713850	0	None
