"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	12272790893	1279922	8793225	0	6
2023-07-08	12272790893	1280209	8793225	0	6
2023-07-09	12272790893	1280502	8793225	0	5
2023-07-10	12272790893	1280796	8793225	0	5
2023-07-11	12272790893	1281089	8793225	0	5
2023-07-12	12272790893	1281390	8793225	0	5
2023-07-13	12272790893	1281689	8793225	0	5
2023-07-14	12272790893	1281983	8793225	0	5
2023-07-15	12272790893	1282269	8793225	0	7
2023-07-16	12272790893	1282559	8793225	0	8
2023-07-17	12272790893	1282851	8793225	0	9
2023-07-18	12272790893	1283144	8793225	0	8
2023-07-19	12272790893	1283441	8793225	0	8
2023-07-20	12272790893	1283733	8793225	0	6
2023-07-21	12272790893	1284020	8793225	0	6
2023-07-22	12272790893	1284303	8793225	0	6
2023-07-23	12272790893	1284588	8793225	0	5
2023-07-24	12272790893	1284875	8793225	0	4
2023-07-25	12272790893	1285164	8793225	0	3
2023-07-26	12272790893	1285451	8793225	0	3
2023-07-27	12272790893	1285742	8793225	0	3
2023-07-28	12272790893	1286034	8793225	0	4
2023-07-29	12272790893	1286322	8793225	0	5
2023-07-30	12272790893	1286615	8793225	0	6
2023-07-31	12272790893	1286919	8793225	0	5
2023-08-01	12272790893	1287229	8793225	0	4
2023-08-02	12272790893	1287538	8793225	0	5
2023-08-03	12272790893	1287846	8793225	0	4
2023-08-04	12272790893	1288152	8793225	0	4
2023-08-05	12272790893	1288455	8793225	0	3
2023-08-06	12272790893	1288767	8793225	0	4
2023-08-07	12272790893	1289083	8793225	0	4
2023-08-08	12272790893	1289406	8793225	0	5
2023-08-09	12272790893	1289723	8793225	0	4
2023-08-10	12272790893	1290036	8793225	0	4
2023-08-11	12272790893	1290346	8793225	0	4
2023-08-12	12272790893	1290650	8793225	0	4
2023-08-13	12272790893	1290960	8793225	0	3
2023-08-14	12272790893	1291280	8793225	0	3
2023-08-15	12272790893	1291606	8793225	0	5
2023-08-16	12272790893	1291924	8793225	0	7
2023-08-17	12272790893	1292243	8793225	0	7
2023-08-18	12272790893	1292555	8793225	0	5
2023-08-19	12272790893	1292862	8793225	0	6
2023-08-20	12272790893	1293179	8793225	0	6
2023-08-21	12272790893	1293515	8793225	0	6
2023-08-22	12272790893	1293846	8793225	0	6
2023-08-23	12272790893	1294184	8793225	0	7
2023-08-24	12272790893	1294522	8793225	0	7
2023-08-25	12272790893	1294859	8793225	0	7
2023-08-26	12272790893	1295191	8793225	0	8
2023-08-27	12272790893	1295527	8793225	0	10
2023-08-28	12272790893	1295878	8793225	0	14
2023-08-29	12272790893	1296217	8793225	0	14
2023-08-30	12272790893	1296557	8793225	0	10
2023-08-31	12272790893	1296907	8793225	0	11
2023-09-01	12272790893	1297263	8793225	0	8
2023-09-02	12272790893	1297624	8793225	0	7
2023-09-03	12272790893	1297990	8793225	0	8
2023-09-04	12272790893	1298379	8793225	0	8
2023-09-05	12272790893	1298791	8793225	0	9
2023-09-06	12272790893	1299217	8793225	0	9
2023-09-07	12272790893	1299644	8793225	0	9
2023-09-08	12272790893	1300069	8793225	0	9
2023-09-09	12272790893	1300478	8793225	0	9
2023-09-10	12272790893	1300902	8793225	0	9
2023-09-11	12272790893	1301353	8793225	0	14
2023-09-12	12272790893	1301803	8793225	0	16
2023-09-13	12272790893	1302256	8793225	0	18
2023-09-14	12272790893	1302721	8793225	0	17
2023-09-15	12272790893	1303188	8793225	0	15
2023-09-16	12272790893	1303630	8793225	0	13
2023-09-17	12272790893	1304080	8793225	0	13
2023-09-18	12272790893	1304550	8793225	0	15
2023-09-19	12272790893	1305018	8793225	0	17
2023-09-20	12272790893	1305483	8793225	0	16
2023-09-21	12272790893	1305956	8793225	0	18
2023-09-22	12272790893	1306431	8793225	0	15
2023-09-23	12272790893	1306891	8793225	0	13
2023-09-24	12272790893	1307349	8793225	0	13
2023-09-25	12272790893	1307822	8793225	0	13
2023-09-26	12272790893	1308283	8793225	0	15
2023-09-27	12272790893	1308749	8793225	0	14
2023-09-28	12272790893	1309224	8793225	0	16
2023-09-29	12272790893	1309697	8793225	0	14
2023-09-30	12272790893	1310171	8793225	0	14
2023-10-01	12272790893	1310651	8793225	0	14
2023-10-02	12272790893	1311169	8793225	0	20
2023-10-03	12272790893	1311680	8793225	0	20
2023-10-04	12272790893	1312195	8793225	0	18
2023-10-05	12272790893	1312717	8793225	0	18
2023-10-06	12272790893	1313241	8793225	0	18
2023-10-07	12272790893	1313770	8793225	0	12
2023-10-08	12272790893	1314315	8793225	0	16
2023-10-09	12272790893	1314889	8793225	0	15
2023-10-10	12272790893	1315458	8793225	0	16
2023-10-11	12272790893	1316002	8793225	0	18
2023-10-12	12272790893	1316547	8793225	0	16
2023-10-13	12272790893	1317091	8793225	0	14
2023-10-14	12272790893	1317626	8793225	0	14
2023-10-15	12272790893	1318185	8793225	0	17
2023-10-16	12272790893	1318776	8793225	0	19
2023-10-17	12272790893	1319353	8793225	0	21
2023-10-18	12272790893	1319945	8793225	0	20
2023-10-19	12272790893	1320560	8793225	0	17
2023-10-20	12272790893	1321186	8793225	0	19
2023-10-21	12272790893	1321804	8793225	0	18
2023-10-22	12272790893	1322453	8793225	0	17
2023-10-23	12272790893	1323145	8793225	0	21
2023-10-24	12272790893	1323839	8793225	0	23
2023-10-25	12272790893	1324540	8793225	0	21
2023-10-26	12272790893	1325248	8793225	0	23
2023-10-27	12272790893	1325973	8793225	0	24
2023-10-28	12272790893	1326682	8793225	0	24
2023-10-29	12272790893	1327412	8793225	0	26
2023-10-30	12272790893	1328211	8793225	0	32
2023-10-31	12272790893	1329000	8793225	0	35
2023-11-01	12272790893	1329798	8793225	0	32
2023-11-02	12272790893	1330596	8793225	0	33
2023-11-03	12272790893	1331397	8793225	0	42
2023-11-04	12272790893	1332187	8793225	0	37
2023-11-05	12272790893	1332995	8793225	0	31
2023-11-06	12272790893	1333835	8793225	0	36
2023-11-07	12272790893	1334659	8793225	0	38
2023-11-08	12272790893	1335475	8793225	0	38
2023-11-09	12272790893	1336263	8793225	0	39
2023-11-10	12272790893	1337067	8793225	0	38
2023-11-11	12272790893	1337848	8793225	0	37
2023-11-12	12272790893	1338638	8793225	0	34
2023-11-13	12272790893	1339484	8793225	0	35
2023-11-14	12272790893	1340334	8793225	0	30
2023-11-15	12272790893	1341140	8793225	0	27
2023-11-16	12272790893	1341949	8793225	0	25
2023-11-17	12272790893	1342750	8793225	0	22
2023-11-18	12272790893	1343528	8793225	0	19
2023-11-19	12272790893	1344347	8793225	0	22
2023-11-20	12272790893	1345241	8793225	0	25
2023-11-21	12272790893	1346139	8793225	0	25
2023-11-22	12272790893	1347031	8793225	0	27
2023-11-23	12272790893	1347937	8793225	0	27
2023-11-24	12272790893	1348820	8793225	0	26
2023-11-25	12272790893	1349664	8793225	0	29
2023-11-26	12272790893	1350525	8793225	0	31
2023-11-27	12272790893	1351456	8793225	0	33
2023-11-28	12272790893	1352386	8793225	0	39
2023-11-29	12272790893	1353292	8793225	0	40
2023-11-30	12272790893	1354213	8793225	0	36
2023-12-01	12272790893	1355145	8793225	0	35
2023-12-02	12272790893	1356051	8793225	0	38
2023-12-03	12272790893	1356972	8793225	0	40
2023-12-04	12272790893	1357976	8793225	0	39
2023-12-05	12272790893	1359009	8793225	0	41
2023-12-06	12272790893	1360051	8793225	0	44
2023-12-07	12272790893	1361106	8793225	0	50
2023-12-08	12272790893	1362181	8793225	0	54
2023-12-09	12272790893	1363215	8793225	0	53
2023-12-10	12272790893	1364307	8793225	0	56
2023-12-11	12272790893	1365500	8793225	0	57
2023-12-12	12272790893	1366686	8793225	0	60
2023-12-13	12272790893	1367869	8793225	0	62
2023-12-14	12272790893	1369036	8793225	0	59
2023-12-15	12272790893	1370192	8793225	0	63
2023-12-16	12272790893	1371272	8793225	0	64
2023-12-17	12272790893	1372390	8793225	0	62
2023-12-18	12272790893	1373560	8793225	0	63
2023-12-19	12272790893	1374718	8793225	0	60
2023-12-20	12272790893	1375850	8793225	0	61
2023-12-21	12272790893	1376976	8793225	0	56
2023-12-22	12272790893	1378083	8793225	0	53
2023-12-23	12272790893	1379112	8793225	0	49
2023-12-24	12272790893	1380147	8793225	0	47
2023-12-25	12272790893	1381199	8793225	0	49
2023-12-26	12272790893	1382269	8793225	0	49
2023-12-27	12272790893	1383378	8793225	0	51
2023-12-28	12272790893	1384464	8793225	0	56
2023-12-29	12272790893	1385504	8793225	0	56
2023-12-30	12272790893	1386530	8793225	0	56
2023-12-31	12272790893	1387542	8793225	0	55
2024-01-01	12272790893	1388548	8793225	0	52
2024-01-02	12272790893	1388548	8793225	0	None
2024-01-03	12272790893	1388548	8793225	0	None
2024-01-04	12272790893	1388548	8793225	0	None
2024-01-05	12272790893	1388548	8793225	0	None
2024-01-06	12272790893	1388548	8793225	0	None
2024-01-07	12272790893	1388548	8793225	0	None
2024-01-08	12272790893	1388548	8793225	0	None
2024-01-09	12272790893	1388548	8793225	0	None
2024-01-10	12272790893	1388548	8793225	0	None
2024-01-11	12272790893	1388548	8793225	0	None
2024-01-12	12272790893	1388548	8793225	0	None
2024-01-13	12272790893	1388548	8793225	0	None
2024-01-14	12272790893	1388548	8793225	0	None
2024-01-15	12272790893	1388548	8793225	0	None
2024-01-16	12272790893	1388548	8793225	0	None
2024-01-17	12272790893	1388548	8793225	0	None
2024-01-18	12272790893	1388548	8793225	0	None
2024-01-19	12272790893	1388548	8793225	0	None
2024-01-20	12272790893	1388548	8793225	0	None
2024-01-21	12272790893	1388548	8793225	0	None
2024-01-22	12272790893	1388548	8793225	0	None
2024-01-23	12272790893	1388548	8793225	0	None
2024-01-24	12272790893	1388548	8793225	0	None
2024-01-25	12272790893	1388548	8793225	0	None
2024-01-26	12272790893	1388548	8793225	0	None
2024-01-27	12272790893	1388548	8793225	0	None
2024-01-28	12272790893	1388548	8793225	0	None
2024-01-29	12272790893	1388548	8793225	0	None
2024-01-30	12272790893	1388548	8793225	0	None
2024-01-31	12272790893	1388548	8793225	0	None
2024-02-01	12272790893	1388548	8793225	0	None
2024-02-02	12272790893	1388548	8793225	0	None
2024-02-03	12272790893	1388548	8793225	0	None
2024-02-04	12272790893	1388548	8793225	0	None
2024-02-05	12272790893	1388548	8793225	0	None
2024-02-06	12272790893	1388548	8793225	0	None
2024-02-07	12272790893	1388548	8793225	0	None
2024-02-08	12272790893	1388548	8793225	0	None
2024-02-09	12272790893	1388548	8793225	0	None
2024-02-10	12272790893	1388548	8793225	0	None
2024-02-11	12272790893	1388548	8793225	0	None
2024-02-12	12272790893	1388548	8793225	0	None
2024-02-13	12272790893	1388548	8793225	0	None
2024-02-14	12272790893	1388548	8793225	0	None
2024-02-15	12272790893	1388548	8793225	0	None
2024-02-16	12272790893	1388548	8793225	0	None
2024-02-17	12272790893	1388548	8793225	0	None
2024-02-18	12272790893	1388548	8793225	0	None
2024-02-19	12272790893	1388548	8793225	0	None
2024-02-20	12272790893	1388548	8793225	0	None
2024-02-21	12272790893	1388548	8793225	0	None
2024-02-22	12272790893	1388548	8793225	0	None
2024-02-23	12272790893	1388548	8793225	0	None
2024-02-24	12272790893	1388548	8793225	0	None
2024-02-25	12272790893	1388548	8793225	0	None
2024-02-26	12272790893	1388548	8793225	0	None
2024-02-27	12272790893	1388548	8793225	0	None
2024-02-28	12272790893	1388548	8793225	0	None
2024-02-29	12272790893	1388548	8793225	0	None
2024-03-01	12272790893	1388548	8793225	0	None
2024-03-02	12272790893	1388548	8793225	0	None
2024-03-03	12272790893	1388548	8793225	0	None
2024-03-04	12272790893	1388548	8793225	0	None
2024-03-05	12272790893	1388548	8793225	0	None
2024-03-06	12272790893	1388548	8793225	0	None
2024-03-07	12272790893	1388548	8793225	0	None
2024-03-08	12272790893	1388548	8793225	0	None
2024-03-09	12272790893	1388548	8793225	0	None
2024-03-10	12272790893	1388548	8793225	0	None
2024-03-11	12272790893	1388548	8793225	0	None
2024-03-12	12272790893	1388548	8793225	0	None
2024-03-13	12272790893	1388548	8793225	0	None
2024-03-14	12272790893	1388548	8793225	0	None
2024-03-15	12272790893	1388548	8793225	0	None
2024-03-16	12272790893	1388548	8793225	0	None
2024-03-17	12272790893	1388548	8793225	0	None
2024-03-18	12272790893	1388548	8793225	0	None
2024-03-19	12272790893	1388548	8793225	0	None
2024-03-20	12272790893	1388548	8793225	0	None
2024-03-21	12272790893	1388548	8793225	0	None
2024-03-22	12272790893	1388548	8793225	0	None
2024-03-23	12272790893	1388548	8793225	0	None
2024-03-24	12272790893	1388548	8793225	0	None
2024-03-25	12272790893	1388548	8793225	0	None
2024-03-26	12272790893	1388548	8793225	0	None
2024-03-27	12272790893	1388548	8793225	0	None
2024-03-28	12272790893	1388548	8793225	0	None
2024-03-29	12272790893	1388548	8793225	0	None
2024-03-30	12272790893	1388548	8793225	0	None
2024-03-31	12272790893	1388548	8793225	0	None
2024-04-01	12272790893	1388548	8793225	0	None
2024-04-02	12272790893	1388548	8793225	0	None
2024-04-03	12272790893	1388548	8793225	0	None
2024-04-04	12272790893	1388548	8793225	0	None
2024-04-05	12272790893	1388548	8793225	0	None
2024-04-06	12272790893	1388548	8793225	0	None
2024-04-07	12272790893	1388548	8793225	0	None
2024-04-08	12272790893	1388548	8793225	0	None
2024-04-09	12272790893	1388548	8793225	0	None
2024-04-10	12272790893	1388548	8793225	0	None
2024-04-11	12272790893	1388548	8793225	0	None
2024-04-12	12272790893	1388548	8793225	0	None
2024-04-13	12272790893	1388548	8793225	0	None
2024-04-14	12272790893	1388548	8793225	0	None
2024-04-15	12272790893	1388548	8793225	0	None
2024-04-16	12272790893	1388548	8793225	0	None
2024-04-17	12272790893	1388548	8793225	0	None
2024-04-18	12272790893	1388548	8793225	0	None
2024-04-19	12272790893	1388548	8793225	0	None
2024-04-20	12272790893	1388548	8793225	0	None
2024-04-21	12272790893	1388548	8793225	0	None
2024-04-22	12272790893	1388548	8793225	0	None
2024-04-23	12272790893	1388548	8793225	0	None
2024-04-24	12272790893	1388548	8793225	0	None
2024-04-25	12272790893	1388548	8793225	0	None
2024-04-26	12272790893	1388548	8793225	0	None
2024-04-27	12272790893	1388548	8793225	0	None
2024-04-28	12272790893	1388548	8793225	0	None
2024-04-29	12272790893	1388548	8793225	0	None
2024-04-30	12272790893	1388548	8793225	0	None
2024-05-01	12272790893	1388548	8793225	0	None
2024-05-02	12272790893	1388548	8793225	0	None
2024-05-03	12272790893	1388548	8793225	0	None
2024-05-04	12272790893	1388548	8793225	0	None
2024-05-05	12272790893	1388548	8793225	0	None
2024-05-06	12272790893	1388548	8793225	0	None
2024-05-07	12272790893	1388548	8793225	0	None
2024-05-08	12272790893	1388548	8793225	0	None
2024-05-09	12272790893	1388548	8793225	0	None
2024-05-10	12272790893	1388548	8793225	0	None
2024-05-11	12272790893	1388548	8793225	0	None
2024-05-12	12272790893	1388548	8793225	0	None
2024-05-13	12272790893	1388548	8793225	0	None
2024-05-14	12272790893	1388548	8793225	0	None
2024-05-15	12272790893	1388548	8793225	0	None
2024-05-16	12272790893	1388548	8793225	0	None
2024-05-17	12272790893	1388548	8793225	0	None
2024-05-18	12272790893	1388548	8793225	0	None
2024-05-19	12272790893	1388548	8793225	0	None
2024-05-20	12272790893	1388548	8793225	0	None
2024-05-21	12272790893	1388548	8793225	0	None
2024-05-22	12272790893	1388548	8793225	0	None
2024-05-23	12272790893	1388548	8793225	0	None
2024-05-24	12272790893	1388548	8793225	0	None
2024-05-25	12272790893	1388548	8793225	0	None
2024-05-26	12272790893	1388548	8793225	0	None
2024-05-27	12272790893	1388548	8793225	0	None
2024-05-28	12272790893	1388548	8793225	0	None
2024-05-29	12272790893	1388548	8793225	0	None
2024-05-30	12272790893	1388548	8793225	0	None
2024-05-31	12272790893	1388548	8793225	0	None
2024-06-01	12272790893	1388548	8793225	0	None
2024-06-02	12272790893	1388548	8793225	0	None
2024-06-03	12272790893	1388548	8793225	0	None
2024-06-04	12272790893	1388548	8793225	0	None
2024-06-05	12272790893	1388548	8793225	0	None
2024-06-06	12272790893	1388548	8793225	0	None
2024-06-07	12272790893	1388548	8793225	0	None
2024-06-08	12272790893	1388548	8793225	0	None
2024-06-09	12272790893	1388548	8793225	0	None
2024-06-10	12272790893	1388548	8793225	0	None
2024-06-11	12272790893	1388548	8793225	0	None
2024-06-12	12272790893	1388548	8793225	0	None
2024-06-13	12272790893	1388548	8793225	0	None
2024-06-14	12272790893	1388548	8793225	0	None
2024-06-15	12272790893	1388548	8793225	0	None
2024-06-16	12272790893	1388548	8793225	0	None
2024-06-17	12272790893	1388548	8793225	0	None
2024-06-18	12272790893	1388548	8793225	0	None
2024-06-19	12272790893	1388548	8793225	0	None
2024-06-20	12272790893	1388548	8793225	0	None
2024-06-21	12272790893	1388548	8793225	0	None
2024-06-22	12272790893	1388548	8793225	0	None
2024-06-23	12272790893	1388548	8793225	0	None
2024-06-24	12272790893	1388548	8793225	0	None
2024-06-25	12272790893	1388548	8793225	0	None
2024-06-26	12272790893	1388548	8793225	0	None
2024-06-27	12272790893	1388548	8793225	0	None
2024-06-28	12272790893	1388548	8793225	0	None
2024-06-29	12272790893	1388548	8793225	0	None
2024-06-30	12272790893	1388548	8793225	0	None
2024-07-01	12272790893	1388548	8793225	0	None
2024-07-02	12272790893	1388548	8793225	0	None
2024-07-03	12272790893	1388548	8793225	0	None
2024-07-04	12272790893	1388548	8793225	0	None
2024-07-05	12272790893	1388548	8793225	0	None
2024-07-06	12272790893	1388548	8793225	0	None
2024-07-07	12272790893	1388548	8793225	0	None
2024-07-08	12272790893	1388548	8793225	0	None
2024-07-09	12272790893	1388548	8793225	0	None
2024-07-10	12272790893	1388548	8793225	0	None
2024-07-11	12272790893	1388548	8793225	0	None
2024-07-12	12272790893	1388548	8793225	0	None
2024-07-13	12272790893	1388548	8793225	0	None
2024-07-14	12272790893	1388548	8793225	0	None
2024-07-15	12272790893	1388548	8793225	0	None
2024-07-16	12272790893	1388548	8793225	0	None
2024-07-17	12272790893	1388548	8793225	0	None
2024-07-18	12272790893	1388548	8793225	0	None
2024-07-19	12272790893	1388548	8793225	0	None
2024-07-20	12272790893	1388548	8793225	0	None
2024-07-21	12272790893	1388548	8793225	0	None
2024-07-22	12272790893	1388548	8793225	0	None
2024-07-23	12272790893	1388548	8793225	0	None
2024-07-24	12272790893	1388548	8793225	0	None
2024-07-25	12272790893	1388548	8793225	0	None
2024-07-26	12272790893	1388548	8793225	0	None
2024-07-27	12272790893	1388548	8793225	0	None
2024-07-28	12272790893	1388548	8793225	0	None
2024-07-29	12272790893	1388548	8793225	0	None
2024-07-30	12272790893	1388548	8793225	0	None
2024-07-31	12272790893	1388548	8793225	0	None
2024-08-01	12272790893	1388548	8793225	0	None
2024-08-02	12272790893	1388548	8793225	0	None
2024-08-03	12272790893	1388548	8793225	0	None
2024-08-04	12272790893	1388548	8793225	0	None
2024-08-05	12272790893	1388548	8793225	0	None
2024-08-06	12272790893	1388548	8793225	0	None
2024-08-07	12272790893	1388548	8793225	0	None
2024-08-08	12272790893	1388548	8793225	0	None
2024-08-09	12272790893	1388548	8793225	0	None
2024-08-10	12272790893	1388548	8793225	0	None
2024-08-11	12272790893	1388548	8793225	0	None
2024-08-12	12272790893	1388548	8793225	0	None
2024-08-13	12272790893	1388548	8793225	0	None
2024-08-14	12272790893	1388548	8793225	0	None
2024-08-15	12272790893	1388548	8793225	0	None
2024-08-16	12272790893	1388548	8793225	0	None
2024-08-17	12272790893	1388548	8793225	0	None
2024-08-18	12272790893	1388548	8793225	0	None
2024-08-19	12272790893	1388548	8793225	0	None
2024-08-20	12272790893	1388548	8793225	0	None
2024-08-26	12272790893	1388548	8793225	0	None
2024-09-02	12272790893	1388548	8793225	0	None
2024-09-09	12272790893	1388548	8793225	0	None
