"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9311755776	1280209	6671700	0	6
2023-07-09	9311755776	1280502	6671700	0	5
2023-07-10	9311755776	1280796	6671700	0	5
2023-07-11	9311755776	1281089	6671700	0	5
2023-07-12	9311755776	1281390	6671700	0	5
2023-07-13	9311755776	1281689	6671700	0	5
2023-07-14	9311755776	1281983	6671700	0	5
2023-07-15	9311755776	1282269	6671700	0	7
2023-07-16	9311755776	1282559	6671700	0	8
2023-07-17	9311755776	1282851	6671700	0	9
2023-07-18	9311755776	1283144	6671700	0	8
2023-07-19	9311755776	1283441	6671700	0	8
2023-07-20	9311755776	1283733	6671700	0	6
2023-07-21	9311755776	1284020	6671700	0	6
2023-07-22	9311755776	1284303	6671700	0	6
2023-07-23	9311755776	1284588	6671700	0	5
2023-07-24	9311755776	1284875	6671700	0	4
2023-07-25	9311755776	1285164	6671700	0	3
2023-07-26	9311755776	1285451	6671700	0	3
2023-07-27	9311755776	1285742	6671700	0	3
2023-07-28	9311755776	1286034	6671700	0	4
2023-07-29	9311755776	1286322	6671700	0	5
2023-07-30	9311755776	1286615	6671700	0	6
2023-07-31	9311755776	1286919	6671700	0	5
2023-08-01	9311755776	1287229	6671700	0	4
2023-08-02	9311755776	1287538	6671700	0	5
2023-08-03	9311755776	1287846	6671700	0	4
2023-08-04	9311755776	1288152	6671700	0	4
2023-08-05	9311755776	1288455	6671700	0	3
2023-08-06	9311755776	1288767	6671700	0	4
2023-08-07	9311755776	1289083	6671700	0	4
2023-08-08	9311755776	1289406	6671700	0	5
2023-08-09	9311755776	1289723	6671700	0	4
2023-08-10	9311755776	1290036	6671700	0	4
2023-08-11	9311755776	1290346	6671700	0	4
2023-08-12	9311755776	1290650	6671700	0	4
2023-08-13	9311755776	1290960	6671700	0	3
2023-08-14	9311755776	1291280	6671700	0	3
2023-08-15	9311755776	1291606	6671700	0	5
2023-08-16	9311755776	1291924	6671700	0	7
2023-08-17	9311755776	1292243	6671700	0	7
2023-08-18	9311755776	1292555	6671700	0	5
2023-08-19	9311755776	1292862	6671700	0	6
2023-08-20	9311755776	1293179	6671700	0	6
2023-08-21	9311755776	1293515	6671700	0	6
2023-08-22	9311755776	1293846	6671700	0	6
2023-08-23	9311755776	1294184	6671700	0	7
2023-08-24	9311755776	1294522	6671700	0	7
2023-08-25	9311755776	1294859	6671700	0	7
2023-08-26	9311755776	1295191	6671700	0	8
2023-08-27	9311755776	1295527	6671700	0	10
2023-08-28	9311755776	1295878	6671700	0	14
2023-08-29	9311755776	1296217	6671700	0	14
2023-08-30	9311755776	1296557	6671700	0	10
2023-08-31	9311755776	1296907	6671700	0	11
2023-09-01	9311755776	1297263	6671700	0	8
2023-09-02	9311755776	1297624	6671700	0	7
2023-09-03	9311755776	1297990	6671700	0	8
2023-09-04	9311755776	1298379	6671700	0	8
2023-09-05	9311755776	1298791	6671700	0	9
2023-09-06	9311755776	1299217	6671700	0	9
2023-09-07	9311755776	1299644	6671700	0	9
2023-09-08	9311755776	1300069	6671700	0	9
2023-09-09	9311755776	1300478	6671700	0	9
2023-09-10	9311755776	1300902	6671700	0	9
2023-09-11	9311755776	1301353	6671700	0	14
2023-09-12	9311755776	1301803	6671700	0	16
2023-09-13	9311755776	1302256	6671700	0	18
2023-09-14	9311755776	1302721	6671700	0	17
2023-09-15	9311755776	1303188	6671700	0	15
2023-09-16	9311755776	1303630	6671700	0	13
2023-09-17	9311755776	1304080	6671700	0	13
2023-09-18	9311755776	1304550	6671700	0	15
2023-09-19	9311755776	1305018	6671700	0	17
2023-09-20	9311755776	1305483	6671700	0	16
2023-09-21	9311755776	1305956	6671700	0	18
2023-09-22	9311755776	1306431	6671700	0	15
2023-09-23	9311755776	1306891	6671700	0	13
2023-09-24	9311755776	1307349	6671700	0	13
2023-09-25	9311755776	1307822	6671700	0	13
2023-09-26	9311755776	1308283	6671700	0	15
2023-09-27	9311755776	1308749	6671700	0	14
2023-09-28	9311755776	1309224	6671700	0	16
2023-09-29	9311755776	1309697	6671700	0	14
2023-09-30	9311755776	1310171	6671700	0	14
2023-10-01	9311755776	1310651	6671700	0	14
2023-10-02	9311755776	1311169	6671700	0	20
2023-10-03	9311755776	1311680	6671700	0	20
2023-10-04	9311755776	1312195	6671700	0	18
2023-10-05	9311755776	1312717	6671700	0	18
2023-10-06	9311755776	1313241	6671700	0	18
2023-10-07	9311755776	1313770	6671700	0	12
2023-10-08	9311755776	1314315	6671700	0	16
2023-10-09	9311755776	1314889	6671700	0	15
2023-10-10	9311755776	1315458	6671700	0	16
2023-10-11	9311755776	1316002	6671700	0	18
2023-10-12	9311755776	1316547	6671700	0	16
2023-10-13	9311755776	1317091	6671700	0	14
2023-10-14	9311755776	1317626	6671700	0	14
2023-10-15	9311755776	1318185	6671700	0	17
2023-10-16	9311755776	1318776	6671700	0	19
2023-10-17	9311755776	1319353	6671700	0	21
2023-10-18	9311755776	1319945	6671700	0	20
2023-10-19	9311755776	1320560	6671700	0	17
2023-10-20	9311755776	1321186	6671700	0	19
2023-10-21	9311755776	1321804	6671700	0	18
2023-10-22	9311755776	1322453	6671700	0	17
2023-10-23	9311755776	1323145	6671700	0	21
2023-10-24	9311755776	1323839	6671700	0	23
2023-10-25	9311755776	1324540	6671700	0	21
2023-10-26	9311755776	1325248	6671700	0	23
2023-10-27	9311755776	1325973	6671700	0	24
2023-10-28	9311755776	1326682	6671700	0	24
2023-10-29	9311755776	1327412	6671700	0	26
2023-10-30	9311755776	1328211	6671700	0	32
2023-10-31	9311755776	1329000	6671700	0	35
2023-11-01	9311755776	1329798	6671700	0	32
2023-11-02	9311755776	1330596	6671700	0	33
2023-11-03	9311755776	1331397	6671700	0	42
2023-11-04	9311755776	1332187	6671700	0	37
2023-11-05	9311755776	1332995	6671700	0	31
2023-11-06	9311755776	1333835	6671700	0	36
2023-11-07	9311755776	1334659	6671700	0	38
2023-11-08	9311755776	1335475	6671700	0	38
2023-11-09	9311755776	1336263	6671700	0	39
2023-11-10	9311755776	1337067	6671700	0	38
2023-11-11	9311755776	1337848	6671700	0	37
2023-11-12	9311755776	1338638	6671700	0	34
2023-11-13	9311755776	1339484	6671700	0	35
2023-11-14	9311755776	1340334	6671700	0	30
2023-11-15	9311755776	1341140	6671700	0	27
2023-11-16	9311755776	1341949	6671700	0	25
2023-11-17	9311755776	1342750	6671700	0	22
2023-11-18	9311755776	1343528	6671700	0	19
2023-11-19	9311755776	1344347	6671700	0	22
2023-11-20	9311755776	1345241	6671700	0	25
2023-11-21	9311755776	1346139	6671700	0	25
2023-11-22	9311755776	1347031	6671700	0	27
2023-11-23	9311755776	1347937	6671700	0	27
2023-11-24	9311755776	1348820	6671700	0	26
2023-11-25	9311755776	1349664	6671700	0	29
2023-11-26	9311755776	1350525	6671700	0	31
2023-11-27	9311755776	1351456	6671700	0	33
2023-11-28	9311755776	1352386	6671700	0	39
2023-11-29	9311755776	1353292	6671700	0	40
2023-11-30	9311755776	1354213	6671700	0	36
2023-12-01	9311755776	1355145	6671700	0	35
2023-12-02	9311755776	1356051	6671700	0	38
2023-12-03	9311755776	1356972	6671700	0	40
2023-12-04	9311755776	1357976	6671700	0	39
2023-12-05	9311755776	1359009	6671700	0	41
2023-12-06	9311755776	1360051	6671700	0	44
2023-12-07	9311755776	1361106	6671700	0	50
2023-12-08	9311755776	1362181	6671700	0	54
2023-12-09	9311755776	1363215	6671700	0	53
2023-12-10	9311755776	1364307	6671700	0	56
2023-12-11	9311755776	1365500	6671700	0	57
2023-12-12	9311755776	1366686	6671700	0	60
2023-12-13	9311755776	1367869	6671700	0	62
2023-12-14	9311755776	1369036	6671700	0	59
2023-12-15	9311755776	1370192	6671700	0	63
2023-12-16	9311755776	1371272	6671700	0	64
2023-12-17	9311755776	1372390	6671700	0	62
2023-12-18	9311755776	1373560	6671700	0	63
2023-12-19	9311755776	1374718	6671700	0	60
2023-12-20	9311755776	1375850	6671700	0	61
2023-12-21	9311755776	1376976	6671700	0	56
2023-12-22	9311755776	1378083	6671700	0	53
2023-12-23	9311755776	1379112	6671700	0	49
2023-12-24	9311755776	1380147	6671700	0	47
2023-12-25	9311755776	1381199	6671700	0	49
2023-12-26	9311755776	1382269	6671700	0	49
2023-12-27	9311755776	1383378	6671700	0	51
2023-12-28	9311755776	1384464	6671700	0	56
2023-12-29	9311755776	1385504	6671700	0	56
2023-12-30	9311755776	1386530	6671700	0	56
2023-12-31	9311755776	1387542	6671700	0	55
2024-01-01	9311755776	1388548	6671700	0	52
2024-01-02	9311755776	1388548	6671700	0	None
2024-01-03	9311755776	1388548	6671700	0	None
2024-01-04	9311755776	1388548	6671700	0	None
2024-01-05	9311755776	1388548	6671700	0	None
2024-01-06	9311755776	1388548	6671700	0	None
2024-01-07	9311755776	1388548	6671700	0	None
2024-01-08	9311755776	1388548	6671700	0	None
2024-01-09	9311755776	1388548	6671700	0	None
2024-01-10	9311755776	1388548	6671700	0	None
2024-01-11	9311755776	1388548	6671700	0	None
2024-01-12	9311755776	1388548	6671700	0	None
2024-01-13	9311755776	1388548	6671700	0	None
2024-01-14	9311755776	1388548	6671700	0	None
2024-01-15	9311755776	1388548	6671700	0	None
2024-01-16	9311755776	1388548	6671700	0	None
2024-01-17	9311755776	1388548	6671700	0	None
2024-01-18	9311755776	1388548	6671700	0	None
2024-01-19	9311755776	1388548	6671700	0	None
2024-01-20	9311755776	1388548	6671700	0	None
2024-01-21	9311755776	1388548	6671700	0	None
2024-01-22	9311755776	1388548	6671700	0	None
2024-01-23	9311755776	1388548	6671700	0	None
2024-01-24	9311755776	1388548	6671700	0	None
2024-01-25	9311755776	1388548	6671700	0	None
2024-01-26	9311755776	1388548	6671700	0	None
2024-01-27	9311755776	1388548	6671700	0	None
2024-01-28	9311755776	1388548	6671700	0	None
2024-01-29	9311755776	1388548	6671700	0	None
2024-01-30	9311755776	1388548	6671700	0	None
2024-01-31	9311755776	1388548	6671700	0	None
2024-02-01	9311755776	1388548	6671700	0	None
2024-02-02	9311755776	1388548	6671700	0	None
2024-02-03	9311755776	1388548	6671700	0	None
2024-02-04	9311755776	1388548	6671700	0	None
2024-02-05	9311755776	1388548	6671700	0	None
2024-02-06	9311755776	1388548	6671700	0	None
2024-02-07	9311755776	1388548	6671700	0	None
2024-02-08	9311755776	1388548	6671700	0	None
2024-02-09	9311755776	1388548	6671700	0	None
2024-02-10	9311755776	1388548	6671700	0	None
2024-02-11	9311755776	1388548	6671700	0	None
2024-02-12	9311755776	1388548	6671700	0	None
2024-02-13	9311755776	1388548	6671700	0	None
2024-02-14	9311755776	1388548	6671700	0	None
2024-02-15	9311755776	1388548	6671700	0	None
2024-02-16	9311755776	1388548	6671700	0	None
2024-02-17	9311755776	1388548	6671700	0	None
2024-02-18	9311755776	1388548	6671700	0	None
2024-02-19	9311755776	1388548	6671700	0	None
2024-02-20	9311755776	1388548	6671700	0	None
2024-02-21	9311755776	1388548	6671700	0	None
2024-02-22	9311755776	1388548	6671700	0	None
2024-02-23	9311755776	1388548	6671700	0	None
2024-02-24	9311755776	1388548	6671700	0	None
2024-02-25	9311755776	1388548	6671700	0	None
2024-02-26	9311755776	1388548	6671700	0	None
2024-03-04	9311755776	1388548	6671700	0	None
2024-03-11	9311755776	1388548	6671700	0	None
