"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7320146410	1280209	5244750	0	6
2023-07-09	7320146410	1280502	5244750	0	5
2023-07-10	7320146410	1280796	5244750	0	5
2023-07-11	7320146410	1281089	5244750	0	5
2023-07-12	7320146410	1281390	5244750	0	5
2023-07-13	7320146410	1281689	5244750	0	5
2023-07-14	7320146410	1281983	5244750	0	5
2023-07-15	7320146410	1282269	5244750	0	7
2023-07-16	7320146410	1282559	5244750	0	8
2023-07-17	7320146410	1282851	5244750	0	9
2023-07-18	7320146410	1283144	5244750	0	8
2023-07-19	7320146410	1283441	5244750	0	8
2023-07-20	7320146410	1283733	5244750	0	6
2023-07-21	7320146410	1284020	5244750	0	6
2023-07-22	7320146410	1284303	5244750	0	6
2023-07-23	7320146410	1284588	5244750	0	5
2023-07-24	7320146410	1284875	5244750	0	4
2023-07-25	7320146410	1285164	5244750	0	3
2023-07-26	7320146410	1285451	5244750	0	3
2023-07-27	7320146410	1285742	5244750	0	3
2023-07-28	7320146410	1286034	5244750	0	4
2023-07-29	7320146410	1286322	5244750	0	5
2023-07-30	7320146410	1286615	5244750	0	6
2023-07-31	7320146410	1286919	5244750	0	5
2023-08-01	7320146410	1287229	5244750	0	4
2023-08-02	7320146410	1287538	5244750	0	5
2023-08-03	7320146410	1287846	5244750	0	4
2023-08-04	7320146410	1288152	5244750	0	4
2023-08-05	7320146410	1288455	5244750	0	3
2023-08-06	7320146410	1288767	5244750	0	4
2023-08-07	7320146410	1289083	5244750	0	4
2023-08-08	7320146410	1289406	5244750	0	5
2023-08-09	7320146410	1289723	5244750	0	4
2023-08-10	7320146410	1290036	5244750	0	4
2023-08-11	7320146410	1290346	5244750	0	4
2023-08-12	7320146410	1290650	5244750	0	4
2023-08-13	7320146410	1290960	5244750	0	3
2023-08-14	7320146410	1291280	5244750	0	3
2023-08-15	7320146410	1291606	5244750	0	5
2023-08-16	7320146410	1291924	5244750	0	7
2023-08-17	7320146410	1292243	5244750	0	7
2023-08-18	7320146410	1292555	5244750	0	5
2023-08-19	7320146410	1292862	5244750	0	6
2023-08-20	7320146410	1293179	5244750	0	6
2023-08-21	7320146410	1293515	5244750	0	6
2023-08-22	7320146410	1293846	5244750	0	6
2023-08-23	7320146410	1294184	5244750	0	7
2023-08-24	7320146410	1294522	5244750	0	7
2023-08-25	7320146410	1294859	5244750	0	7
2023-08-26	7320146410	1295191	5244750	0	8
2023-08-27	7320146410	1295527	5244750	0	10
2023-08-28	7320146410	1295878	5244750	0	14
2023-08-29	7320146410	1296217	5244750	0	14
2023-08-30	7320146410	1296557	5244750	0	10
2023-08-31	7320146410	1296907	5244750	0	11
2023-09-01	7320146410	1297263	5244750	0	8
2023-09-02	7320146410	1297624	5244750	0	7
2023-09-03	7320146410	1297990	5244750	0	8
2023-09-04	7320146410	1298379	5244750	0	8
2023-09-05	7320146410	1298791	5244750	0	9
2023-09-06	7320146410	1299217	5244750	0	9
2023-09-07	7320146410	1299644	5244750	0	9
2023-09-08	7320146410	1300069	5244750	0	9
2023-09-09	7320146410	1300478	5244750	0	9
2023-09-10	7320146410	1300902	5244750	0	9
2023-09-11	7320146410	1301353	5244750	0	14
2023-09-12	7320146410	1301803	5244750	0	16
2023-09-13	7320146410	1302256	5244750	0	18
2023-09-14	7320146410	1302721	5244750	0	17
2023-09-15	7320146410	1303188	5244750	0	15
2023-09-16	7320146410	1303630	5244750	0	13
2023-09-17	7320146410	1304080	5244750	0	13
2023-09-18	7320146410	1304550	5244750	0	15
2023-09-19	7320146410	1305018	5244750	0	17
2023-09-20	7320146410	1305483	5244750	0	16
2023-09-21	7320146410	1305956	5244750	0	18
2023-09-22	7320146410	1306431	5244750	0	15
2023-09-23	7320146410	1306891	5244750	0	13
2023-09-24	7320146410	1307349	5244750	0	13
2023-09-25	7320146410	1307822	5244750	0	13
2023-09-26	7320146410	1308283	5244750	0	15
2023-09-27	7320146410	1308749	5244750	0	14
2023-09-28	7320146410	1309224	5244750	0	16
2023-09-29	7320146410	1309697	5244750	0	14
2023-09-30	7320146410	1310171	5244750	0	14
2023-10-01	7320146410	1310651	5244750	0	14
2023-10-02	7320146410	1311169	5244750	0	20
2023-10-03	7320146410	1311680	5244750	0	20
2023-10-04	7320146410	1312195	5244750	0	18
2023-10-05	7320146410	1312717	5244750	0	18
2023-10-06	7320146410	1313241	5244750	0	18
2023-10-07	7320146410	1313770	5244750	0	12
2023-10-08	7320146410	1314315	5244750	0	16
2023-10-09	7320146410	1314889	5244750	0	15
2023-10-10	7320146410	1315458	5244750	0	16
2023-10-11	7320146410	1316002	5244750	0	18
2023-10-12	7320146410	1316547	5244750	0	16
2023-10-13	7320146410	1317091	5244750	0	14
2023-10-14	7320146410	1317626	5244750	0	14
2023-10-15	7320146410	1318185	5244750	0	17
2023-10-16	7320146410	1318776	5244750	0	19
2023-10-17	7320146410	1319353	5244750	0	21
2023-10-18	7320146410	1319945	5244750	0	20
2023-10-19	7320146410	1320560	5244750	0	17
2023-10-20	7320146410	1321186	5244750	0	19
2023-10-21	7320146410	1321804	5244750	0	18
2023-10-22	7320146410	1322453	5244750	0	17
2023-10-23	7320146410	1323145	5244750	0	21
2023-10-24	7320146410	1323839	5244750	0	23
2023-10-25	7320146410	1324540	5244750	0	21
2023-10-26	7320146410	1325248	5244750	0	23
2023-10-27	7320146410	1325973	5244750	0	24
2023-10-28	7320146410	1326682	5244750	0	24
2023-10-29	7320146410	1327412	5244750	0	26
2023-10-30	7320146410	1328211	5244750	0	32
2023-10-31	7320146410	1329000	5244750	0	35
2023-11-01	7320146410	1329798	5244750	0	32
2023-11-02	7320146410	1330596	5244750	0	33
2023-11-03	7320146410	1331397	5244750	0	42
2023-11-04	7320146410	1332187	5244750	0	37
2023-11-05	7320146410	1332995	5244750	0	31
2023-11-06	7320146410	1333835	5244750	0	36
2023-11-07	7320146410	1334659	5244750	0	38
2023-11-08	7320146410	1335475	5244750	0	38
2023-11-09	7320146410	1336263	5244750	0	39
2023-11-10	7320146410	1337067	5244750	0	38
2023-11-11	7320146410	1337848	5244750	0	37
2023-11-12	7320146410	1338638	5244750	0	34
2023-11-13	7320146410	1339484	5244750	0	35
2023-11-14	7320146410	1340334	5244750	0	30
2023-11-15	7320146410	1341140	5244750	0	27
2023-11-16	7320146410	1341949	5244750	0	25
2023-11-17	7320146410	1342750	5244750	0	22
2023-11-18	7320146410	1343528	5244750	0	19
2023-11-19	7320146410	1344347	5244750	0	22
2023-11-20	7320146410	1345241	5244750	0	25
2023-11-21	7320146410	1346139	5244750	0	25
2023-11-22	7320146410	1347031	5244750	0	27
2023-11-23	7320146410	1347937	5244750	0	27
2023-11-24	7320146410	1348820	5244750	0	26
2023-11-25	7320146410	1349664	5244750	0	29
2023-11-26	7320146410	1350525	5244750	0	31
2023-11-27	7320146410	1351456	5244750	0	33
2023-11-28	7320146410	1352386	5244750	0	39
2023-11-29	7320146410	1353292	5244750	0	40
2023-11-30	7320146410	1354213	5244750	0	36
2023-12-01	7320146410	1355145	5244750	0	35
2023-12-02	7320146410	1356051	5244750	0	38
2023-12-03	7320146410	1356972	5244750	0	40
2023-12-04	7320146410	1357976	5244750	0	39
2023-12-05	7320146410	1359009	5244750	0	41
2023-12-06	7320146410	1360051	5244750	0	44
2023-12-07	7320146410	1361106	5244750	0	50
2023-12-08	7320146410	1362181	5244750	0	54
2023-12-09	7320146410	1363215	5244750	0	53
2023-12-10	7320146410	1364307	5244750	0	56
2023-12-11	7320146410	1365500	5244750	0	57
2023-12-12	7320146410	1366686	5244750	0	60
2023-12-13	7320146410	1367869	5244750	0	62
2023-12-14	7320146410	1369036	5244750	0	59
2023-12-15	7320146410	1370192	5244750	0	63
2023-12-16	7320146410	1371272	5244750	0	64
2023-12-17	7320146410	1372390	5244750	0	62
2023-12-18	7320146410	1373560	5244750	0	63
2023-12-19	7320146410	1374718	5244750	0	60
2023-12-20	7320146410	1375850	5244750	0	61
2023-12-21	7320146410	1376976	5244750	0	56
2023-12-22	7320146410	1378083	5244750	0	53
2023-12-23	7320146410	1379112	5244750	0	49
2023-12-24	7320146410	1380147	5244750	0	47
2023-12-25	7320146410	1381199	5244750	0	49
2023-12-26	7320146410	1382269	5244750	0	49
2023-12-27	7320146410	1383378	5244750	0	51
2023-12-28	7320146410	1384464	5244750	0	56
2023-12-29	7320146410	1385504	5244750	0	56
2023-12-30	7320146410	1386530	5244750	0	56
2023-12-31	7320146410	1387542	5244750	0	55
2024-01-01	7320146410	1388548	5244750	0	52
2024-01-08	7320146410	1388548	5244750	0	None
2024-01-15	7320146410	1388548	5244750	0	None
2024-01-22	7320146410	1388548	5244750	0	None
