"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	11244012545	1279922	8056125	0	6
2023-07-08	11244012545	1280209	8056125	0	6
2023-07-09	11244012545	1280502	8056125	0	5
2023-07-10	11244012545	1280796	8056125	0	5
2023-07-11	11244012545	1281089	8056125	0	5
2023-07-12	11244012545	1281390	8056125	0	5
2023-07-13	11244012545	1281689	8056125	0	5
2023-07-14	11244012545	1281983	8056125	0	5
2023-07-15	11244012545	1282269	8056125	0	7
2023-07-16	11244012545	1282559	8056125	0	8
2023-07-17	11244012545	1282851	8056125	0	9
2023-07-18	11244012545	1283144	8056125	0	8
2023-07-19	11244012545	1283441	8056125	0	8
2023-07-20	11244012545	1283733	8056125	0	6
2023-07-21	11244012545	1284020	8056125	0	6
2023-07-22	11244012545	1284303	8056125	0	6
2023-07-23	11244012545	1284588	8056125	0	5
2023-07-24	11244012545	1284875	8056125	0	4
2023-07-25	11244012545	1285164	8056125	0	3
2023-07-26	11244012545	1285451	8056125	0	3
2023-07-27	11244012545	1285742	8056125	0	3
2023-07-28	11244012545	1286034	8056125	0	4
2023-07-29	11244012545	1286322	8056125	0	5
2023-07-30	11244012545	1286615	8056125	0	6
2023-07-31	11244012545	1286919	8056125	0	5
2023-08-01	11244012545	1287229	8056125	0	4
2023-08-02	11244012545	1287538	8056125	0	5
2023-08-03	11244012545	1287846	8056125	0	4
2023-08-04	11244012545	1288152	8056125	0	4
2023-08-05	11244012545	1288455	8056125	0	3
2023-08-06	11244012545	1288767	8056125	0	4
2023-08-07	11244012545	1289083	8056125	0	4
2023-08-08	11244012545	1289406	8056125	0	5
2023-08-09	11244012545	1289723	8056125	0	4
2023-08-10	11244012545	1290036	8056125	0	4
2023-08-11	11244012545	1290346	8056125	0	4
2023-08-12	11244012545	1290650	8056125	0	4
2023-08-13	11244012545	1290960	8056125	0	3
2023-08-14	11244012545	1291280	8056125	0	3
2023-08-15	11244012545	1291606	8056125	0	5
2023-08-16	11244012545	1291924	8056125	0	7
2023-08-17	11244012545	1292243	8056125	0	7
2023-08-18	11244012545	1292555	8056125	0	5
2023-08-19	11244012545	1292862	8056125	0	6
2023-08-20	11244012545	1293179	8056125	0	6
2023-08-21	11244012545	1293515	8056125	0	6
2023-08-22	11244012545	1293846	8056125	0	6
2023-08-23	11244012545	1294184	8056125	0	7
2023-08-24	11244012545	1294522	8056125	0	7
2023-08-25	11244012545	1294859	8056125	0	7
2023-08-26	11244012545	1295191	8056125	0	8
2023-08-27	11244012545	1295527	8056125	0	10
2023-08-28	11244012545	1295878	8056125	0	14
2023-08-29	11244012545	1296217	8056125	0	14
2023-08-30	11244012545	1296557	8056125	0	10
2023-08-31	11244012545	1296907	8056125	0	11
2023-09-01	11244012545	1297263	8056125	0	8
2023-09-02	11244012545	1297624	8056125	0	7
2023-09-03	11244012545	1297990	8056125	0	8
2023-09-04	11244012545	1298379	8056125	0	8
2023-09-05	11244012545	1298791	8056125	0	9
2023-09-06	11244012545	1299217	8056125	0	9
2023-09-07	11244012545	1299644	8056125	0	9
2023-09-08	11244012545	1300069	8056125	0	9
2023-09-09	11244012545	1300478	8056125	0	9
2023-09-10	11244012545	1300902	8056125	0	9
2023-09-11	11244012545	1301353	8056125	0	14
2023-09-12	11244012545	1301803	8056125	0	16
2023-09-13	11244012545	1302256	8056125	0	18
2023-09-14	11244012545	1302721	8056125	0	17
2023-09-15	11244012545	1303188	8056125	0	15
2023-09-16	11244012545	1303630	8056125	0	13
2023-09-17	11244012545	1304080	8056125	0	13
2023-09-18	11244012545	1304550	8056125	0	15
2023-09-19	11244012545	1305018	8056125	0	17
2023-09-20	11244012545	1305483	8056125	0	16
2023-09-21	11244012545	1305956	8056125	0	18
2023-09-22	11244012545	1306431	8056125	0	15
2023-09-23	11244012545	1306891	8056125	0	13
2023-09-24	11244012545	1307349	8056125	0	13
2023-09-25	11244012545	1307822	8056125	0	13
2023-09-26	11244012545	1308283	8056125	0	15
2023-09-27	11244012545	1308749	8056125	0	14
2023-09-28	11244012545	1309224	8056125	0	16
2023-09-29	11244012545	1309697	8056125	0	14
2023-09-30	11244012545	1310171	8056125	0	14
2023-10-01	11244012545	1310651	8056125	0	14
2023-10-02	11244012545	1311169	8056125	0	20
2023-10-03	11244012545	1311680	8056125	0	20
2023-10-04	11244012545	1312195	8056125	0	18
2023-10-05	11244012545	1312717	8056125	0	18
2023-10-06	11244012545	1313241	8056125	0	18
2023-10-07	11244012545	1313770	8056125	0	12
2023-10-08	11244012545	1314315	8056125	0	16
2023-10-09	11244012545	1314889	8056125	0	15
2023-10-10	11244012545	1315458	8056125	0	16
2023-10-11	11244012545	1316002	8056125	0	18
2023-10-12	11244012545	1316547	8056125	0	16
2023-10-13	11244012545	1317091	8056125	0	14
2023-10-14	11244012545	1317626	8056125	0	14
2023-10-15	11244012545	1318185	8056125	0	17
2023-10-16	11244012545	1318776	8056125	0	19
2023-10-17	11244012545	1319353	8056125	0	21
2023-10-18	11244012545	1319945	8056125	0	20
2023-10-19	11244012545	1320560	8056125	0	17
2023-10-20	11244012545	1321186	8056125	0	19
2023-10-21	11244012545	1321804	8056125	0	18
2023-10-22	11244012545	1322453	8056125	0	17
2023-10-23	11244012545	1323145	8056125	0	21
2023-10-24	11244012545	1323839	8056125	0	23
2023-10-25	11244012545	1324540	8056125	0	21
2023-10-26	11244012545	1325248	8056125	0	23
2023-10-27	11244012545	1325973	8056125	0	24
2023-10-28	11244012545	1326682	8056125	0	24
2023-10-29	11244012545	1327412	8056125	0	26
2023-10-30	11244012545	1328211	8056125	0	32
2023-10-31	11244012545	1329000	8056125	0	35
2023-11-01	11244012545	1329798	8056125	0	32
2023-11-02	11244012545	1330596	8056125	0	33
2023-11-03	11244012545	1331397	8056125	0	42
2023-11-04	11244012545	1332187	8056125	0	37
2023-11-05	11244012545	1332995	8056125	0	31
2023-11-06	11244012545	1333835	8056125	0	36
2023-11-07	11244012545	1334659	8056125	0	38
2023-11-08	11244012545	1335475	8056125	0	38
2023-11-09	11244012545	1336263	8056125	0	39
2023-11-10	11244012545	1337067	8056125	0	38
2023-11-11	11244012545	1337848	8056125	0	37
2023-11-12	11244012545	1338638	8056125	0	34
2023-11-13	11244012545	1339484	8056125	0	35
2023-11-14	11244012545	1340334	8056125	0	30
2023-11-15	11244012545	1341140	8056125	0	27
2023-11-16	11244012545	1341949	8056125	0	25
2023-11-17	11244012545	1342750	8056125	0	22
2023-11-18	11244012545	1343528	8056125	0	19
2023-11-19	11244012545	1344347	8056125	0	22
2023-11-20	11244012545	1345241	8056125	0	25
2023-11-21	11244012545	1346139	8056125	0	25
2023-11-22	11244012545	1347031	8056125	0	27
2023-11-23	11244012545	1347937	8056125	0	27
2023-11-24	11244012545	1348820	8056125	0	26
2023-11-25	11244012545	1349664	8056125	0	29
2023-11-26	11244012545	1350525	8056125	0	31
2023-11-27	11244012545	1351456	8056125	0	33
2023-11-28	11244012545	1352386	8056125	0	39
2023-11-29	11244012545	1353292	8056125	0	40
2023-11-30	11244012545	1354213	8056125	0	36
2023-12-01	11244012545	1355145	8056125	0	35
2023-12-02	11244012545	1356051	8056125	0	38
2023-12-03	11244012545	1356972	8056125	0	40
2023-12-04	11244012545	1357976	8056125	0	39
2023-12-05	11244012545	1359009	8056125	0	41
2023-12-06	11244012545	1360051	8056125	0	44
2023-12-07	11244012545	1361106	8056125	0	50
2023-12-08	11244012545	1362181	8056125	0	54
2023-12-09	11244012545	1363215	8056125	0	53
2023-12-10	11244012545	1364307	8056125	0	56
2023-12-11	11244012545	1365500	8056125	0	57
2023-12-12	11244012545	1366686	8056125	0	60
2023-12-13	11244012545	1367869	8056125	0	62
2023-12-14	11244012545	1369036	8056125	0	59
2023-12-15	11244012545	1370192	8056125	0	63
2023-12-16	11244012545	1371272	8056125	0	64
2023-12-17	11244012545	1372390	8056125	0	62
2023-12-18	11244012545	1373560	8056125	0	63
2023-12-19	11244012545	1374718	8056125	0	60
2023-12-20	11244012545	1375850	8056125	0	61
2023-12-21	11244012545	1376976	8056125	0	56
2023-12-22	11244012545	1378083	8056125	0	53
2023-12-23	11244012545	1379112	8056125	0	49
2023-12-24	11244012545	1380147	8056125	0	47
2023-12-25	11244012545	1381199	8056125	0	49
2023-12-26	11244012545	1382269	8056125	0	49
2023-12-27	11244012545	1383378	8056125	0	51
2023-12-28	11244012545	1384464	8056125	0	56
2023-12-29	11244012545	1385504	8056125	0	56
2023-12-30	11244012545	1386530	8056125	0	56
2023-12-31	11244012545	1387542	8056125	0	55
2024-01-01	11244012545	1388548	8056125	0	52
2024-01-02	11244012545	1388548	8056125	0	None
2024-01-03	11244012545	1388548	8056125	0	None
2024-01-04	11244012545	1388548	8056125	0	None
2024-01-05	11244012545	1388548	8056125	0	None
2024-01-06	11244012545	1388548	8056125	0	None
2024-01-07	11244012545	1388548	8056125	0	None
2024-01-08	11244012545	1388548	8056125	0	None
2024-01-09	11244012545	1388548	8056125	0	None
2024-01-10	11244012545	1388548	8056125	0	None
2024-01-11	11244012545	1388548	8056125	0	None
2024-01-12	11244012545	1388548	8056125	0	None
2024-01-13	11244012545	1388548	8056125	0	None
2024-01-14	11244012545	1388548	8056125	0	None
2024-01-15	11244012545	1388548	8056125	0	None
2024-01-16	11244012545	1388548	8056125	0	None
2024-01-17	11244012545	1388548	8056125	0	None
2024-01-18	11244012545	1388548	8056125	0	None
2024-01-19	11244012545	1388548	8056125	0	None
2024-01-20	11244012545	1388548	8056125	0	None
2024-01-21	11244012545	1388548	8056125	0	None
2024-01-22	11244012545	1388548	8056125	0	None
2024-01-23	11244012545	1388548	8056125	0	None
2024-01-24	11244012545	1388548	8056125	0	None
2024-01-25	11244012545	1388548	8056125	0	None
2024-01-26	11244012545	1388548	8056125	0	None
2024-01-27	11244012545	1388548	8056125	0	None
2024-01-28	11244012545	1388548	8056125	0	None
2024-01-29	11244012545	1388548	8056125	0	None
2024-01-30	11244012545	1388548	8056125	0	None
2024-01-31	11244012545	1388548	8056125	0	None
2024-02-01	11244012545	1388548	8056125	0	None
2024-02-02	11244012545	1388548	8056125	0	None
2024-02-03	11244012545	1388548	8056125	0	None
2024-02-04	11244012545	1388548	8056125	0	None
2024-02-05	11244012545	1388548	8056125	0	None
2024-02-06	11244012545	1388548	8056125	0	None
2024-02-07	11244012545	1388548	8056125	0	None
2024-02-08	11244012545	1388548	8056125	0	None
2024-02-09	11244012545	1388548	8056125	0	None
2024-02-10	11244012545	1388548	8056125	0	None
2024-02-11	11244012545	1388548	8056125	0	None
2024-02-12	11244012545	1388548	8056125	0	None
2024-02-13	11244012545	1388548	8056125	0	None
2024-02-14	11244012545	1388548	8056125	0	None
2024-02-15	11244012545	1388548	8056125	0	None
2024-02-16	11244012545	1388548	8056125	0	None
2024-02-17	11244012545	1388548	8056125	0	None
2024-02-18	11244012545	1388548	8056125	0	None
2024-02-19	11244012545	1388548	8056125	0	None
2024-02-20	11244012545	1388548	8056125	0	None
2024-02-21	11244012545	1388548	8056125	0	None
2024-02-22	11244012545	1388548	8056125	0	None
2024-02-23	11244012545	1388548	8056125	0	None
2024-02-24	11244012545	1388548	8056125	0	None
2024-02-25	11244012545	1388548	8056125	0	None
2024-02-26	11244012545	1388548	8056125	0	None
2024-02-27	11244012545	1388548	8056125	0	None
2024-02-28	11244012545	1388548	8056125	0	None
2024-02-29	11244012545	1388548	8056125	0	None
2024-03-01	11244012545	1388548	8056125	0	None
2024-03-02	11244012545	1388548	8056125	0	None
2024-03-03	11244012545	1388548	8056125	0	None
2024-03-04	11244012545	1388548	8056125	0	None
2024-03-05	11244012545	1388548	8056125	0	None
2024-03-06	11244012545	1388548	8056125	0	None
2024-03-07	11244012545	1388548	8056125	0	None
2024-03-08	11244012545	1388548	8056125	0	None
2024-03-09	11244012545	1388548	8056125	0	None
2024-03-10	11244012545	1388548	8056125	0	None
2024-03-11	11244012545	1388548	8056125	0	None
2024-03-12	11244012545	1388548	8056125	0	None
2024-03-13	11244012545	1388548	8056125	0	None
2024-03-14	11244012545	1388548	8056125	0	None
2024-03-15	11244012545	1388548	8056125	0	None
2024-03-16	11244012545	1388548	8056125	0	None
2024-03-17	11244012545	1388548	8056125	0	None
2024-03-18	11244012545	1388548	8056125	0	None
2024-03-19	11244012545	1388548	8056125	0	None
2024-03-20	11244012545	1388548	8056125	0	None
2024-03-21	11244012545	1388548	8056125	0	None
2024-03-22	11244012545	1388548	8056125	0	None
2024-03-23	11244012545	1388548	8056125	0	None
2024-03-24	11244012545	1388548	8056125	0	None
2024-03-25	11244012545	1388548	8056125	0	None
2024-03-26	11244012545	1388548	8056125	0	None
2024-03-27	11244012545	1388548	8056125	0	None
2024-03-28	11244012545	1388548	8056125	0	None
2024-03-29	11244012545	1388548	8056125	0	None
2024-03-30	11244012545	1388548	8056125	0	None
2024-03-31	11244012545	1388548	8056125	0	None
2024-04-01	11244012545	1388548	8056125	0	None
2024-04-02	11244012545	1388548	8056125	0	None
2024-04-03	11244012545	1388548	8056125	0	None
2024-04-04	11244012545	1388548	8056125	0	None
2024-04-05	11244012545	1388548	8056125	0	None
2024-04-06	11244012545	1388548	8056125	0	None
2024-04-07	11244012545	1388548	8056125	0	None
2024-04-08	11244012545	1388548	8056125	0	None
2024-04-09	11244012545	1388548	8056125	0	None
2024-04-10	11244012545	1388548	8056125	0	None
2024-04-11	11244012545	1388548	8056125	0	None
2024-04-12	11244012545	1388548	8056125	0	None
2024-04-13	11244012545	1388548	8056125	0	None
2024-04-14	11244012545	1388548	8056125	0	None
2024-04-15	11244012545	1388548	8056125	0	None
2024-04-16	11244012545	1388548	8056125	0	None
2024-04-17	11244012545	1388548	8056125	0	None
2024-04-18	11244012545	1388548	8056125	0	None
2024-04-19	11244012545	1388548	8056125	0	None
2024-04-20	11244012545	1388548	8056125	0	None
2024-04-21	11244012545	1388548	8056125	0	None
2024-04-22	11244012545	1388548	8056125	0	None
2024-04-23	11244012545	1388548	8056125	0	None
2024-04-24	11244012545	1388548	8056125	0	None
2024-04-25	11244012545	1388548	8056125	0	None
2024-04-26	11244012545	1388548	8056125	0	None
2024-04-27	11244012545	1388548	8056125	0	None
2024-04-28	11244012545	1388548	8056125	0	None
2024-04-29	11244012545	1388548	8056125	0	None
2024-04-30	11244012545	1388548	8056125	0	None
2024-05-01	11244012545	1388548	8056125	0	None
2024-05-02	11244012545	1388548	8056125	0	None
2024-05-03	11244012545	1388548	8056125	0	None
2024-05-04	11244012545	1388548	8056125	0	None
2024-05-05	11244012545	1388548	8056125	0	None
2024-05-06	11244012545	1388548	8056125	0	None
2024-05-07	11244012545	1388548	8056125	0	None
2024-05-08	11244012545	1388548	8056125	0	None
2024-05-09	11244012545	1388548	8056125	0	None
2024-05-10	11244012545	1388548	8056125	0	None
2024-05-11	11244012545	1388548	8056125	0	None
2024-05-12	11244012545	1388548	8056125	0	None
2024-05-13	11244012545	1388548	8056125	0	None
2024-05-14	11244012545	1388548	8056125	0	None
2024-05-15	11244012545	1388548	8056125	0	None
2024-05-16	11244012545	1388548	8056125	0	None
2024-05-17	11244012545	1388548	8056125	0	None
2024-05-18	11244012545	1388548	8056125	0	None
2024-05-19	11244012545	1388548	8056125	0	None
2024-05-20	11244012545	1388548	8056125	0	None
2024-05-21	11244012545	1388548	8056125	0	None
2024-05-22	11244012545	1388548	8056125	0	None
2024-05-23	11244012545	1388548	8056125	0	None
2024-05-24	11244012545	1388548	8056125	0	None
2024-05-25	11244012545	1388548	8056125	0	None
2024-05-26	11244012545	1388548	8056125	0	None
2024-05-27	11244012545	1388548	8056125	0	None
2024-05-28	11244012545	1388548	8056125	0	None
2024-05-29	11244012545	1388548	8056125	0	None
2024-05-30	11244012545	1388548	8056125	0	None
2024-05-31	11244012545	1388548	8056125	0	None
2024-06-01	11244012545	1388548	8056125	0	None
2024-06-02	11244012545	1388548	8056125	0	None
2024-06-03	11244012545	1388548	8056125	0	None
2024-06-04	11244012545	1388548	8056125	0	None
2024-06-05	11244012545	1388548	8056125	0	None
2024-06-06	11244012545	1388548	8056125	0	None
2024-06-07	11244012545	1388548	8056125	0	None
2024-06-08	11244012545	1388548	8056125	0	None
2024-06-09	11244012545	1388548	8056125	0	None
2024-06-10	11244012545	1388548	8056125	0	None
2024-06-11	11244012545	1388548	8056125	0	None
2024-06-12	11244012545	1388548	8056125	0	None
2024-06-13	11244012545	1388548	8056125	0	None
2024-06-14	11244012545	1388548	8056125	0	None
2024-06-15	11244012545	1388548	8056125	0	None
2024-06-16	11244012545	1388548	8056125	0	None
2024-06-17	11244012545	1388548	8056125	0	None
2024-06-18	11244012545	1388548	8056125	0	None
2024-06-19	11244012545	1388548	8056125	0	None
2024-06-20	11244012545	1388548	8056125	0	None
2024-06-21	11244012545	1388548	8056125	0	None
2024-06-22	11244012545	1388548	8056125	0	None
2024-06-23	11244012545	1388548	8056125	0	None
2024-06-24	11244012545	1388548	8056125	0	None
2024-06-25	11244012545	1388548	8056125	0	None
2024-06-26	11244012545	1388548	8056125	0	None
2024-06-27	11244012545	1388548	8056125	0	None
2024-06-28	11244012545	1388548	8056125	0	None
2024-06-29	11244012545	1388548	8056125	0	None
2024-06-30	11244012545	1388548	8056125	0	None
2024-07-01	11244012545	1388548	8056125	0	None
2024-07-02	11244012545	1388548	8056125	0	None
2024-07-03	11244012545	1388548	8056125	0	None
2024-07-04	11244012545	1388548	8056125	0	None
2024-07-05	11244012545	1388548	8056125	0	None
2024-07-06	11244012545	1388548	8056125	0	None
2024-07-07	11244012545	1388548	8056125	0	None
2024-07-08	11244012545	1388548	8056125	0	None
2024-07-09	11244012545	1388548	8056125	0	None
2024-07-10	11244012545	1388548	8056125	0	None
