"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7359714808	1280209	5273100	0	6
2023-07-09	7359714808	1280502	5273100	0	5
2023-07-10	7359714808	1280796	5273100	0	5
2023-07-11	7359714808	1281089	5273100	0	5
2023-07-12	7359714808	1281390	5273100	0	5
2023-07-13	7359714808	1281689	5273100	0	5
2023-07-14	7359714808	1281983	5273100	0	5
2023-07-15	7359714808	1282269	5273100	0	7
2023-07-16	7359714808	1282559	5273100	0	8
2023-07-17	7359714808	1282851	5273100	0	9
2023-07-18	7359714808	1283144	5273100	0	8
2023-07-19	7359714808	1283441	5273100	0	8
2023-07-20	7359714808	1283733	5273100	0	6
2023-07-21	7359714808	1284020	5273100	0	6
2023-07-22	7359714808	1284303	5273100	0	6
2023-07-23	7359714808	1284588	5273100	0	5
2023-07-24	7359714808	1284875	5273100	0	4
2023-07-25	7359714808	1285164	5273100	0	3
2023-07-26	7359714808	1285451	5273100	0	3
2023-07-27	7359714808	1285742	5273100	0	3
2023-07-28	7359714808	1286034	5273100	0	4
2023-07-29	7359714808	1286322	5273100	0	5
2023-07-30	7359714808	1286615	5273100	0	6
2023-07-31	7359714808	1286919	5273100	0	5
2023-08-01	7359714808	1287229	5273100	0	4
2023-08-02	7359714808	1287538	5273100	0	5
2023-08-03	7359714808	1287846	5273100	0	4
2023-08-04	7359714808	1288152	5273100	0	4
2023-08-05	7359714808	1288455	5273100	0	3
2023-08-06	7359714808	1288767	5273100	0	4
2023-08-07	7359714808	1289083	5273100	0	4
2023-08-08	7359714808	1289406	5273100	0	5
2023-08-09	7359714808	1289723	5273100	0	4
2023-08-10	7359714808	1290036	5273100	0	4
2023-08-11	7359714808	1290346	5273100	0	4
2023-08-12	7359714808	1290650	5273100	0	4
2023-08-13	7359714808	1290960	5273100	0	3
2023-08-14	7359714808	1291280	5273100	0	3
2023-08-15	7359714808	1291606	5273100	0	5
2023-08-16	7359714808	1291924	5273100	0	7
2023-08-17	7359714808	1292243	5273100	0	7
2023-08-18	7359714808	1292555	5273100	0	5
2023-08-19	7359714808	1292862	5273100	0	6
2023-08-20	7359714808	1293179	5273100	0	6
2023-08-21	7359714808	1293515	5273100	0	6
2023-08-22	7359714808	1293846	5273100	0	6
2023-08-23	7359714808	1294184	5273100	0	7
2023-08-24	7359714808	1294522	5273100	0	7
2023-08-25	7359714808	1294859	5273100	0	7
2023-08-26	7359714808	1295191	5273100	0	8
2023-08-27	7359714808	1295527	5273100	0	10
2023-08-28	7359714808	1295878	5273100	0	14
2023-08-29	7359714808	1296217	5273100	0	14
2023-08-30	7359714808	1296557	5273100	0	10
2023-08-31	7359714808	1296907	5273100	0	11
2023-09-01	7359714808	1297263	5273100	0	8
2023-09-02	7359714808	1297624	5273100	0	7
2023-09-03	7359714808	1297990	5273100	0	8
2023-09-04	7359714808	1298379	5273100	0	8
2023-09-05	7359714808	1298791	5273100	0	9
2023-09-06	7359714808	1299217	5273100	0	9
2023-09-07	7359714808	1299644	5273100	0	9
2023-09-08	7359714808	1300069	5273100	0	9
2023-09-09	7359714808	1300478	5273100	0	9
2023-09-10	7359714808	1300902	5273100	0	9
2023-09-11	7359714808	1301353	5273100	0	14
2023-09-12	7359714808	1301803	5273100	0	16
2023-09-13	7359714808	1302256	5273100	0	18
2023-09-14	7359714808	1302721	5273100	0	17
2023-09-15	7359714808	1303188	5273100	0	15
2023-09-16	7359714808	1303630	5273100	0	13
2023-09-17	7359714808	1304080	5273100	0	13
2023-09-18	7359714808	1304550	5273100	0	15
2023-09-19	7359714808	1305018	5273100	0	17
2023-09-20	7359714808	1305483	5273100	0	16
2023-09-21	7359714808	1305956	5273100	0	18
2023-09-22	7359714808	1306431	5273100	0	15
2023-09-23	7359714808	1306891	5273100	0	13
2023-09-24	7359714808	1307349	5273100	0	13
2023-09-25	7359714808	1307822	5273100	0	13
2023-09-26	7359714808	1308283	5273100	0	15
2023-09-27	7359714808	1308749	5273100	0	14
2023-09-28	7359714808	1309224	5273100	0	16
2023-09-29	7359714808	1309697	5273100	0	14
2023-09-30	7359714808	1310171	5273100	0	14
2023-10-01	7359714808	1310651	5273100	0	14
2023-10-02	7359714808	1311169	5273100	0	20
2023-10-03	7359714808	1311680	5273100	0	20
2023-10-04	7359714808	1312195	5273100	0	18
2023-10-05	7359714808	1312717	5273100	0	18
2023-10-06	7359714808	1313241	5273100	0	18
2023-10-07	7359714808	1313770	5273100	0	12
2023-10-08	7359714808	1314315	5273100	0	16
2023-10-09	7359714808	1314889	5273100	0	15
2023-10-10	7359714808	1315458	5273100	0	16
2023-10-11	7359714808	1316002	5273100	0	18
2023-10-12	7359714808	1316547	5273100	0	16
2023-10-13	7359714808	1317091	5273100	0	14
2023-10-14	7359714808	1317626	5273100	0	14
2023-10-15	7359714808	1318185	5273100	0	17
2023-10-16	7359714808	1318776	5273100	0	19
2023-10-17	7359714808	1319353	5273100	0	21
2023-10-18	7359714808	1319945	5273100	0	20
2023-10-19	7359714808	1320560	5273100	0	17
2023-10-20	7359714808	1321186	5273100	0	19
2023-10-21	7359714808	1321804	5273100	0	18
2023-10-22	7359714808	1322453	5273100	0	17
2023-10-23	7359714808	1323145	5273100	0	21
2023-10-24	7359714808	1323839	5273100	0	23
2023-10-25	7359714808	1324540	5273100	0	21
2023-10-26	7359714808	1325248	5273100	0	23
2023-10-27	7359714808	1325973	5273100	0	24
2023-10-28	7359714808	1326682	5273100	0	24
2023-10-29	7359714808	1327412	5273100	0	26
2023-10-30	7359714808	1328211	5273100	0	32
2023-10-31	7359714808	1329000	5273100	0	35
2023-11-01	7359714808	1329798	5273100	0	32
2023-11-02	7359714808	1330596	5273100	0	33
2023-11-03	7359714808	1331397	5273100	0	42
2023-11-04	7359714808	1332187	5273100	0	37
2023-11-05	7359714808	1332995	5273100	0	31
2023-11-06	7359714808	1333835	5273100	0	36
2023-11-07	7359714808	1334659	5273100	0	38
2023-11-08	7359714808	1335475	5273100	0	38
2023-11-09	7359714808	1336263	5273100	0	39
2023-11-10	7359714808	1337067	5273100	0	38
2023-11-11	7359714808	1337848	5273100	0	37
2023-11-12	7359714808	1338638	5273100	0	34
2023-11-13	7359714808	1339484	5273100	0	35
2023-11-14	7359714808	1340334	5273100	0	30
2023-11-15	7359714808	1341140	5273100	0	27
2023-11-16	7359714808	1341949	5273100	0	25
2023-11-17	7359714808	1342750	5273100	0	22
2023-11-18	7359714808	1343528	5273100	0	19
2023-11-19	7359714808	1344347	5273100	0	22
2023-11-20	7359714808	1345241	5273100	0	25
2023-11-21	7359714808	1346139	5273100	0	25
2023-11-22	7359714808	1347031	5273100	0	27
2023-11-23	7359714808	1347937	5273100	0	27
2023-11-24	7359714808	1348820	5273100	0	26
2023-11-25	7359714808	1349664	5273100	0	29
2023-11-26	7359714808	1350525	5273100	0	31
2023-11-27	7359714808	1351456	5273100	0	33
2023-11-28	7359714808	1352386	5273100	0	39
2023-11-29	7359714808	1353292	5273100	0	40
2023-11-30	7359714808	1354213	5273100	0	36
2023-12-01	7359714808	1355145	5273100	0	35
2023-12-02	7359714808	1356051	5273100	0	38
2023-12-03	7359714808	1356972	5273100	0	40
2023-12-04	7359714808	1357976	5273100	0	39
2023-12-05	7359714808	1359009	5273100	0	41
2023-12-06	7359714808	1360051	5273100	0	44
2023-12-07	7359714808	1361106	5273100	0	50
2023-12-08	7359714808	1362181	5273100	0	54
2023-12-09	7359714808	1363215	5273100	0	53
2023-12-10	7359714808	1364307	5273100	0	56
2023-12-11	7359714808	1365500	5273100	0	57
2023-12-12	7359714808	1366686	5273100	0	60
2023-12-13	7359714808	1367869	5273100	0	62
2023-12-14	7359714808	1369036	5273100	0	59
2023-12-15	7359714808	1370192	5273100	0	63
2023-12-16	7359714808	1371272	5273100	0	64
2023-12-17	7359714808	1372390	5273100	0	62
2023-12-18	7359714808	1373560	5273100	0	63
2023-12-19	7359714808	1374718	5273100	0	60
2023-12-20	7359714808	1375850	5273100	0	61
2023-12-21	7359714808	1376976	5273100	0	56
2023-12-22	7359714808	1378083	5273100	0	53
2023-12-23	7359714808	1379112	5273100	0	49
2023-12-24	7359714808	1380147	5273100	0	47
2023-12-25	7359714808	1381199	5273100	0	49
2023-12-26	7359714808	1382269	5273100	0	49
2023-12-27	7359714808	1383378	5273100	0	51
2023-12-28	7359714808	1384464	5273100	0	56
2023-12-29	7359714808	1385504	5273100	0	56
2023-12-30	7359714808	1386530	5273100	0	56
2023-12-31	7359714808	1387542	5273100	0	55
2024-01-01	7359714808	1388548	5273100	0	52
2024-01-08	7359714808	1388548	5273100	0	None
2024-01-15	7359714808	1388548	5273100	0	None
2024-01-22	7359714808	1388548	5273100	0	None
