"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3620502619	1287697	2594025	0	7
2023-07-12	3620502619	1288049	2594025	0	7
2023-07-13	3620502619	1288400	2594025	0	7
2023-07-14	3620502619	1288747	2594025	0	7
2023-07-15	3620502619	1289084	2594025	0	9
2023-07-16	3620502619	1289425	2594025	0	10
2023-07-17	3620502619	1289767	2594025	0	11
2023-07-18	3620502619	1290108	2594025	0	10
2023-07-19	3620502619	1290453	2594025	0	10
2023-07-20	3620502619	1290795	2594025	0	8
2023-07-21	3620502619	1291133	2594025	0	8
2023-07-22	3620502619	1291468	2594025	0	8
2023-07-23	3620502619	1291804	2594025	0	7
2023-07-24	3620502619	1292142	2594025	0	7
2023-07-25	3620502619	1292479	2594025	0	6
2023-07-26	3620502619	1292813	2594025	0	6
2023-07-27	3620502619	1293149	2594025	0	6
2023-07-28	3620502619	1293491	2594025	0	7
2023-07-29	3620502619	1293830	2594025	0	8
2023-07-30	3620502619	1294173	2594025	0	9
2023-07-31	3620502619	1294524	2594025	0	8
2023-08-01	3620502619	1294876	2594025	0	7
2023-08-02	3620502619	1295226	2594025	0	8
2023-08-03	3620502619	1295572	2594025	0	7
2023-08-04	3620502619	1295915	2594025	0	7
2023-08-05	3620502619	1296255	2594025	0	5
2023-08-06	3620502619	1296598	2594025	0	6
2023-08-07	3620502619	1296943	2594025	0	6
2023-08-08	3620502619	1297289	2594025	0	7
2023-08-09	3620502619	1297634	2594025	0	6
2023-08-10	3620502619	1297634	2594025	0	None
2023-08-11	3620502619	1297634	2594025	0	None
2023-08-12	3620502619	1297634	2594025	0	None
2023-08-13	3620502619	1297634	2594025	0	None
2023-08-14	3620502619	1297634	2594025	0	None
2023-08-15	3620502619	1297634	2594025	0	None
2023-08-16	3620502619	1297634	2594025	0	None
2023-08-17	3620502619	1297634	2594025	0	None
