"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7603719929	1280209	5447925	0	6
2023-07-09	7603719929	1280502	5447925	0	5
2023-07-10	7603719929	1280796	5447925	0	5
2023-07-11	7603719929	1281089	5447925	0	5
2023-07-12	7603719929	1281390	5447925	0	5
2023-07-13	7603719929	1281689	5447925	0	5
2023-07-14	7603719929	1281983	5447925	0	5
2023-07-15	7603719929	1282269	5447925	0	7
2023-07-16	7603719929	1282559	5447925	0	8
2023-07-17	7603719929	1282851	5447925	0	9
2023-07-18	7603719929	1283144	5447925	0	8
2023-07-19	7603719929	1283441	5447925	0	8
2023-07-20	7603719929	1283733	5447925	0	6
2023-07-21	7603719929	1284020	5447925	0	6
2023-07-22	7603719929	1284303	5447925	0	6
2023-07-23	7603719929	1284588	5447925	0	5
2023-07-24	7603719929	1284875	5447925	0	4
2023-07-25	7603719929	1285164	5447925	0	3
2023-07-26	7603719929	1285451	5447925	0	3
2023-07-27	7603719929	1285742	5447925	0	3
2023-07-28	7603719929	1286034	5447925	0	4
2023-07-29	7603719929	1286322	5447925	0	5
2023-07-30	7603719929	1286615	5447925	0	6
2023-07-31	7603719929	1286919	5447925	0	5
2023-08-01	7603719929	1287229	5447925	0	4
2023-08-02	7603719929	1287538	5447925	0	5
2023-08-03	7603719929	1287846	5447925	0	4
2023-08-04	7603719929	1288152	5447925	0	4
2023-08-05	7603719929	1288455	5447925	0	3
2023-08-06	7603719929	1288767	5447925	0	4
2023-08-07	7603719929	1289083	5447925	0	4
2023-08-08	7603719929	1289406	5447925	0	5
2023-08-09	7603719929	1289723	5447925	0	4
2023-08-10	7603719929	1290036	5447925	0	4
2023-08-11	7603719929	1290346	5447925	0	4
2023-08-12	7603719929	1290650	5447925	0	4
2023-08-13	7603719929	1290960	5447925	0	3
2023-08-14	7603719929	1291280	5447925	0	3
2023-08-15	7603719929	1291606	5447925	0	5
2023-08-16	7603719929	1291924	5447925	0	7
2023-08-17	7603719929	1292243	5447925	0	7
2023-08-18	7603719929	1292555	5447925	0	5
2023-08-19	7603719929	1292862	5447925	0	6
2023-08-20	7603719929	1293179	5447925	0	6
2023-08-21	7603719929	1293515	5447925	0	6
2023-08-22	7603719929	1293846	5447925	0	6
2023-08-23	7603719929	1294184	5447925	0	7
2023-08-24	7603719929	1294522	5447925	0	7
2023-08-25	7603719929	1294859	5447925	0	7
2023-08-26	7603719929	1295191	5447925	0	8
2023-08-27	7603719929	1295527	5447925	0	10
2023-08-28	7603719929	1295878	5447925	0	14
2023-08-29	7603719929	1296217	5447925	0	14
2023-08-30	7603719929	1296557	5447925	0	10
2023-08-31	7603719929	1296907	5447925	0	11
2023-09-01	7603719929	1297263	5447925	0	8
2023-09-02	7603719929	1297624	5447925	0	7
2023-09-03	7603719929	1297990	5447925	0	8
2023-09-04	7603719929	1298379	5447925	0	8
2023-09-05	7603719929	1298791	5447925	0	9
2023-09-06	7603719929	1299217	5447925	0	9
2023-09-07	7603719929	1299644	5447925	0	9
2023-09-08	7603719929	1300069	5447925	0	9
2023-09-09	7603719929	1300478	5447925	0	9
2023-09-10	7603719929	1300902	5447925	0	9
2023-09-11	7603719929	1301353	5447925	0	14
2023-09-12	7603719929	1301803	5447925	0	16
2023-09-13	7603719929	1302256	5447925	0	18
2023-09-14	7603719929	1302721	5447925	0	17
2023-09-15	7603719929	1303188	5447925	0	15
2023-09-16	7603719929	1303630	5447925	0	13
2023-09-17	7603719929	1304080	5447925	0	13
2023-09-18	7603719929	1304550	5447925	0	15
2023-09-19	7603719929	1305018	5447925	0	17
2023-09-20	7603719929	1305483	5447925	0	16
2023-09-21	7603719929	1305956	5447925	0	18
2023-09-22	7603719929	1306431	5447925	0	15
2023-09-23	7603719929	1306891	5447925	0	13
2023-09-24	7603719929	1307349	5447925	0	13
2023-09-25	7603719929	1307822	5447925	0	13
2023-09-26	7603719929	1308283	5447925	0	15
2023-09-27	7603719929	1308749	5447925	0	14
2023-09-28	7603719929	1309224	5447925	0	16
2023-09-29	7603719929	1309697	5447925	0	14
2023-09-30	7603719929	1310171	5447925	0	14
2023-10-01	7603719929	1310651	5447925	0	14
2023-10-02	7603719929	1311169	5447925	0	20
2023-10-03	7603719929	1311680	5447925	0	20
2023-10-04	7603719929	1312195	5447925	0	18
2023-10-05	7603719929	1312717	5447925	0	18
2023-10-06	7603719929	1313241	5447925	0	18
2023-10-07	7603719929	1313770	5447925	0	12
2023-10-08	7603719929	1314315	5447925	0	16
2023-10-09	7603719929	1314889	5447925	0	15
2023-10-10	7603719929	1315458	5447925	0	16
2023-10-11	7603719929	1316002	5447925	0	18
2023-10-12	7603719929	1316547	5447925	0	16
2023-10-13	7603719929	1317091	5447925	0	14
2023-10-14	7603719929	1317626	5447925	0	14
2023-10-15	7603719929	1318185	5447925	0	17
2023-10-16	7603719929	1318776	5447925	0	19
2023-10-17	7603719929	1319353	5447925	0	21
2023-10-18	7603719929	1319945	5447925	0	20
2023-10-19	7603719929	1320560	5447925	0	17
2023-10-20	7603719929	1321186	5447925	0	19
2023-10-21	7603719929	1321804	5447925	0	18
2023-10-22	7603719929	1322453	5447925	0	17
2023-10-23	7603719929	1323145	5447925	0	21
2023-10-24	7603719929	1323839	5447925	0	23
2023-10-25	7603719929	1324540	5447925	0	21
2023-10-26	7603719929	1325248	5447925	0	23
2023-10-27	7603719929	1325973	5447925	0	24
2023-10-28	7603719929	1326682	5447925	0	24
2023-10-29	7603719929	1327412	5447925	0	26
2023-10-30	7603719929	1328211	5447925	0	32
2023-10-31	7603719929	1329000	5447925	0	35
2023-11-01	7603719929	1329798	5447925	0	32
2023-11-02	7603719929	1330596	5447925	0	33
2023-11-03	7603719929	1331397	5447925	0	42
2023-11-04	7603719929	1332187	5447925	0	37
2023-11-05	7603719929	1332995	5447925	0	31
2023-11-06	7603719929	1333835	5447925	0	36
2023-11-07	7603719929	1334659	5447925	0	38
2023-11-08	7603719929	1335475	5447925	0	38
2023-11-09	7603719929	1336263	5447925	0	39
2023-11-10	7603719929	1337067	5447925	0	38
2023-11-11	7603719929	1337848	5447925	0	37
2023-11-12	7603719929	1338638	5447925	0	34
2023-11-13	7603719929	1339484	5447925	0	35
2023-11-14	7603719929	1340334	5447925	0	30
2023-11-15	7603719929	1341140	5447925	0	27
2023-11-16	7603719929	1341949	5447925	0	25
2023-11-17	7603719929	1342750	5447925	0	22
2023-11-18	7603719929	1343528	5447925	0	19
2023-11-19	7603719929	1344347	5447925	0	22
2023-11-20	7603719929	1345241	5447925	0	25
2023-11-21	7603719929	1346139	5447925	0	25
2023-11-22	7603719929	1347031	5447925	0	27
2023-11-23	7603719929	1347937	5447925	0	27
2023-11-24	7603719929	1348820	5447925	0	26
2023-11-25	7603719929	1349664	5447925	0	29
2023-11-26	7603719929	1350525	5447925	0	31
2023-11-27	7603719929	1351456	5447925	0	33
2023-11-28	7603719929	1352386	5447925	0	39
2023-11-29	7603719929	1353292	5447925	0	40
2023-11-30	7603719929	1354213	5447925	0	36
2023-12-01	7603719929	1355145	5447925	0	35
2023-12-02	7603719929	1356051	5447925	0	38
2023-12-03	7603719929	1356972	5447925	0	40
2023-12-04	7603719929	1357976	5447925	0	39
2023-12-05	7603719929	1359009	5447925	0	41
2023-12-06	7603719929	1360051	5447925	0	44
2023-12-07	7603719929	1361106	5447925	0	50
2023-12-08	7603719929	1362181	5447925	0	54
2023-12-09	7603719929	1363215	5447925	0	53
2023-12-10	7603719929	1364307	5447925	0	56
2023-12-11	7603719929	1365500	5447925	0	57
2023-12-12	7603719929	1366686	5447925	0	60
2023-12-13	7603719929	1367869	5447925	0	62
2023-12-14	7603719929	1369036	5447925	0	59
2023-12-15	7603719929	1370192	5447925	0	63
2023-12-16	7603719929	1371272	5447925	0	64
2023-12-17	7603719929	1372390	5447925	0	62
2023-12-18	7603719929	1373560	5447925	0	63
2023-12-19	7603719929	1374718	5447925	0	60
2023-12-20	7603719929	1375850	5447925	0	61
2023-12-21	7603719929	1376976	5447925	0	56
2023-12-22	7603719929	1378083	5447925	0	53
2023-12-23	7603719929	1379112	5447925	0	49
2023-12-24	7603719929	1380147	5447925	0	47
2023-12-25	7603719929	1381199	5447925	0	49
2023-12-26	7603719929	1382269	5447925	0	49
2023-12-27	7603719929	1383378	5447925	0	51
2023-12-28	7603719929	1384464	5447925	0	56
2023-12-29	7603719929	1385504	5447925	0	56
2023-12-30	7603719929	1386530	5447925	0	56
2023-12-31	7603719929	1387542	5447925	0	55
2024-01-01	7603719929	1388548	5447925	0	52
2024-01-08	7603719929	1388548	5447925	0	None
2024-01-15	7603719929	1388548	5447925	0	None
2024-01-22	7603719929	1388548	5447925	0	None
