"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3369902765	1287697	2414475	0	7
2023-07-12	3369902765	1288049	2414475	0	7
2023-07-13	3369902765	1288400	2414475	0	7
2023-07-14	3369902765	1288747	2414475	0	7
2023-07-15	3369902765	1289084	2414475	0	9
2023-07-16	3369902765	1289425	2414475	0	10
2023-07-17	3369902765	1289767	2414475	0	11
2023-07-18	3369902765	1290108	2414475	0	10
2023-07-19	3369902765	1290453	2414475	0	10
2023-07-20	3369902765	1290795	2414475	0	8
2023-07-21	3369902765	1291133	2414475	0	8
2023-07-22	3369902765	1291468	2414475	0	8
2023-07-23	3369902765	1291804	2414475	0	7
2023-07-24	3369902765	1292142	2414475	0	7
2023-07-25	3369902765	1292479	2414475	0	6
2023-07-26	3369902765	1292813	2414475	0	6
2023-07-27	3369902765	1293149	2414475	0	6
2023-07-28	3369902765	1293491	2414475	0	7
2023-07-29	3369902765	1293830	2414475	0	8
2023-07-30	3369902765	1294173	2414475	0	9
2023-07-31	3369902765	1294524	2414475	0	8
2023-08-01	3369902765	1294876	2414475	0	7
2023-08-02	3369902765	1295226	2414475	0	8
2023-08-03	3369902765	1295572	2414475	0	7
2023-08-04	3369902765	1295915	2414475	0	7
2023-08-05	3369902765	1296255	2414475	0	5
2023-08-06	3369902765	1296598	2414475	0	6
2023-08-07	3369902765	1296943	2414475	0	6
2023-08-08	3369902765	1297289	2414475	0	7
2023-08-09	3369902765	1297634	2414475	0	6
