"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	12312359291	1279922	8821575	0	6
2023-07-08	12312359291	1280209	8821575	0	6
2023-07-09	12312359291	1280502	8821575	0	5
2023-07-10	12312359291	1280796	8821575	0	5
2023-07-11	12312359291	1281089	8821575	0	5
2023-07-12	12312359291	1281390	8821575	0	5
2023-07-13	12312359291	1281689	8821575	0	5
2023-07-14	12312359291	1281983	8821575	0	5
2023-07-15	12312359291	1282269	8821575	0	7
2023-07-16	12312359291	1282559	8821575	0	8
2023-07-17	12312359291	1282851	8821575	0	9
2023-07-18	12312359291	1283144	8821575	0	8
2023-07-19	12312359291	1283441	8821575	0	8
2023-07-20	12312359291	1283733	8821575	0	6
2023-07-21	12312359291	1284020	8821575	0	6
2023-07-22	12312359291	1284303	8821575	0	6
2023-07-23	12312359291	1284588	8821575	0	5
2023-07-24	12312359291	1284875	8821575	0	4
2023-07-25	12312359291	1285164	8821575	0	3
2023-07-26	12312359291	1285451	8821575	0	3
2023-07-27	12312359291	1285742	8821575	0	3
2023-07-28	12312359291	1286034	8821575	0	4
2023-07-29	12312359291	1286322	8821575	0	5
2023-07-30	12312359291	1286615	8821575	0	6
2023-07-31	12312359291	1286919	8821575	0	5
2023-08-01	12312359291	1287229	8821575	0	4
2023-08-02	12312359291	1287538	8821575	0	5
2023-08-03	12312359291	1287846	8821575	0	4
2023-08-04	12312359291	1288152	8821575	0	4
2023-08-05	12312359291	1288455	8821575	0	3
2023-08-06	12312359291	1288767	8821575	0	4
2023-08-07	12312359291	1289083	8821575	0	4
2023-08-08	12312359291	1289406	8821575	0	5
2023-08-09	12312359291	1289723	8821575	0	4
2023-08-10	12312359291	1290036	8821575	0	4
2023-08-11	12312359291	1290346	8821575	0	4
2023-08-12	12312359291	1290650	8821575	0	4
2023-08-13	12312359291	1290960	8821575	0	3
2023-08-14	12312359291	1291280	8821575	0	3
2023-08-15	12312359291	1291606	8821575	0	5
2023-08-16	12312359291	1291924	8821575	0	7
2023-08-17	12312359291	1292243	8821575	0	7
2023-08-18	12312359291	1292555	8821575	0	5
2023-08-19	12312359291	1292862	8821575	0	6
2023-08-20	12312359291	1293179	8821575	0	6
2023-08-21	12312359291	1293515	8821575	0	6
2023-08-22	12312359291	1293846	8821575	0	6
2023-08-23	12312359291	1294184	8821575	0	7
2023-08-24	12312359291	1294522	8821575	0	7
2023-08-25	12312359291	1294859	8821575	0	7
2023-08-26	12312359291	1295191	8821575	0	8
2023-08-27	12312359291	1295527	8821575	0	10
2023-08-28	12312359291	1295878	8821575	0	14
2023-08-29	12312359291	1296217	8821575	0	14
2023-08-30	12312359291	1296557	8821575	0	10
2023-08-31	12312359291	1296907	8821575	0	11
2023-09-01	12312359291	1297263	8821575	0	8
2023-09-02	12312359291	1297624	8821575	0	7
2023-09-03	12312359291	1297990	8821575	0	8
2023-09-04	12312359291	1298379	8821575	0	8
2023-09-05	12312359291	1298791	8821575	0	9
2023-09-06	12312359291	1299217	8821575	0	9
2023-09-07	12312359291	1299644	8821575	0	9
2023-09-08	12312359291	1300069	8821575	0	9
2023-09-09	12312359291	1300478	8821575	0	9
2023-09-10	12312359291	1300902	8821575	0	9
2023-09-11	12312359291	1301353	8821575	0	14
2023-09-12	12312359291	1301803	8821575	0	16
2023-09-13	12312359291	1302256	8821575	0	18
2023-09-14	12312359291	1302721	8821575	0	17
2023-09-15	12312359291	1303188	8821575	0	15
2023-09-16	12312359291	1303630	8821575	0	13
2023-09-17	12312359291	1304080	8821575	0	13
2023-09-18	12312359291	1304550	8821575	0	15
2023-09-19	12312359291	1305018	8821575	0	17
2023-09-20	12312359291	1305483	8821575	0	16
2023-09-21	12312359291	1305956	8821575	0	18
2023-09-22	12312359291	1306431	8821575	0	15
2023-09-23	12312359291	1306891	8821575	0	13
2023-09-24	12312359291	1307349	8821575	0	13
2023-09-25	12312359291	1307822	8821575	0	13
2023-09-26	12312359291	1308283	8821575	0	15
2023-09-27	12312359291	1308749	8821575	0	14
2023-09-28	12312359291	1309224	8821575	0	16
2023-09-29	12312359291	1309697	8821575	0	14
2023-09-30	12312359291	1310171	8821575	0	14
2023-10-01	12312359291	1310651	8821575	0	14
2023-10-02	12312359291	1311169	8821575	0	20
2023-10-03	12312359291	1311680	8821575	0	20
2023-10-04	12312359291	1312195	8821575	0	18
2023-10-05	12312359291	1312717	8821575	0	18
2023-10-06	12312359291	1313241	8821575	0	18
2023-10-07	12312359291	1313770	8821575	0	12
2023-10-08	12312359291	1314315	8821575	0	16
2023-10-09	12312359291	1314889	8821575	0	15
2023-10-10	12312359291	1315458	8821575	0	16
2023-10-11	12312359291	1316002	8821575	0	18
2023-10-12	12312359291	1316547	8821575	0	16
2023-10-13	12312359291	1317091	8821575	0	14
2023-10-14	12312359291	1317626	8821575	0	14
2023-10-15	12312359291	1318185	8821575	0	17
2023-10-16	12312359291	1318776	8821575	0	19
2023-10-17	12312359291	1319353	8821575	0	21
2023-10-18	12312359291	1319945	8821575	0	20
2023-10-19	12312359291	1320560	8821575	0	17
2023-10-20	12312359291	1321186	8821575	0	19
2023-10-21	12312359291	1321804	8821575	0	18
2023-10-22	12312359291	1322453	8821575	0	17
2023-10-23	12312359291	1323145	8821575	0	21
2023-10-24	12312359291	1323839	8821575	0	23
2023-10-25	12312359291	1324540	8821575	0	21
2023-10-26	12312359291	1325248	8821575	0	23
2023-10-27	12312359291	1325973	8821575	0	24
2023-10-28	12312359291	1326682	8821575	0	24
2023-10-29	12312359291	1327412	8821575	0	26
2023-10-30	12312359291	1328211	8821575	0	32
2023-10-31	12312359291	1329000	8821575	0	35
2023-11-01	12312359291	1329798	8821575	0	32
2023-11-02	12312359291	1330596	8821575	0	33
2023-11-03	12312359291	1331397	8821575	0	42
2023-11-04	12312359291	1332187	8821575	0	37
2023-11-05	12312359291	1332995	8821575	0	31
2023-11-06	12312359291	1333835	8821575	0	36
2023-11-07	12312359291	1334659	8821575	0	38
2023-11-08	12312359291	1335475	8821575	0	38
2023-11-09	12312359291	1336263	8821575	0	39
2023-11-10	12312359291	1337067	8821575	0	38
2023-11-11	12312359291	1337848	8821575	0	37
2023-11-12	12312359291	1338638	8821575	0	34
2023-11-13	12312359291	1339484	8821575	0	35
2023-11-14	12312359291	1340334	8821575	0	30
2023-11-15	12312359291	1341140	8821575	0	27
2023-11-16	12312359291	1341949	8821575	0	25
2023-11-17	12312359291	1342750	8821575	0	22
2023-11-18	12312359291	1343528	8821575	0	19
2023-11-19	12312359291	1344347	8821575	0	22
2023-11-20	12312359291	1345241	8821575	0	25
2023-11-21	12312359291	1346139	8821575	0	25
2023-11-22	12312359291	1347031	8821575	0	27
2023-11-23	12312359291	1347937	8821575	0	27
2023-11-24	12312359291	1348820	8821575	0	26
2023-11-25	12312359291	1349664	8821575	0	29
2023-11-26	12312359291	1350525	8821575	0	31
2023-11-27	12312359291	1351456	8821575	0	33
2023-11-28	12312359291	1352386	8821575	0	39
2023-11-29	12312359291	1353292	8821575	0	40
2023-11-30	12312359291	1354213	8821575	0	36
2023-12-01	12312359291	1355145	8821575	0	35
2023-12-02	12312359291	1356051	8821575	0	38
2023-12-03	12312359291	1356972	8821575	0	40
2023-12-04	12312359291	1357976	8821575	0	39
2023-12-05	12312359291	1359009	8821575	0	41
2023-12-06	12312359291	1360051	8821575	0	44
2023-12-07	12312359291	1361106	8821575	0	50
2023-12-08	12312359291	1362181	8821575	0	54
2023-12-09	12312359291	1363215	8821575	0	53
2023-12-10	12312359291	1364307	8821575	0	56
2023-12-11	12312359291	1365500	8821575	0	57
2023-12-12	12312359291	1366686	8821575	0	60
2023-12-13	12312359291	1367869	8821575	0	62
2023-12-14	12312359291	1369036	8821575	0	59
2023-12-15	12312359291	1370192	8821575	0	63
2023-12-16	12312359291	1371272	8821575	0	64
2023-12-17	12312359291	1372390	8821575	0	62
2023-12-18	12312359291	1373560	8821575	0	63
2023-12-19	12312359291	1374718	8821575	0	60
2023-12-20	12312359291	1375850	8821575	0	61
2023-12-21	12312359291	1376976	8821575	0	56
2023-12-22	12312359291	1378083	8821575	0	53
2023-12-23	12312359291	1379112	8821575	0	49
2023-12-24	12312359291	1380147	8821575	0	47
2023-12-25	12312359291	1381199	8821575	0	49
2023-12-26	12312359291	1382269	8821575	0	49
2023-12-27	12312359291	1383378	8821575	0	51
2023-12-28	12312359291	1384464	8821575	0	56
2023-12-29	12312359291	1385504	8821575	0	56
2023-12-30	12312359291	1386530	8821575	0	56
2023-12-31	12312359291	1387542	8821575	0	55
2024-01-01	12312359291	1388548	8821575	0	52
2024-01-02	12312359291	1388548	8821575	0	None
2024-01-03	12312359291	1388548	8821575	0	None
2024-01-04	12312359291	1388548	8821575	0	None
2024-01-05	12312359291	1388548	8821575	0	None
2024-01-06	12312359291	1388548	8821575	0	None
2024-01-07	12312359291	1388548	8821575	0	None
2024-01-08	12312359291	1388548	8821575	0	None
2024-01-09	12312359291	1388548	8821575	0	None
2024-01-10	12312359291	1388548	8821575	0	None
2024-01-11	12312359291	1388548	8821575	0	None
2024-01-12	12312359291	1388548	8821575	0	None
2024-01-13	12312359291	1388548	8821575	0	None
2024-01-14	12312359291	1388548	8821575	0	None
2024-01-15	12312359291	1388548	8821575	0	None
2024-01-16	12312359291	1388548	8821575	0	None
2024-01-17	12312359291	1388548	8821575	0	None
2024-01-18	12312359291	1388548	8821575	0	None
2024-01-19	12312359291	1388548	8821575	0	None
2024-01-20	12312359291	1388548	8821575	0	None
2024-01-21	12312359291	1388548	8821575	0	None
2024-01-22	12312359291	1388548	8821575	0	None
2024-01-23	12312359291	1388548	8821575	0	None
2024-01-24	12312359291	1388548	8821575	0	None
2024-01-25	12312359291	1388548	8821575	0	None
2024-01-26	12312359291	1388548	8821575	0	None
2024-01-27	12312359291	1388548	8821575	0	None
2024-01-28	12312359291	1388548	8821575	0	None
2024-01-29	12312359291	1388548	8821575	0	None
2024-01-30	12312359291	1388548	8821575	0	None
2024-01-31	12312359291	1388548	8821575	0	None
2024-02-01	12312359291	1388548	8821575	0	None
2024-02-02	12312359291	1388548	8821575	0	None
2024-02-03	12312359291	1388548	8821575	0	None
2024-02-04	12312359291	1388548	8821575	0	None
2024-02-05	12312359291	1388548	8821575	0	None
2024-02-06	12312359291	1388548	8821575	0	None
2024-02-07	12312359291	1388548	8821575	0	None
2024-02-08	12312359291	1388548	8821575	0	None
2024-02-09	12312359291	1388548	8821575	0	None
2024-02-10	12312359291	1388548	8821575	0	None
2024-02-11	12312359291	1388548	8821575	0	None
2024-02-12	12312359291	1388548	8821575	0	None
2024-02-13	12312359291	1388548	8821575	0	None
2024-02-14	12312359291	1388548	8821575	0	None
2024-02-15	12312359291	1388548	8821575	0	None
2024-02-16	12312359291	1388548	8821575	0	None
2024-02-17	12312359291	1388548	8821575	0	None
2024-02-18	12312359291	1388548	8821575	0	None
2024-02-19	12312359291	1388548	8821575	0	None
2024-02-20	12312359291	1388548	8821575	0	None
2024-02-21	12312359291	1388548	8821575	0	None
2024-02-22	12312359291	1388548	8821575	0	None
2024-02-23	12312359291	1388548	8821575	0	None
2024-02-24	12312359291	1388548	8821575	0	None
2024-02-25	12312359291	1388548	8821575	0	None
2024-02-26	12312359291	1388548	8821575	0	None
2024-02-27	12312359291	1388548	8821575	0	None
2024-02-28	12312359291	1388548	8821575	0	None
2024-02-29	12312359291	1388548	8821575	0	None
2024-03-01	12312359291	1388548	8821575	0	None
2024-03-02	12312359291	1388548	8821575	0	None
2024-03-03	12312359291	1388548	8821575	0	None
2024-03-04	12312359291	1388548	8821575	0	None
2024-03-05	12312359291	1388548	8821575	0	None
2024-03-06	12312359291	1388548	8821575	0	None
2024-03-07	12312359291	1388548	8821575	0	None
2024-03-08	12312359291	1388548	8821575	0	None
2024-03-09	12312359291	1388548	8821575	0	None
2024-03-10	12312359291	1388548	8821575	0	None
2024-03-11	12312359291	1388548	8821575	0	None
2024-03-12	12312359291	1388548	8821575	0	None
2024-03-13	12312359291	1388548	8821575	0	None
2024-03-14	12312359291	1388548	8821575	0	None
2024-03-15	12312359291	1388548	8821575	0	None
2024-03-16	12312359291	1388548	8821575	0	None
2024-03-17	12312359291	1388548	8821575	0	None
2024-03-18	12312359291	1388548	8821575	0	None
2024-03-19	12312359291	1388548	8821575	0	None
2024-03-20	12312359291	1388548	8821575	0	None
2024-03-21	12312359291	1388548	8821575	0	None
2024-03-22	12312359291	1388548	8821575	0	None
2024-03-23	12312359291	1388548	8821575	0	None
2024-03-24	12312359291	1388548	8821575	0	None
2024-03-25	12312359291	1388548	8821575	0	None
2024-03-26	12312359291	1388548	8821575	0	None
2024-03-27	12312359291	1388548	8821575	0	None
2024-03-28	12312359291	1388548	8821575	0	None
2024-03-29	12312359291	1388548	8821575	0	None
2024-03-30	12312359291	1388548	8821575	0	None
2024-03-31	12312359291	1388548	8821575	0	None
2024-04-01	12312359291	1388548	8821575	0	None
2024-04-02	12312359291	1388548	8821575	0	None
2024-04-03	12312359291	1388548	8821575	0	None
2024-04-04	12312359291	1388548	8821575	0	None
2024-04-05	12312359291	1388548	8821575	0	None
2024-04-06	12312359291	1388548	8821575	0	None
2024-04-07	12312359291	1388548	8821575	0	None
2024-04-08	12312359291	1388548	8821575	0	None
2024-04-09	12312359291	1388548	8821575	0	None
2024-04-10	12312359291	1388548	8821575	0	None
2024-04-11	12312359291	1388548	8821575	0	None
2024-04-12	12312359291	1388548	8821575	0	None
2024-04-13	12312359291	1388548	8821575	0	None
2024-04-14	12312359291	1388548	8821575	0	None
2024-04-15	12312359291	1388548	8821575	0	None
2024-04-16	12312359291	1388548	8821575	0	None
2024-04-17	12312359291	1388548	8821575	0	None
2024-04-18	12312359291	1388548	8821575	0	None
2024-04-19	12312359291	1388548	8821575	0	None
2024-04-20	12312359291	1388548	8821575	0	None
2024-04-21	12312359291	1388548	8821575	0	None
2024-04-22	12312359291	1388548	8821575	0	None
2024-04-23	12312359291	1388548	8821575	0	None
2024-04-24	12312359291	1388548	8821575	0	None
2024-04-25	12312359291	1388548	8821575	0	None
2024-04-26	12312359291	1388548	8821575	0	None
2024-04-27	12312359291	1388548	8821575	0	None
2024-04-28	12312359291	1388548	8821575	0	None
2024-04-29	12312359291	1388548	8821575	0	None
2024-04-30	12312359291	1388548	8821575	0	None
2024-05-01	12312359291	1388548	8821575	0	None
2024-05-02	12312359291	1388548	8821575	0	None
2024-05-03	12312359291	1388548	8821575	0	None
2024-05-04	12312359291	1388548	8821575	0	None
2024-05-05	12312359291	1388548	8821575	0	None
2024-05-06	12312359291	1388548	8821575	0	None
2024-05-07	12312359291	1388548	8821575	0	None
2024-05-08	12312359291	1388548	8821575	0	None
2024-05-09	12312359291	1388548	8821575	0	None
2024-05-10	12312359291	1388548	8821575	0	None
2024-05-11	12312359291	1388548	8821575	0	None
2024-05-12	12312359291	1388548	8821575	0	None
2024-05-13	12312359291	1388548	8821575	0	None
2024-05-14	12312359291	1388548	8821575	0	None
2024-05-15	12312359291	1388548	8821575	0	None
2024-05-16	12312359291	1388548	8821575	0	None
2024-05-17	12312359291	1388548	8821575	0	None
2024-05-18	12312359291	1388548	8821575	0	None
2024-05-19	12312359291	1388548	8821575	0	None
2024-05-20	12312359291	1388548	8821575	0	None
2024-05-21	12312359291	1388548	8821575	0	None
2024-05-22	12312359291	1388548	8821575	0	None
2024-05-23	12312359291	1388548	8821575	0	None
2024-05-24	12312359291	1388548	8821575	0	None
2024-05-25	12312359291	1388548	8821575	0	None
2024-05-26	12312359291	1388548	8821575	0	None
2024-05-27	12312359291	1388548	8821575	0	None
2024-05-28	12312359291	1388548	8821575	0	None
2024-05-29	12312359291	1388548	8821575	0	None
2024-05-30	12312359291	1388548	8821575	0	None
2024-05-31	12312359291	1388548	8821575	0	None
2024-06-01	12312359291	1388548	8821575	0	None
2024-06-02	12312359291	1388548	8821575	0	None
2024-06-03	12312359291	1388548	8821575	0	None
2024-06-04	12312359291	1388548	8821575	0	None
2024-06-05	12312359291	1388548	8821575	0	None
2024-06-06	12312359291	1388548	8821575	0	None
2024-06-07	12312359291	1388548	8821575	0	None
2024-06-08	12312359291	1388548	8821575	0	None
2024-06-09	12312359291	1388548	8821575	0	None
2024-06-10	12312359291	1388548	8821575	0	None
2024-06-11	12312359291	1388548	8821575	0	None
2024-06-12	12312359291	1388548	8821575	0	None
2024-06-13	12312359291	1388548	8821575	0	None
2024-06-14	12312359291	1388548	8821575	0	None
2024-06-15	12312359291	1388548	8821575	0	None
2024-06-16	12312359291	1388548	8821575	0	None
2024-06-17	12312359291	1388548	8821575	0	None
2024-06-18	12312359291	1388548	8821575	0	None
2024-06-19	12312359291	1388548	8821575	0	None
2024-06-20	12312359291	1388548	8821575	0	None
2024-06-21	12312359291	1388548	8821575	0	None
2024-06-22	12312359291	1388548	8821575	0	None
2024-06-23	12312359291	1388548	8821575	0	None
2024-06-24	12312359291	1388548	8821575	0	None
2024-06-25	12312359291	1388548	8821575	0	None
2024-06-26	12312359291	1388548	8821575	0	None
2024-06-27	12312359291	1388548	8821575	0	None
2024-06-28	12312359291	1388548	8821575	0	None
2024-06-29	12312359291	1388548	8821575	0	None
2024-06-30	12312359291	1388548	8821575	0	None
2024-07-01	12312359291	1388548	8821575	0	None
2024-07-02	12312359291	1388548	8821575	0	None
2024-07-03	12312359291	1388548	8821575	0	None
2024-07-04	12312359291	1388548	8821575	0	None
2024-07-05	12312359291	1388548	8821575	0	None
2024-07-06	12312359291	1388548	8821575	0	None
2024-07-07	12312359291	1388548	8821575	0	None
2024-07-08	12312359291	1388548	8821575	0	None
2024-07-09	12312359291	1388548	8821575	0	None
2024-07-10	12312359291	1388548	8821575	0	None
2024-07-11	12312359291	1388548	8821575	0	None
2024-07-12	12312359291	1388548	8821575	0	None
2024-07-13	12312359291	1388548	8821575	0	None
2024-07-14	12312359291	1388548	8821575	0	None
2024-07-15	12312359291	1388548	8821575	0	None
2024-07-16	12312359291	1388548	8821575	0	None
2024-07-17	12312359291	1388548	8821575	0	None
2024-07-18	12312359291	1388548	8821575	0	None
2024-07-19	12312359291	1388548	8821575	0	None
2024-07-20	12312359291	1388548	8821575	0	None
2024-07-21	12312359291	1388548	8821575	0	None
2024-07-22	12312359291	1388548	8821575	0	None
2024-07-23	12312359291	1388548	8821575	0	None
2024-07-24	12312359291	1388548	8821575	0	None
2024-07-25	12312359291	1388548	8821575	0	None
2024-07-26	12312359291	1388548	8821575	0	None
2024-07-27	12312359291	1388548	8821575	0	None
2024-07-28	12312359291	1388548	8821575	0	None
2024-07-29	12312359291	1388548	8821575	0	None
2024-07-30	12312359291	1388548	8821575	0	None
2024-07-31	12312359291	1388548	8821575	0	None
2024-08-01	12312359291	1388548	8821575	0	None
2024-08-02	12312359291	1388548	8821575	0	None
2024-08-03	12312359291	1388548	8821575	0	None
2024-08-04	12312359291	1388548	8821575	0	None
2024-08-05	12312359291	1388548	8821575	0	None
2024-08-06	12312359291	1388548	8821575	0	None
2024-08-07	12312359291	1388548	8821575	0	None
2024-08-08	12312359291	1388548	8821575	0	None
2024-08-09	12312359291	1388548	8821575	0	None
2024-08-10	12312359291	1388548	8821575	0	None
2024-08-11	12312359291	1388548	8821575	0	None
2024-08-12	12312359291	1388548	8821575	0	None
2024-08-13	12312359291	1388548	8821575	0	None
2024-08-14	12312359291	1388548	8821575	0	None
2024-08-15	12312359291	1388548	8821575	0	None
2024-08-16	12312359291	1388548	8821575	0	None
2024-08-17	12312359291	1388548	8821575	0	None
2024-08-18	12312359291	1388548	8821575	0	None
2024-08-19	12312359291	1388548	8821575	0	None
2024-08-20	12312359291	1388548	8821575	0	None
2024-08-26	12312359291	1388548	8821575	0	None
2024-09-02	12312359291	1388548	8821575	0	None
2024-09-09	12312359291	1388548	8821575	0	None
2024-09-16	12312359291	1388548	8821575	0	None
2024-09-23	12312359291	1388548	8821575	0	None
