"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8744608738	1280209	6265350	0	6
2023-07-09	8744608738	1280502	6265350	0	5
2023-07-10	8744608738	1280796	6265350	0	5
2023-07-11	8744608738	1281089	6265350	0	5
2023-07-12	8744608738	1281390	6265350	0	5
2023-07-13	8744608738	1281689	6265350	0	5
2023-07-14	8744608738	1281983	6265350	0	5
2023-07-15	8744608738	1282269	6265350	0	7
2023-07-16	8744608738	1282559	6265350	0	8
2023-07-17	8744608738	1282851	6265350	0	9
2023-07-18	8744608738	1283144	6265350	0	8
2023-07-19	8744608738	1283441	6265350	0	8
2023-07-20	8744608738	1283733	6265350	0	6
2023-07-21	8744608738	1284020	6265350	0	6
2023-07-22	8744608738	1284303	6265350	0	6
2023-07-23	8744608738	1284588	6265350	0	5
2023-07-24	8744608738	1284875	6265350	0	4
2023-07-25	8744608738	1285164	6265350	0	3
2023-07-26	8744608738	1285451	6265350	0	3
2023-07-27	8744608738	1285742	6265350	0	3
2023-07-28	8744608738	1286034	6265350	0	4
2023-07-29	8744608738	1286322	6265350	0	5
2023-07-30	8744608738	1286615	6265350	0	6
2023-07-31	8744608738	1286919	6265350	0	5
2023-08-01	8744608738	1287229	6265350	0	4
2023-08-02	8744608738	1287538	6265350	0	5
2023-08-03	8744608738	1287846	6265350	0	4
2023-08-04	8744608738	1288152	6265350	0	4
2023-08-05	8744608738	1288455	6265350	0	3
2023-08-06	8744608738	1288767	6265350	0	4
2023-08-07	8744608738	1289083	6265350	0	4
2023-08-08	8744608738	1289406	6265350	0	5
2023-08-09	8744608738	1289723	6265350	0	4
2023-08-10	8744608738	1290036	6265350	0	4
2023-08-11	8744608738	1290346	6265350	0	4
2023-08-12	8744608738	1290650	6265350	0	4
2023-08-13	8744608738	1290960	6265350	0	3
2023-08-14	8744608738	1291280	6265350	0	3
2023-08-15	8744608738	1291606	6265350	0	5
2023-08-16	8744608738	1291924	6265350	0	7
2023-08-17	8744608738	1292243	6265350	0	7
2023-08-18	8744608738	1292555	6265350	0	5
2023-08-19	8744608738	1292862	6265350	0	6
2023-08-20	8744608738	1293179	6265350	0	6
2023-08-21	8744608738	1293515	6265350	0	6
2023-08-22	8744608738	1293846	6265350	0	6
2023-08-23	8744608738	1294184	6265350	0	7
2023-08-24	8744608738	1294522	6265350	0	7
2023-08-25	8744608738	1294859	6265350	0	7
2023-08-26	8744608738	1295191	6265350	0	8
2023-08-27	8744608738	1295527	6265350	0	10
2023-08-28	8744608738	1295878	6265350	0	14
2023-08-29	8744608738	1296217	6265350	0	14
2023-08-30	8744608738	1296557	6265350	0	10
2023-08-31	8744608738	1296907	6265350	0	11
2023-09-01	8744608738	1297263	6265350	0	8
2023-09-02	8744608738	1297624	6265350	0	7
2023-09-03	8744608738	1297990	6265350	0	8
2023-09-04	8744608738	1298379	6265350	0	8
2023-09-05	8744608738	1298791	6265350	0	9
2023-09-06	8744608738	1299217	6265350	0	9
2023-09-07	8744608738	1299644	6265350	0	9
2023-09-08	8744608738	1300069	6265350	0	9
2023-09-09	8744608738	1300478	6265350	0	9
2023-09-10	8744608738	1300902	6265350	0	9
2023-09-11	8744608738	1301353	6265350	0	14
2023-09-12	8744608738	1301803	6265350	0	16
2023-09-13	8744608738	1302256	6265350	0	18
2023-09-14	8744608738	1302721	6265350	0	17
2023-09-15	8744608738	1303188	6265350	0	15
2023-09-16	8744608738	1303630	6265350	0	13
2023-09-17	8744608738	1304080	6265350	0	13
2023-09-18	8744608738	1304550	6265350	0	15
2023-09-19	8744608738	1305018	6265350	0	17
2023-09-20	8744608738	1305483	6265350	0	16
2023-09-21	8744608738	1305956	6265350	0	18
2023-09-22	8744608738	1306431	6265350	0	15
2023-09-23	8744608738	1306891	6265350	0	13
2023-09-24	8744608738	1307349	6265350	0	13
2023-09-25	8744608738	1307822	6265350	0	13
2023-09-26	8744608738	1308283	6265350	0	15
2023-09-27	8744608738	1308749	6265350	0	14
2023-09-28	8744608738	1309224	6265350	0	16
2023-09-29	8744608738	1309697	6265350	0	14
2023-09-30	8744608738	1310171	6265350	0	14
2023-10-01	8744608738	1310651	6265350	0	14
2023-10-02	8744608738	1311169	6265350	0	20
2023-10-03	8744608738	1311680	6265350	0	20
2023-10-04	8744608738	1312195	6265350	0	18
2023-10-05	8744608738	1312717	6265350	0	18
2023-10-06	8744608738	1313241	6265350	0	18
2023-10-07	8744608738	1313770	6265350	0	12
2023-10-08	8744608738	1314315	6265350	0	16
2023-10-09	8744608738	1314889	6265350	0	15
2023-10-10	8744608738	1315458	6265350	0	16
2023-10-11	8744608738	1316002	6265350	0	18
2023-10-12	8744608738	1316547	6265350	0	16
2023-10-13	8744608738	1317091	6265350	0	14
2023-10-14	8744608738	1317626	6265350	0	14
2023-10-15	8744608738	1318185	6265350	0	17
2023-10-16	8744608738	1318776	6265350	0	19
2023-10-17	8744608738	1319353	6265350	0	21
2023-10-18	8744608738	1319945	6265350	0	20
2023-10-19	8744608738	1320560	6265350	0	17
2023-10-20	8744608738	1321186	6265350	0	19
2023-10-21	8744608738	1321804	6265350	0	18
2023-10-22	8744608738	1322453	6265350	0	17
2023-10-23	8744608738	1323145	6265350	0	21
2023-10-24	8744608738	1323839	6265350	0	23
2023-10-25	8744608738	1324540	6265350	0	21
2023-10-26	8744608738	1325248	6265350	0	23
2023-10-27	8744608738	1325973	6265350	0	24
2023-10-28	8744608738	1326682	6265350	0	24
2023-10-29	8744608738	1327412	6265350	0	26
2023-10-30	8744608738	1328211	6265350	0	32
2023-10-31	8744608738	1329000	6265350	0	35
2023-11-01	8744608738	1329798	6265350	0	32
2023-11-02	8744608738	1330596	6265350	0	33
2023-11-03	8744608738	1331397	6265350	0	42
2023-11-04	8744608738	1332187	6265350	0	37
2023-11-05	8744608738	1332995	6265350	0	31
2023-11-06	8744608738	1333835	6265350	0	36
2023-11-07	8744608738	1334659	6265350	0	38
2023-11-08	8744608738	1335475	6265350	0	38
2023-11-09	8744608738	1336263	6265350	0	39
2023-11-10	8744608738	1337067	6265350	0	38
2023-11-11	8744608738	1337848	6265350	0	37
2023-11-12	8744608738	1338638	6265350	0	34
2023-11-13	8744608738	1339484	6265350	0	35
2023-11-14	8744608738	1340334	6265350	0	30
2023-11-15	8744608738	1341140	6265350	0	27
2023-11-16	8744608738	1341949	6265350	0	25
2023-11-17	8744608738	1342750	6265350	0	22
2023-11-18	8744608738	1343528	6265350	0	19
2023-11-19	8744608738	1344347	6265350	0	22
2023-11-20	8744608738	1345241	6265350	0	25
2023-11-21	8744608738	1346139	6265350	0	25
2023-11-22	8744608738	1347031	6265350	0	27
2023-11-23	8744608738	1347937	6265350	0	27
2023-11-24	8744608738	1348820	6265350	0	26
2023-11-25	8744608738	1349664	6265350	0	29
2023-11-26	8744608738	1350525	6265350	0	31
2023-11-27	8744608738	1351456	6265350	0	33
2023-11-28	8744608738	1352386	6265350	0	39
2023-11-29	8744608738	1353292	6265350	0	40
2023-11-30	8744608738	1354213	6265350	0	36
2023-12-01	8744608738	1355145	6265350	0	35
2023-12-02	8744608738	1356051	6265350	0	38
2023-12-03	8744608738	1356972	6265350	0	40
2023-12-04	8744608738	1357976	6265350	0	39
2023-12-05	8744608738	1359009	6265350	0	41
2023-12-06	8744608738	1360051	6265350	0	44
2023-12-07	8744608738	1361106	6265350	0	50
2023-12-08	8744608738	1362181	6265350	0	54
2023-12-09	8744608738	1363215	6265350	0	53
2023-12-10	8744608738	1364307	6265350	0	56
2023-12-11	8744608738	1365500	6265350	0	57
2023-12-12	8744608738	1366686	6265350	0	60
2023-12-13	8744608738	1367869	6265350	0	62
2023-12-14	8744608738	1369036	6265350	0	59
2023-12-15	8744608738	1370192	6265350	0	63
2023-12-16	8744608738	1371272	6265350	0	64
2023-12-17	8744608738	1372390	6265350	0	62
2023-12-18	8744608738	1373560	6265350	0	63
2023-12-19	8744608738	1374718	6265350	0	60
2023-12-20	8744608738	1375850	6265350	0	61
2023-12-21	8744608738	1376976	6265350	0	56
2023-12-22	8744608738	1378083	6265350	0	53
2023-12-23	8744608738	1379112	6265350	0	49
2023-12-24	8744608738	1380147	6265350	0	47
2023-12-25	8744608738	1381199	6265350	0	49
2023-12-26	8744608738	1382269	6265350	0	49
2023-12-27	8744608738	1383378	6265350	0	51
2023-12-28	8744608738	1384464	6265350	0	56
2023-12-29	8744608738	1385504	6265350	0	56
2023-12-30	8744608738	1386530	6265350	0	56
2023-12-31	8744608738	1387542	6265350	0	55
2024-01-01	8744608738	1388548	6265350	0	52
2024-01-02	8744608738	1388548	6265350	0	None
2024-01-03	8744608738	1388548	6265350	0	None
2024-01-04	8744608738	1388548	6265350	0	None
2024-01-05	8744608738	1388548	6265350	0	None
2024-01-06	8744608738	1388548	6265350	0	None
2024-01-07	8744608738	1388548	6265350	0	None
2024-01-08	8744608738	1388548	6265350	0	None
2024-01-09	8744608738	1388548	6265350	0	None
2024-01-10	8744608738	1388548	6265350	0	None
2024-01-11	8744608738	1388548	6265350	0	None
2024-01-12	8744608738	1388548	6265350	0	None
2024-01-13	8744608738	1388548	6265350	0	None
2024-01-14	8744608738	1388548	6265350	0	None
2024-01-15	8744608738	1388548	6265350	0	None
2024-01-16	8744608738	1388548	6265350	0	None
2024-01-17	8744608738	1388548	6265350	0	None
2024-01-18	8744608738	1388548	6265350	0	None
2024-01-19	8744608738	1388548	6265350	0	None
2024-01-20	8744608738	1388548	6265350	0	None
2024-01-21	8744608738	1388548	6265350	0	None
2024-01-22	8744608738	1388548	6265350	0	None
2024-01-23	8744608738	1388548	6265350	0	None
2024-01-24	8744608738	1388548	6265350	0	None
2024-01-25	8744608738	1388548	6265350	0	None
2024-01-26	8744608738	1388548	6265350	0	None
2024-01-27	8744608738	1388548	6265350	0	None
2024-01-28	8744608738	1388548	6265350	0	None
2024-01-29	8744608738	1388548	6265350	0	None
2024-01-30	8744608738	1388548	6265350	0	None
2024-01-31	8744608738	1388548	6265350	0	None
2024-02-01	8744608738	1388548	6265350	0	None
2024-02-02	8744608738	1388548	6265350	0	None
2024-02-03	8744608738	1388548	6265350	0	None
2024-02-04	8744608738	1388548	6265350	0	None
2024-02-05	8744608738	1388548	6265350	0	None
2024-02-06	8744608738	1388548	6265350	0	None
2024-02-07	8744608738	1388548	6265350	0	None
2024-02-08	8744608738	1388548	6265350	0	None
2024-02-09	8744608738	1388548	6265350	0	None
2024-02-10	8744608738	1388548	6265350	0	None
2024-02-11	8744608738	1388548	6265350	0	None
2024-02-12	8744608738	1388548	6265350	0	None
2024-02-13	8744608738	1388548	6265350	0	None
2024-02-14	8744608738	1388548	6265350	0	None
2024-02-15	8744608738	1388548	6265350	0	None
2024-02-16	8744608738	1388548	6265350	0	None
2024-02-17	8744608738	1388548	6265350	0	None
2024-02-18	8744608738	1388548	6265350	0	None
2024-02-19	8744608738	1388548	6265350	0	None
2024-02-20	8744608738	1388548	6265350	0	None
2024-02-21	8744608738	1388548	6265350	0	None
2024-02-22	8744608738	1388548	6265350	0	None
2024-02-23	8744608738	1388548	6265350	0	None
2024-02-24	8744608738	1388548	6265350	0	None
2024-02-25	8744608738	1388548	6265350	0	None
2024-02-26	8744608738	1388548	6265350	0	None
2024-03-04	8744608738	1388548	6265350	0	None
2024-03-11	8744608738	1388548	6265350	0	None
