"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4194244390	1288122	3005100	0	6
2023-07-12	4194244390	1288478	3005100	0	6
2023-07-13	4194244390	1288832	3005100	0	6
2023-07-14	4194244390	1289182	3005100	0	6
2023-07-15	4194244390	1289523	3005100	0	8
2023-07-16	4194244390	1289868	3005100	0	9
2023-07-17	4194244390	1290215	3005100	0	10
2023-07-18	4194244390	1290562	3005100	0	9
2023-07-19	4194244390	1290912	3005100	0	9
2023-07-20	4194244390	1291258	3005100	0	7
2023-07-21	4194244390	1291600	3005100	0	7
2023-07-22	4194244390	1291938	3005100	0	7
2023-07-23	4194244390	1292278	3005100	0	6
2023-07-24	4194244390	1292621	3005100	0	6
2023-07-25	4194244390	1292962	3005100	0	5
2023-07-26	4194244390	1293300	3005100	0	5
2023-07-27	4194244390	1293640	3005100	0	5
2023-07-28	4194244390	1293984	3005100	0	6
2023-07-29	4194244390	1294324	3005100	0	7
2023-07-30	4194244390	1294669	3005100	0	8
2023-07-31	4194244390	1295025	3005100	0	7
2023-08-01	4194244390	1295385	3005100	0	6
2023-08-02	4194244390	1295743	3005100	0	7
2023-08-03	4194244390	1296100	3005100	0	6
2023-08-04	4194244390	1296456	3005100	0	6
2023-08-05	4194244390	1296810	3005100	0	4
2023-08-06	4194244390	1297172	3005100	0	5
2023-08-07	4194244390	1297538	3005100	0	5
2023-08-08	4194244390	1297910	3005100	0	6
2023-08-09	4194244390	1298277	3005100	0	5
2023-08-10	4194244390	1298641	3005100	0	5
2023-08-11	4194244390	1299005	3005100	0	5
2023-08-12	4194244390	1299363	3005100	0	5
2023-08-13	4194244390	1299726	3005100	0	4
2023-08-14	4194244390	1300097	3005100	0	4
2023-08-15	4194244390	1300473	3005100	0	6
2023-08-16	4194244390	1300842	3005100	0	8
2023-08-17	4194244390	1301212	3005100	0	8
2023-08-18	4194244390	1301575	3005100	0	6
2023-08-19	4194244390	1301932	3005100	0	7
2023-08-20	4194244390	1302298	3005100	0	7
2023-08-21	4194244390	1302679	3005100	0	7
2023-08-22	4194244390	1303055	3005100	0	7
2023-08-23	4194244390	1303435	3005100	0	8
2023-08-24	4194244390	1303814	3005100	0	8
2023-08-25	4194244390	1304194	3005100	0	8
2023-08-26	4194244390	1304572	3005100	0	9
2023-08-27	4194244390	1304954	3005100	0	12
2023-08-28	4194244390	1305343	3005100	0	16
2023-08-29	4194244390	1305721	3005100	0	16
2023-08-30	4194244390	1306097	3005100	0	13
2023-08-31	4194244390	1306480	3005100	0	14
2023-09-01	4194244390	1306864	3005100	0	12
2023-09-02	4194244390	1307248	3005100	0	11
2023-09-03	4194244390	1307632	3005100	0	11
2023-09-04	4194244390	1308015	3005100	0	11
2023-09-05	4194244390	1308015	3005100	0	None
2023-09-06	4194244390	1308015	3005100	0	None
2023-09-07	4194244390	1308015	3005100	0	None
2023-09-08	4194244390	1308015	3005100	0	None
2023-09-09	4194244390	1308015	3005100	0	None
2023-09-10	4194244390	1308015	3005100	0	None
2023-09-11	4194244390	1308015	3005100	0	None
