"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7036572891	1280209	5041575	0	6
2023-07-09	7036572891	1280502	5041575	0	5
2023-07-10	7036572891	1280796	5041575	0	5
2023-07-11	7036572891	1281089	5041575	0	5
2023-07-12	7036572891	1281390	5041575	0	5
2023-07-13	7036572891	1281689	5041575	0	5
2023-07-14	7036572891	1281983	5041575	0	5
2023-07-15	7036572891	1282269	5041575	0	7
2023-07-16	7036572891	1282559	5041575	0	8
2023-07-17	7036572891	1282851	5041575	0	9
2023-07-18	7036572891	1283144	5041575	0	8
2023-07-19	7036572891	1283441	5041575	0	8
2023-07-20	7036572891	1283733	5041575	0	6
2023-07-21	7036572891	1284020	5041575	0	6
2023-07-22	7036572891	1284303	5041575	0	6
2023-07-23	7036572891	1284588	5041575	0	5
2023-07-24	7036572891	1284875	5041575	0	4
2023-07-25	7036572891	1285164	5041575	0	3
2023-07-26	7036572891	1285451	5041575	0	3
2023-07-27	7036572891	1285742	5041575	0	3
2023-07-28	7036572891	1286034	5041575	0	4
2023-07-29	7036572891	1286322	5041575	0	5
2023-07-30	7036572891	1286615	5041575	0	6
2023-07-31	7036572891	1286919	5041575	0	5
2023-08-01	7036572891	1287229	5041575	0	4
2023-08-02	7036572891	1287538	5041575	0	5
2023-08-03	7036572891	1287846	5041575	0	4
2023-08-04	7036572891	1288152	5041575	0	4
2023-08-05	7036572891	1288455	5041575	0	3
2023-08-06	7036572891	1288767	5041575	0	4
2023-08-07	7036572891	1289083	5041575	0	4
2023-08-08	7036572891	1289406	5041575	0	5
2023-08-09	7036572891	1289723	5041575	0	4
2023-08-10	7036572891	1290036	5041575	0	4
2023-08-11	7036572891	1290346	5041575	0	4
2023-08-12	7036572891	1290650	5041575	0	4
2023-08-13	7036572891	1290960	5041575	0	3
2023-08-14	7036572891	1291280	5041575	0	3
2023-08-15	7036572891	1291606	5041575	0	5
2023-08-16	7036572891	1291924	5041575	0	7
2023-08-17	7036572891	1292243	5041575	0	7
2023-08-18	7036572891	1292555	5041575	0	5
2023-08-19	7036572891	1292862	5041575	0	6
2023-08-20	7036572891	1293179	5041575	0	6
2023-08-21	7036572891	1293515	5041575	0	6
2023-08-22	7036572891	1293846	5041575	0	6
2023-08-23	7036572891	1294184	5041575	0	7
2023-08-24	7036572891	1294522	5041575	0	7
2023-08-25	7036572891	1294859	5041575	0	7
2023-08-26	7036572891	1295191	5041575	0	8
2023-08-27	7036572891	1295527	5041575	0	10
2023-08-28	7036572891	1295878	5041575	0	14
2023-08-29	7036572891	1296217	5041575	0	14
2023-08-30	7036572891	1296557	5041575	0	10
2023-08-31	7036572891	1296907	5041575	0	11
2023-09-01	7036572891	1297263	5041575	0	8
2023-09-02	7036572891	1297624	5041575	0	7
2023-09-03	7036572891	1297990	5041575	0	8
2023-09-04	7036572891	1298379	5041575	0	8
2023-09-05	7036572891	1298791	5041575	0	9
2023-09-06	7036572891	1299217	5041575	0	9
2023-09-07	7036572891	1299644	5041575	0	9
2023-09-08	7036572891	1300069	5041575	0	9
2023-09-09	7036572891	1300478	5041575	0	9
2023-09-10	7036572891	1300902	5041575	0	9
2023-09-11	7036572891	1301353	5041575	0	14
2023-09-12	7036572891	1301803	5041575	0	16
2023-09-13	7036572891	1302256	5041575	0	18
2023-09-14	7036572891	1302721	5041575	0	17
2023-09-15	7036572891	1303188	5041575	0	15
2023-09-16	7036572891	1303630	5041575	0	13
2023-09-17	7036572891	1304080	5041575	0	13
2023-09-18	7036572891	1304550	5041575	0	15
2023-09-19	7036572891	1305018	5041575	0	17
2023-09-20	7036572891	1305483	5041575	0	16
2023-09-21	7036572891	1305956	5041575	0	18
2023-09-22	7036572891	1306431	5041575	0	15
2023-09-23	7036572891	1306891	5041575	0	13
2023-09-24	7036572891	1307349	5041575	0	13
2023-09-25	7036572891	1307822	5041575	0	13
2023-09-26	7036572891	1308283	5041575	0	15
2023-09-27	7036572891	1308749	5041575	0	14
2023-09-28	7036572891	1309224	5041575	0	16
2023-09-29	7036572891	1309697	5041575	0	14
2023-09-30	7036572891	1310171	5041575	0	14
2023-10-01	7036572891	1310651	5041575	0	14
2023-10-02	7036572891	1311169	5041575	0	20
2023-10-03	7036572891	1311680	5041575	0	20
2023-10-04	7036572891	1312195	5041575	0	18
2023-10-05	7036572891	1312717	5041575	0	18
2023-10-06	7036572891	1313241	5041575	0	18
2023-10-07	7036572891	1313770	5041575	0	12
2023-10-08	7036572891	1314315	5041575	0	16
2023-10-09	7036572891	1314889	5041575	0	15
2023-10-10	7036572891	1315458	5041575	0	16
2023-10-11	7036572891	1316002	5041575	0	18
2023-10-12	7036572891	1316547	5041575	0	16
2023-10-13	7036572891	1317091	5041575	0	14
2023-10-14	7036572891	1317626	5041575	0	14
2023-10-15	7036572891	1318185	5041575	0	17
2023-10-16	7036572891	1318776	5041575	0	19
2023-10-17	7036572891	1319353	5041575	0	21
2023-10-18	7036572891	1319945	5041575	0	20
2023-10-19	7036572891	1320560	5041575	0	17
2023-10-20	7036572891	1321186	5041575	0	19
2023-10-21	7036572891	1321804	5041575	0	18
2023-10-22	7036572891	1322453	5041575	0	17
2023-10-23	7036572891	1323145	5041575	0	21
2023-10-24	7036572891	1323839	5041575	0	23
2023-10-25	7036572891	1324540	5041575	0	21
2023-10-26	7036572891	1325248	5041575	0	23
2023-10-27	7036572891	1325973	5041575	0	24
2023-10-28	7036572891	1326682	5041575	0	24
2023-10-29	7036572891	1327412	5041575	0	26
2023-10-30	7036572891	1328211	5041575	0	32
2023-10-31	7036572891	1329000	5041575	0	35
2023-11-01	7036572891	1329798	5041575	0	32
2023-11-02	7036572891	1330596	5041575	0	33
2023-11-03	7036572891	1331397	5041575	0	42
2023-11-04	7036572891	1332187	5041575	0	37
2023-11-05	7036572891	1332995	5041575	0	31
2023-11-06	7036572891	1333835	5041575	0	36
2023-11-07	7036572891	1334659	5041575	0	38
2023-11-08	7036572891	1335475	5041575	0	38
2023-11-09	7036572891	1336263	5041575	0	39
2023-11-10	7036572891	1337067	5041575	0	38
2023-11-11	7036572891	1337848	5041575	0	37
2023-11-12	7036572891	1338638	5041575	0	34
2023-11-13	7036572891	1339484	5041575	0	35
2023-11-14	7036572891	1340334	5041575	0	30
2023-11-15	7036572891	1341140	5041575	0	27
2023-11-16	7036572891	1341949	5041575	0	25
2023-11-17	7036572891	1342750	5041575	0	22
2023-11-18	7036572891	1343528	5041575	0	19
2023-11-19	7036572891	1344347	5041575	0	22
2023-11-20	7036572891	1345241	5041575	0	25
2023-11-21	7036572891	1346139	5041575	0	25
2023-11-22	7036572891	1347031	5041575	0	27
2023-11-23	7036572891	1347937	5041575	0	27
2023-11-24	7036572891	1348820	5041575	0	26
2023-11-25	7036572891	1349664	5041575	0	29
2023-11-26	7036572891	1350525	5041575	0	31
2023-11-27	7036572891	1351456	5041575	0	33
2023-11-28	7036572891	1352386	5041575	0	39
2023-11-29	7036572891	1353292	5041575	0	40
2023-11-30	7036572891	1354213	5041575	0	36
2023-12-01	7036572891	1355145	5041575	0	35
2023-12-02	7036572891	1356051	5041575	0	38
2023-12-03	7036572891	1356972	5041575	0	40
2023-12-04	7036572891	1357976	5041575	0	39
2023-12-05	7036572891	1359009	5041575	0	41
2023-12-06	7036572891	1360051	5041575	0	44
2023-12-07	7036572891	1361106	5041575	0	50
2023-12-08	7036572891	1362181	5041575	0	54
2023-12-09	7036572891	1363215	5041575	0	53
2023-12-10	7036572891	1364307	5041575	0	56
2023-12-11	7036572891	1365500	5041575	0	57
2023-12-12	7036572891	1366686	5041575	0	60
2023-12-13	7036572891	1367869	5041575	0	62
2023-12-14	7036572891	1369036	5041575	0	59
2023-12-15	7036572891	1370192	5041575	0	63
2023-12-16	7036572891	1371272	5041575	0	64
2023-12-17	7036572891	1372390	5041575	0	62
2023-12-18	7036572891	1373560	5041575	0	63
2023-12-19	7036572891	1374718	5041575	0	60
2023-12-20	7036572891	1375850	5041575	0	61
2023-12-21	7036572891	1376976	5041575	0	56
2023-12-22	7036572891	1378083	5041575	0	53
2023-12-23	7036572891	1379112	5041575	0	49
2023-12-24	7036572891	1380147	5041575	0	47
2023-12-25	7036572891	1381199	5041575	0	49
2023-12-26	7036572891	1382269	5041575	0	49
2023-12-27	7036572891	1383378	5041575	0	51
2023-12-28	7036572891	1384464	5041575	0	56
2023-12-29	7036572891	1385504	5041575	0	56
2023-12-30	7036572891	1386530	5041575	0	56
2023-12-31	7036572891	1387542	5041575	0	55
2024-01-01	7036572891	1388548	5041575	0	52
2024-01-08	7036572891	1388548	5041575	0	None
2024-01-15	7036572891	1388548	5041575	0	None
2024-01-22	7036572891	1388548	5041575	0	None
