"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9133697985	1280209	6544125	0	6
2023-07-09	9133697985	1280502	6544125	0	5
2023-07-10	9133697985	1280796	6544125	0	5
2023-07-11	9133697985	1281089	6544125	0	5
2023-07-12	9133697985	1281390	6544125	0	5
2023-07-13	9133697985	1281689	6544125	0	5
2023-07-14	9133697985	1281983	6544125	0	5
2023-07-15	9133697985	1282269	6544125	0	7
2023-07-16	9133697985	1282559	6544125	0	8
2023-07-17	9133697985	1282851	6544125	0	9
2023-07-18	9133697985	1283144	6544125	0	8
2023-07-19	9133697985	1283441	6544125	0	8
2023-07-20	9133697985	1283733	6544125	0	6
2023-07-21	9133697985	1284020	6544125	0	6
2023-07-22	9133697985	1284303	6544125	0	6
2023-07-23	9133697985	1284588	6544125	0	5
2023-07-24	9133697985	1284875	6544125	0	4
2023-07-25	9133697985	1285164	6544125	0	3
2023-07-26	9133697985	1285451	6544125	0	3
2023-07-27	9133697985	1285742	6544125	0	3
2023-07-28	9133697985	1286034	6544125	0	4
2023-07-29	9133697985	1286322	6544125	0	5
2023-07-30	9133697985	1286615	6544125	0	6
2023-07-31	9133697985	1286919	6544125	0	5
2023-08-01	9133697985	1287229	6544125	0	4
2023-08-02	9133697985	1287538	6544125	0	5
2023-08-03	9133697985	1287846	6544125	0	4
2023-08-04	9133697985	1288152	6544125	0	4
2023-08-05	9133697985	1288455	6544125	0	3
2023-08-06	9133697985	1288767	6544125	0	4
2023-08-07	9133697985	1289083	6544125	0	4
2023-08-08	9133697985	1289406	6544125	0	5
2023-08-09	9133697985	1289723	6544125	0	4
2023-08-10	9133697985	1290036	6544125	0	4
2023-08-11	9133697985	1290346	6544125	0	4
2023-08-12	9133697985	1290650	6544125	0	4
2023-08-13	9133697985	1290960	6544125	0	3
2023-08-14	9133697985	1291280	6544125	0	3
2023-08-15	9133697985	1291606	6544125	0	5
2023-08-16	9133697985	1291924	6544125	0	7
2023-08-17	9133697985	1292243	6544125	0	7
2023-08-18	9133697985	1292555	6544125	0	5
2023-08-19	9133697985	1292862	6544125	0	6
2023-08-20	9133697985	1293179	6544125	0	6
2023-08-21	9133697985	1293515	6544125	0	6
2023-08-22	9133697985	1293846	6544125	0	6
2023-08-23	9133697985	1294184	6544125	0	7
2023-08-24	9133697985	1294522	6544125	0	7
2023-08-25	9133697985	1294859	6544125	0	7
2023-08-26	9133697985	1295191	6544125	0	8
2023-08-27	9133697985	1295527	6544125	0	10
2023-08-28	9133697985	1295878	6544125	0	14
2023-08-29	9133697985	1296217	6544125	0	14
2023-08-30	9133697985	1296557	6544125	0	10
2023-08-31	9133697985	1296907	6544125	0	11
2023-09-01	9133697985	1297263	6544125	0	8
2023-09-02	9133697985	1297624	6544125	0	7
2023-09-03	9133697985	1297990	6544125	0	8
2023-09-04	9133697985	1298379	6544125	0	8
2023-09-05	9133697985	1298791	6544125	0	9
2023-09-06	9133697985	1299217	6544125	0	9
2023-09-07	9133697985	1299644	6544125	0	9
2023-09-08	9133697985	1300069	6544125	0	9
2023-09-09	9133697985	1300478	6544125	0	9
2023-09-10	9133697985	1300902	6544125	0	9
2023-09-11	9133697985	1301353	6544125	0	14
2023-09-12	9133697985	1301803	6544125	0	16
2023-09-13	9133697985	1302256	6544125	0	18
2023-09-14	9133697985	1302721	6544125	0	17
2023-09-15	9133697985	1303188	6544125	0	15
2023-09-16	9133697985	1303630	6544125	0	13
2023-09-17	9133697985	1304080	6544125	0	13
2023-09-18	9133697985	1304550	6544125	0	15
2023-09-19	9133697985	1305018	6544125	0	17
2023-09-20	9133697985	1305483	6544125	0	16
2023-09-21	9133697985	1305956	6544125	0	18
2023-09-22	9133697985	1306431	6544125	0	15
2023-09-23	9133697985	1306891	6544125	0	13
2023-09-24	9133697985	1307349	6544125	0	13
2023-09-25	9133697985	1307822	6544125	0	13
2023-09-26	9133697985	1308283	6544125	0	15
2023-09-27	9133697985	1308749	6544125	0	14
2023-09-28	9133697985	1309224	6544125	0	16
2023-09-29	9133697985	1309697	6544125	0	14
2023-09-30	9133697985	1310171	6544125	0	14
2023-10-01	9133697985	1310651	6544125	0	14
2023-10-02	9133697985	1311169	6544125	0	20
2023-10-03	9133697985	1311680	6544125	0	20
2023-10-04	9133697985	1312195	6544125	0	18
2023-10-05	9133697985	1312717	6544125	0	18
2023-10-06	9133697985	1313241	6544125	0	18
2023-10-07	9133697985	1313770	6544125	0	12
2023-10-08	9133697985	1314315	6544125	0	16
2023-10-09	9133697985	1314889	6544125	0	15
2023-10-10	9133697985	1315458	6544125	0	16
2023-10-11	9133697985	1316002	6544125	0	18
2023-10-12	9133697985	1316547	6544125	0	16
2023-10-13	9133697985	1317091	6544125	0	14
2023-10-14	9133697985	1317626	6544125	0	14
2023-10-15	9133697985	1318185	6544125	0	17
2023-10-16	9133697985	1318776	6544125	0	19
2023-10-17	9133697985	1319353	6544125	0	21
2023-10-18	9133697985	1319945	6544125	0	20
2023-10-19	9133697985	1320560	6544125	0	17
2023-10-20	9133697985	1321186	6544125	0	19
2023-10-21	9133697985	1321804	6544125	0	18
2023-10-22	9133697985	1322453	6544125	0	17
2023-10-23	9133697985	1323145	6544125	0	21
2023-10-24	9133697985	1323839	6544125	0	23
2023-10-25	9133697985	1324540	6544125	0	21
2023-10-26	9133697985	1325248	6544125	0	23
2023-10-27	9133697985	1325973	6544125	0	24
2023-10-28	9133697985	1326682	6544125	0	24
2023-10-29	9133697985	1327412	6544125	0	26
2023-10-30	9133697985	1328211	6544125	0	32
2023-10-31	9133697985	1329000	6544125	0	35
2023-11-01	9133697985	1329798	6544125	0	32
2023-11-02	9133697985	1330596	6544125	0	33
2023-11-03	9133697985	1331397	6544125	0	42
2023-11-04	9133697985	1332187	6544125	0	37
2023-11-05	9133697985	1332995	6544125	0	31
2023-11-06	9133697985	1333835	6544125	0	36
2023-11-07	9133697985	1334659	6544125	0	38
2023-11-08	9133697985	1335475	6544125	0	38
2023-11-09	9133697985	1336263	6544125	0	39
2023-11-10	9133697985	1337067	6544125	0	38
2023-11-11	9133697985	1337848	6544125	0	37
2023-11-12	9133697985	1338638	6544125	0	34
2023-11-13	9133697985	1339484	6544125	0	35
2023-11-14	9133697985	1340334	6544125	0	30
2023-11-15	9133697985	1341140	6544125	0	27
2023-11-16	9133697985	1341949	6544125	0	25
2023-11-17	9133697985	1342750	6544125	0	22
2023-11-18	9133697985	1343528	6544125	0	19
2023-11-19	9133697985	1344347	6544125	0	22
2023-11-20	9133697985	1345241	6544125	0	25
2023-11-21	9133697985	1346139	6544125	0	25
2023-11-22	9133697985	1347031	6544125	0	27
2023-11-23	9133697985	1347937	6544125	0	27
2023-11-24	9133697985	1348820	6544125	0	26
2023-11-25	9133697985	1349664	6544125	0	29
2023-11-26	9133697985	1350525	6544125	0	31
2023-11-27	9133697985	1351456	6544125	0	33
2023-11-28	9133697985	1352386	6544125	0	39
2023-11-29	9133697985	1353292	6544125	0	40
2023-11-30	9133697985	1354213	6544125	0	36
2023-12-01	9133697985	1355145	6544125	0	35
2023-12-02	9133697985	1356051	6544125	0	38
2023-12-03	9133697985	1356972	6544125	0	40
2023-12-04	9133697985	1357976	6544125	0	39
2023-12-05	9133697985	1359009	6544125	0	41
2023-12-06	9133697985	1360051	6544125	0	44
2023-12-07	9133697985	1361106	6544125	0	50
2023-12-08	9133697985	1362181	6544125	0	54
2023-12-09	9133697985	1363215	6544125	0	53
2023-12-10	9133697985	1364307	6544125	0	56
2023-12-11	9133697985	1365500	6544125	0	57
2023-12-12	9133697985	1366686	6544125	0	60
2023-12-13	9133697985	1367869	6544125	0	62
2023-12-14	9133697985	1369036	6544125	0	59
2023-12-15	9133697985	1370192	6544125	0	63
2023-12-16	9133697985	1371272	6544125	0	64
2023-12-17	9133697985	1372390	6544125	0	62
2023-12-18	9133697985	1373560	6544125	0	63
2023-12-19	9133697985	1374718	6544125	0	60
2023-12-20	9133697985	1375850	6544125	0	61
2023-12-21	9133697985	1376976	6544125	0	56
2023-12-22	9133697985	1378083	6544125	0	53
2023-12-23	9133697985	1379112	6544125	0	49
2023-12-24	9133697985	1380147	6544125	0	47
2023-12-25	9133697985	1381199	6544125	0	49
2023-12-26	9133697985	1382269	6544125	0	49
2023-12-27	9133697985	1383378	6544125	0	51
2023-12-28	9133697985	1384464	6544125	0	56
2023-12-29	9133697985	1385504	6544125	0	56
2023-12-30	9133697985	1386530	6544125	0	56
2023-12-31	9133697985	1387542	6544125	0	55
2024-01-01	9133697985	1388548	6544125	0	52
2024-01-02	9133697985	1388548	6544125	0	None
2024-01-03	9133697985	1388548	6544125	0	None
2024-01-04	9133697985	1388548	6544125	0	None
2024-01-05	9133697985	1388548	6544125	0	None
2024-01-06	9133697985	1388548	6544125	0	None
2024-01-07	9133697985	1388548	6544125	0	None
2024-01-08	9133697985	1388548	6544125	0	None
2024-01-09	9133697985	1388548	6544125	0	None
2024-01-10	9133697985	1388548	6544125	0	None
2024-01-11	9133697985	1388548	6544125	0	None
2024-01-12	9133697985	1388548	6544125	0	None
2024-01-13	9133697985	1388548	6544125	0	None
2024-01-14	9133697985	1388548	6544125	0	None
2024-01-15	9133697985	1388548	6544125	0	None
2024-01-16	9133697985	1388548	6544125	0	None
2024-01-17	9133697985	1388548	6544125	0	None
2024-01-18	9133697985	1388548	6544125	0	None
2024-01-19	9133697985	1388548	6544125	0	None
2024-01-20	9133697985	1388548	6544125	0	None
2024-01-21	9133697985	1388548	6544125	0	None
2024-01-22	9133697985	1388548	6544125	0	None
2024-01-23	9133697985	1388548	6544125	0	None
2024-01-24	9133697985	1388548	6544125	0	None
2024-01-25	9133697985	1388548	6544125	0	None
2024-01-26	9133697985	1388548	6544125	0	None
2024-01-27	9133697985	1388548	6544125	0	None
2024-01-28	9133697985	1388548	6544125	0	None
2024-01-29	9133697985	1388548	6544125	0	None
2024-01-30	9133697985	1388548	6544125	0	None
2024-01-31	9133697985	1388548	6544125	0	None
2024-02-01	9133697985	1388548	6544125	0	None
2024-02-02	9133697985	1388548	6544125	0	None
2024-02-03	9133697985	1388548	6544125	0	None
2024-02-04	9133697985	1388548	6544125	0	None
2024-02-05	9133697985	1388548	6544125	0	None
2024-02-06	9133697985	1388548	6544125	0	None
2024-02-07	9133697985	1388548	6544125	0	None
2024-02-08	9133697985	1388548	6544125	0	None
2024-02-09	9133697985	1388548	6544125	0	None
2024-02-10	9133697985	1388548	6544125	0	None
2024-02-11	9133697985	1388548	6544125	0	None
2024-02-12	9133697985	1388548	6544125	0	None
2024-02-13	9133697985	1388548	6544125	0	None
2024-02-14	9133697985	1388548	6544125	0	None
2024-02-15	9133697985	1388548	6544125	0	None
2024-02-16	9133697985	1388548	6544125	0	None
2024-02-17	9133697985	1388548	6544125	0	None
2024-02-18	9133697985	1388548	6544125	0	None
2024-02-19	9133697985	1388548	6544125	0	None
2024-02-20	9133697985	1388548	6544125	0	None
2024-02-21	9133697985	1388548	6544125	0	None
2024-02-22	9133697985	1388548	6544125	0	None
2024-02-23	9133697985	1388548	6544125	0	None
2024-02-24	9133697985	1388548	6544125	0	None
2024-02-25	9133697985	1388548	6544125	0	None
2024-02-26	9133697985	1388548	6544125	0	None
2024-03-04	9133697985	1388548	6544125	0	None
2024-03-11	9133697985	1388548	6544125	0	None
