"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9865713348	1279922	7068600	0	6
2023-07-08	9865713348	1280209	7068600	0	6
2023-07-09	9865713348	1280502	7068600	0	5
2023-07-10	9865713348	1280796	7068600	0	5
2023-07-11	9865713348	1281089	7068600	0	5
2023-07-12	9865713348	1281390	7068600	0	5
2023-07-13	9865713348	1281689	7068600	0	5
2023-07-14	9865713348	1281983	7068600	0	5
2023-07-15	9865713348	1282269	7068600	0	7
2023-07-16	9865713348	1282559	7068600	0	8
2023-07-17	9865713348	1282851	7068600	0	9
2023-07-18	9865713348	1283144	7068600	0	8
2023-07-19	9865713348	1283441	7068600	0	8
2023-07-20	9865713348	1283733	7068600	0	6
2023-07-21	9865713348	1284020	7068600	0	6
2023-07-22	9865713348	1284303	7068600	0	6
2023-07-23	9865713348	1284588	7068600	0	5
2023-07-24	9865713348	1284875	7068600	0	4
2023-07-25	9865713348	1285164	7068600	0	3
2023-07-26	9865713348	1285451	7068600	0	3
2023-07-27	9865713348	1285742	7068600	0	3
2023-07-28	9865713348	1286034	7068600	0	4
2023-07-29	9865713348	1286322	7068600	0	5
2023-07-30	9865713348	1286615	7068600	0	6
2023-07-31	9865713348	1286919	7068600	0	5
2023-08-01	9865713348	1287229	7068600	0	4
2023-08-02	9865713348	1287538	7068600	0	5
2023-08-03	9865713348	1287846	7068600	0	4
2023-08-04	9865713348	1288152	7068600	0	4
2023-08-05	9865713348	1288455	7068600	0	3
2023-08-06	9865713348	1288767	7068600	0	4
2023-08-07	9865713348	1289083	7068600	0	4
2023-08-08	9865713348	1289406	7068600	0	5
2023-08-09	9865713348	1289723	7068600	0	4
2023-08-10	9865713348	1290036	7068600	0	4
2023-08-11	9865713348	1290346	7068600	0	4
2023-08-12	9865713348	1290650	7068600	0	4
2023-08-13	9865713348	1290960	7068600	0	3
2023-08-14	9865713348	1291280	7068600	0	3
2023-08-15	9865713348	1291606	7068600	0	5
2023-08-16	9865713348	1291924	7068600	0	7
2023-08-17	9865713348	1292243	7068600	0	7
2023-08-18	9865713348	1292555	7068600	0	5
2023-08-19	9865713348	1292862	7068600	0	6
2023-08-20	9865713348	1293179	7068600	0	6
2023-08-21	9865713348	1293515	7068600	0	6
2023-08-22	9865713348	1293846	7068600	0	6
2023-08-23	9865713348	1294184	7068600	0	7
2023-08-24	9865713348	1294522	7068600	0	7
2023-08-25	9865713348	1294859	7068600	0	7
2023-08-26	9865713348	1295191	7068600	0	8
2023-08-27	9865713348	1295527	7068600	0	10
2023-08-28	9865713348	1295878	7068600	0	14
2023-08-29	9865713348	1296217	7068600	0	14
2023-08-30	9865713348	1296557	7068600	0	10
2023-08-31	9865713348	1296907	7068600	0	11
2023-09-01	9865713348	1297263	7068600	0	8
2023-09-02	9865713348	1297624	7068600	0	7
2023-09-03	9865713348	1297990	7068600	0	8
2023-09-04	9865713348	1298379	7068600	0	8
2023-09-05	9865713348	1298791	7068600	0	9
2023-09-06	9865713348	1299217	7068600	0	9
2023-09-07	9865713348	1299644	7068600	0	9
2023-09-08	9865713348	1300069	7068600	0	9
2023-09-09	9865713348	1300478	7068600	0	9
2023-09-10	9865713348	1300902	7068600	0	9
2023-09-11	9865713348	1301353	7068600	0	14
2023-09-12	9865713348	1301803	7068600	0	16
2023-09-13	9865713348	1302256	7068600	0	18
2023-09-14	9865713348	1302721	7068600	0	17
2023-09-15	9865713348	1303188	7068600	0	15
2023-09-16	9865713348	1303630	7068600	0	13
2023-09-17	9865713348	1304080	7068600	0	13
2023-09-18	9865713348	1304550	7068600	0	15
2023-09-19	9865713348	1305018	7068600	0	17
2023-09-20	9865713348	1305483	7068600	0	16
2023-09-21	9865713348	1305956	7068600	0	18
2023-09-22	9865713348	1306431	7068600	0	15
2023-09-23	9865713348	1306891	7068600	0	13
2023-09-24	9865713348	1307349	7068600	0	13
2023-09-25	9865713348	1307822	7068600	0	13
2023-09-26	9865713348	1308283	7068600	0	15
2023-09-27	9865713348	1308749	7068600	0	14
2023-09-28	9865713348	1309224	7068600	0	16
2023-09-29	9865713348	1309697	7068600	0	14
2023-09-30	9865713348	1310171	7068600	0	14
2023-10-01	9865713348	1310651	7068600	0	14
2023-10-02	9865713348	1311169	7068600	0	20
2023-10-03	9865713348	1311680	7068600	0	20
2023-10-04	9865713348	1312195	7068600	0	18
2023-10-05	9865713348	1312717	7068600	0	18
2023-10-06	9865713348	1313241	7068600	0	18
2023-10-07	9865713348	1313770	7068600	0	12
2023-10-08	9865713348	1314315	7068600	0	16
2023-10-09	9865713348	1314889	7068600	0	15
2023-10-10	9865713348	1315458	7068600	0	16
2023-10-11	9865713348	1316002	7068600	0	18
2023-10-12	9865713348	1316547	7068600	0	16
2023-10-13	9865713348	1317091	7068600	0	14
2023-10-14	9865713348	1317626	7068600	0	14
2023-10-15	9865713348	1318185	7068600	0	17
2023-10-16	9865713348	1318776	7068600	0	19
2023-10-17	9865713348	1319353	7068600	0	21
2023-10-18	9865713348	1319945	7068600	0	20
2023-10-19	9865713348	1320560	7068600	0	17
2023-10-20	9865713348	1321186	7068600	0	19
2023-10-21	9865713348	1321804	7068600	0	18
2023-10-22	9865713348	1322453	7068600	0	17
2023-10-23	9865713348	1323145	7068600	0	21
2023-10-24	9865713348	1323839	7068600	0	23
2023-10-25	9865713348	1324540	7068600	0	21
2023-10-26	9865713348	1325248	7068600	0	23
2023-10-27	9865713348	1325973	7068600	0	24
2023-10-28	9865713348	1326682	7068600	0	24
2023-10-29	9865713348	1327412	7068600	0	26
2023-10-30	9865713348	1328211	7068600	0	32
2023-10-31	9865713348	1329000	7068600	0	35
2023-11-01	9865713348	1329798	7068600	0	32
2023-11-02	9865713348	1330596	7068600	0	33
2023-11-03	9865713348	1331397	7068600	0	42
2023-11-04	9865713348	1332187	7068600	0	37
2023-11-05	9865713348	1332995	7068600	0	31
2023-11-06	9865713348	1333835	7068600	0	36
2023-11-07	9865713348	1334659	7068600	0	38
2023-11-08	9865713348	1335475	7068600	0	38
2023-11-09	9865713348	1336263	7068600	0	39
2023-11-10	9865713348	1337067	7068600	0	38
2023-11-11	9865713348	1337848	7068600	0	37
2023-11-12	9865713348	1338638	7068600	0	34
2023-11-13	9865713348	1339484	7068600	0	35
2023-11-14	9865713348	1340334	7068600	0	30
2023-11-15	9865713348	1341140	7068600	0	27
2023-11-16	9865713348	1341949	7068600	0	25
2023-11-17	9865713348	1342750	7068600	0	22
2023-11-18	9865713348	1343528	7068600	0	19
2023-11-19	9865713348	1344347	7068600	0	22
2023-11-20	9865713348	1345241	7068600	0	25
2023-11-21	9865713348	1346139	7068600	0	25
2023-11-22	9865713348	1347031	7068600	0	27
2023-11-23	9865713348	1347937	7068600	0	27
2023-11-24	9865713348	1348820	7068600	0	26
2023-11-25	9865713348	1349664	7068600	0	29
2023-11-26	9865713348	1350525	7068600	0	31
2023-11-27	9865713348	1351456	7068600	0	33
2023-11-28	9865713348	1352386	7068600	0	39
2023-11-29	9865713348	1353292	7068600	0	40
2023-11-30	9865713348	1354213	7068600	0	36
2023-12-01	9865713348	1355145	7068600	0	35
2023-12-02	9865713348	1356051	7068600	0	38
2023-12-03	9865713348	1356972	7068600	0	40
2023-12-04	9865713348	1357976	7068600	0	39
2023-12-05	9865713348	1359009	7068600	0	41
2023-12-06	9865713348	1360051	7068600	0	44
2023-12-07	9865713348	1361106	7068600	0	50
2023-12-08	9865713348	1362181	7068600	0	54
2023-12-09	9865713348	1363215	7068600	0	53
2023-12-10	9865713348	1364307	7068600	0	56
2023-12-11	9865713348	1365500	7068600	0	57
2023-12-12	9865713348	1366686	7068600	0	60
2023-12-13	9865713348	1367869	7068600	0	62
2023-12-14	9865713348	1369036	7068600	0	59
2023-12-15	9865713348	1370192	7068600	0	63
2023-12-16	9865713348	1371272	7068600	0	64
2023-12-17	9865713348	1372390	7068600	0	62
2023-12-18	9865713348	1373560	7068600	0	63
2023-12-19	9865713348	1374718	7068600	0	60
2023-12-20	9865713348	1375850	7068600	0	61
2023-12-21	9865713348	1376976	7068600	0	56
2023-12-22	9865713348	1378083	7068600	0	53
2023-12-23	9865713348	1379112	7068600	0	49
2023-12-24	9865713348	1380147	7068600	0	47
2023-12-25	9865713348	1381199	7068600	0	49
2023-12-26	9865713348	1382269	7068600	0	49
2023-12-27	9865713348	1383378	7068600	0	51
2023-12-28	9865713348	1384464	7068600	0	56
2023-12-29	9865713348	1385504	7068600	0	56
2023-12-30	9865713348	1386530	7068600	0	56
2023-12-31	9865713348	1387542	7068600	0	55
2024-01-01	9865713348	1388548	7068600	0	52
2024-01-02	9865713348	1388548	7068600	0	None
2024-01-03	9865713348	1388548	7068600	0	None
2024-01-04	9865713348	1388548	7068600	0	None
2024-01-05	9865713348	1388548	7068600	0	None
2024-01-06	9865713348	1388548	7068600	0	None
2024-01-07	9865713348	1388548	7068600	0	None
2024-01-08	9865713348	1388548	7068600	0	None
2024-01-09	9865713348	1388548	7068600	0	None
2024-01-10	9865713348	1388548	7068600	0	None
2024-01-11	9865713348	1388548	7068600	0	None
2024-01-12	9865713348	1388548	7068600	0	None
2024-01-13	9865713348	1388548	7068600	0	None
2024-01-14	9865713348	1388548	7068600	0	None
2024-01-15	9865713348	1388548	7068600	0	None
2024-01-16	9865713348	1388548	7068600	0	None
2024-01-17	9865713348	1388548	7068600	0	None
2024-01-18	9865713348	1388548	7068600	0	None
2024-01-19	9865713348	1388548	7068600	0	None
2024-01-20	9865713348	1388548	7068600	0	None
2024-01-21	9865713348	1388548	7068600	0	None
2024-01-22	9865713348	1388548	7068600	0	None
2024-01-23	9865713348	1388548	7068600	0	None
2024-01-24	9865713348	1388548	7068600	0	None
2024-01-25	9865713348	1388548	7068600	0	None
2024-01-26	9865713348	1388548	7068600	0	None
2024-01-27	9865713348	1388548	7068600	0	None
2024-01-28	9865713348	1388548	7068600	0	None
2024-01-29	9865713348	1388548	7068600	0	None
2024-01-30	9865713348	1388548	7068600	0	None
2024-01-31	9865713348	1388548	7068600	0	None
2024-02-01	9865713348	1388548	7068600	0	None
2024-02-02	9865713348	1388548	7068600	0	None
2024-02-03	9865713348	1388548	7068600	0	None
2024-02-04	9865713348	1388548	7068600	0	None
2024-02-05	9865713348	1388548	7068600	0	None
2024-02-06	9865713348	1388548	7068600	0	None
2024-02-07	9865713348	1388548	7068600	0	None
2024-02-08	9865713348	1388548	7068600	0	None
2024-02-09	9865713348	1388548	7068600	0	None
2024-02-10	9865713348	1388548	7068600	0	None
2024-02-11	9865713348	1388548	7068600	0	None
2024-02-12	9865713348	1388548	7068600	0	None
2024-02-13	9865713348	1388548	7068600	0	None
2024-02-14	9865713348	1388548	7068600	0	None
2024-02-15	9865713348	1388548	7068600	0	None
2024-02-16	9865713348	1388548	7068600	0	None
2024-02-17	9865713348	1388548	7068600	0	None
2024-02-18	9865713348	1388548	7068600	0	None
2024-02-19	9865713348	1388548	7068600	0	None
2024-02-20	9865713348	1388548	7068600	0	None
2024-02-21	9865713348	1388548	7068600	0	None
2024-02-22	9865713348	1388548	7068600	0	None
2024-02-23	9865713348	1388548	7068600	0	None
2024-02-24	9865713348	1388548	7068600	0	None
2024-02-25	9865713348	1388548	7068600	0	None
2024-02-26	9865713348	1388548	7068600	0	None
2024-03-04	9865713348	1388548	7068600	0	None
2024-03-11	9865713348	1388548	7068600	0	None
2024-03-18	9865713348	1388548	7068600	0	None
2024-03-25	9865713348	1388548	7068600	0	None
2024-04-01	9865713348	1388548	7068600	0	None
2024-04-08	9865713348	1388548	7068600	0	None
2024-04-15	9865713348	1388548	7068600	0	None
2024-04-22	9865713348	1388548	7068600	0	None
2024-04-29	9865713348	1388548	7068600	0	None
