"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8408277355	1280209	6024375	0	6
2023-07-09	8408277355	1280502	6024375	0	5
2023-07-10	8408277355	1280796	6024375	0	5
2023-07-11	8408277355	1281089	6024375	0	5
2023-07-12	8408277355	1281390	6024375	0	5
2023-07-13	8408277355	1281689	6024375	0	5
2023-07-14	8408277355	1281983	6024375	0	5
2023-07-15	8408277355	1282269	6024375	0	7
2023-07-16	8408277355	1282559	6024375	0	8
2023-07-17	8408277355	1282851	6024375	0	9
2023-07-18	8408277355	1283144	6024375	0	8
2023-07-19	8408277355	1283441	6024375	0	8
2023-07-20	8408277355	1283733	6024375	0	6
2023-07-21	8408277355	1284020	6024375	0	6
2023-07-22	8408277355	1284303	6024375	0	6
2023-07-23	8408277355	1284588	6024375	0	5
2023-07-24	8408277355	1284875	6024375	0	4
2023-07-25	8408277355	1285164	6024375	0	3
2023-07-26	8408277355	1285451	6024375	0	3
2023-07-27	8408277355	1285742	6024375	0	3
2023-07-28	8408277355	1286034	6024375	0	4
2023-07-29	8408277355	1286322	6024375	0	5
2023-07-30	8408277355	1286615	6024375	0	6
2023-07-31	8408277355	1286919	6024375	0	5
2023-08-01	8408277355	1287229	6024375	0	4
2023-08-02	8408277355	1287538	6024375	0	5
2023-08-03	8408277355	1287846	6024375	0	4
2023-08-04	8408277355	1288152	6024375	0	4
2023-08-05	8408277355	1288455	6024375	0	3
2023-08-06	8408277355	1288767	6024375	0	4
2023-08-07	8408277355	1289083	6024375	0	4
2023-08-08	8408277355	1289406	6024375	0	5
2023-08-09	8408277355	1289723	6024375	0	4
2023-08-10	8408277355	1290036	6024375	0	4
2023-08-11	8408277355	1290346	6024375	0	4
2023-08-12	8408277355	1290650	6024375	0	4
2023-08-13	8408277355	1290960	6024375	0	3
2023-08-14	8408277355	1291280	6024375	0	3
2023-08-15	8408277355	1291606	6024375	0	5
2023-08-16	8408277355	1291924	6024375	0	7
2023-08-17	8408277355	1292243	6024375	0	7
2023-08-18	8408277355	1292555	6024375	0	5
2023-08-19	8408277355	1292862	6024375	0	6
2023-08-20	8408277355	1293179	6024375	0	6
2023-08-21	8408277355	1293515	6024375	0	6
2023-08-22	8408277355	1293846	6024375	0	6
2023-08-23	8408277355	1294184	6024375	0	7
2023-08-24	8408277355	1294522	6024375	0	7
2023-08-25	8408277355	1294859	6024375	0	7
2023-08-26	8408277355	1295191	6024375	0	8
2023-08-27	8408277355	1295527	6024375	0	10
2023-08-28	8408277355	1295878	6024375	0	14
2023-08-29	8408277355	1296217	6024375	0	14
2023-08-30	8408277355	1296557	6024375	0	10
2023-08-31	8408277355	1296907	6024375	0	11
2023-09-01	8408277355	1297263	6024375	0	8
2023-09-02	8408277355	1297624	6024375	0	7
2023-09-03	8408277355	1297990	6024375	0	8
2023-09-04	8408277355	1298379	6024375	0	8
2023-09-05	8408277355	1298791	6024375	0	9
2023-09-06	8408277355	1299217	6024375	0	9
2023-09-07	8408277355	1299644	6024375	0	9
2023-09-08	8408277355	1300069	6024375	0	9
2023-09-09	8408277355	1300478	6024375	0	9
2023-09-10	8408277355	1300902	6024375	0	9
2023-09-11	8408277355	1301353	6024375	0	14
2023-09-12	8408277355	1301803	6024375	0	16
2023-09-13	8408277355	1302256	6024375	0	18
2023-09-14	8408277355	1302721	6024375	0	17
2023-09-15	8408277355	1303188	6024375	0	15
2023-09-16	8408277355	1303630	6024375	0	13
2023-09-17	8408277355	1304080	6024375	0	13
2023-09-18	8408277355	1304550	6024375	0	15
2023-09-19	8408277355	1305018	6024375	0	17
2023-09-20	8408277355	1305483	6024375	0	16
2023-09-21	8408277355	1305956	6024375	0	18
2023-09-22	8408277355	1306431	6024375	0	15
2023-09-23	8408277355	1306891	6024375	0	13
2023-09-24	8408277355	1307349	6024375	0	13
2023-09-25	8408277355	1307822	6024375	0	13
2023-09-26	8408277355	1308283	6024375	0	15
2023-09-27	8408277355	1308749	6024375	0	14
2023-09-28	8408277355	1309224	6024375	0	16
2023-09-29	8408277355	1309697	6024375	0	14
2023-09-30	8408277355	1310171	6024375	0	14
2023-10-01	8408277355	1310651	6024375	0	14
2023-10-02	8408277355	1311169	6024375	0	20
2023-10-03	8408277355	1311680	6024375	0	20
2023-10-04	8408277355	1312195	6024375	0	18
2023-10-05	8408277355	1312717	6024375	0	18
2023-10-06	8408277355	1313241	6024375	0	18
2023-10-07	8408277355	1313770	6024375	0	12
2023-10-08	8408277355	1314315	6024375	0	16
2023-10-09	8408277355	1314889	6024375	0	15
2023-10-10	8408277355	1315458	6024375	0	16
2023-10-11	8408277355	1316002	6024375	0	18
2023-10-12	8408277355	1316547	6024375	0	16
2023-10-13	8408277355	1317091	6024375	0	14
2023-10-14	8408277355	1317626	6024375	0	14
2023-10-15	8408277355	1318185	6024375	0	17
2023-10-16	8408277355	1318776	6024375	0	19
2023-10-17	8408277355	1319353	6024375	0	21
2023-10-18	8408277355	1319945	6024375	0	20
2023-10-19	8408277355	1320560	6024375	0	17
2023-10-20	8408277355	1321186	6024375	0	19
2023-10-21	8408277355	1321804	6024375	0	18
2023-10-22	8408277355	1322453	6024375	0	17
2023-10-23	8408277355	1323145	6024375	0	21
2023-10-24	8408277355	1323839	6024375	0	23
2023-10-25	8408277355	1324540	6024375	0	21
2023-10-26	8408277355	1325248	6024375	0	23
2023-10-27	8408277355	1325973	6024375	0	24
2023-10-28	8408277355	1326682	6024375	0	24
2023-10-29	8408277355	1327412	6024375	0	26
2023-10-30	8408277355	1328211	6024375	0	32
2023-10-31	8408277355	1329000	6024375	0	35
2023-11-01	8408277355	1329798	6024375	0	32
2023-11-02	8408277355	1330596	6024375	0	33
2023-11-03	8408277355	1331397	6024375	0	42
2023-11-04	8408277355	1332187	6024375	0	37
2023-11-05	8408277355	1332995	6024375	0	31
2023-11-06	8408277355	1333835	6024375	0	36
2023-11-07	8408277355	1334659	6024375	0	38
2023-11-08	8408277355	1335475	6024375	0	38
2023-11-09	8408277355	1336263	6024375	0	39
2023-11-10	8408277355	1337067	6024375	0	38
2023-11-11	8408277355	1337848	6024375	0	37
2023-11-12	8408277355	1338638	6024375	0	34
2023-11-13	8408277355	1339484	6024375	0	35
2023-11-14	8408277355	1340334	6024375	0	30
2023-11-15	8408277355	1341140	6024375	0	27
2023-11-16	8408277355	1341949	6024375	0	25
2023-11-17	8408277355	1342750	6024375	0	22
2023-11-18	8408277355	1343528	6024375	0	19
2023-11-19	8408277355	1344347	6024375	0	22
2023-11-20	8408277355	1345241	6024375	0	25
2023-11-21	8408277355	1346139	6024375	0	25
2023-11-22	8408277355	1347031	6024375	0	27
2023-11-23	8408277355	1347937	6024375	0	27
2023-11-24	8408277355	1348820	6024375	0	26
2023-11-25	8408277355	1349664	6024375	0	29
2023-11-26	8408277355	1350525	6024375	0	31
2023-11-27	8408277355	1351456	6024375	0	33
2023-11-28	8408277355	1352386	6024375	0	39
2023-11-29	8408277355	1353292	6024375	0	40
2023-11-30	8408277355	1354213	6024375	0	36
2023-12-01	8408277355	1355145	6024375	0	35
2023-12-02	8408277355	1356051	6024375	0	38
2023-12-03	8408277355	1356972	6024375	0	40
2023-12-04	8408277355	1357976	6024375	0	39
2023-12-05	8408277355	1359009	6024375	0	41
2023-12-06	8408277355	1360051	6024375	0	44
2023-12-07	8408277355	1361106	6024375	0	50
2023-12-08	8408277355	1362181	6024375	0	54
2023-12-09	8408277355	1363215	6024375	0	53
2023-12-10	8408277355	1364307	6024375	0	56
2023-12-11	8408277355	1365500	6024375	0	57
2023-12-12	8408277355	1366686	6024375	0	60
2023-12-13	8408277355	1367869	6024375	0	62
2023-12-14	8408277355	1369036	6024375	0	59
2023-12-15	8408277355	1370192	6024375	0	63
2023-12-16	8408277355	1371272	6024375	0	64
2023-12-17	8408277355	1372390	6024375	0	62
2023-12-18	8408277355	1373560	6024375	0	63
2023-12-19	8408277355	1374718	6024375	0	60
2023-12-20	8408277355	1375850	6024375	0	61
2023-12-21	8408277355	1376976	6024375	0	56
2023-12-22	8408277355	1378083	6024375	0	53
2023-12-23	8408277355	1379112	6024375	0	49
2023-12-24	8408277355	1380147	6024375	0	47
2023-12-25	8408277355	1381199	6024375	0	49
2023-12-26	8408277355	1382269	6024375	0	49
2023-12-27	8408277355	1383378	6024375	0	51
2023-12-28	8408277355	1384464	6024375	0	56
2023-12-29	8408277355	1385504	6024375	0	56
2023-12-30	8408277355	1386530	6024375	0	56
2023-12-31	8408277355	1387542	6024375	0	55
2024-01-01	8408277355	1388548	6024375	0	52
2024-01-02	8408277355	1388548	6024375	0	None
2024-01-03	8408277355	1388548	6024375	0	None
2024-01-04	8408277355	1388548	6024375	0	None
2024-01-05	8408277355	1388548	6024375	0	None
2024-01-06	8408277355	1388548	6024375	0	None
2024-01-07	8408277355	1388548	6024375	0	None
2024-01-08	8408277355	1388548	6024375	0	None
2024-01-09	8408277355	1388548	6024375	0	None
2024-01-10	8408277355	1388548	6024375	0	None
2024-01-11	8408277355	1388548	6024375	0	None
2024-01-12	8408277355	1388548	6024375	0	None
2024-01-13	8408277355	1388548	6024375	0	None
2024-01-14	8408277355	1388548	6024375	0	None
2024-01-15	8408277355	1388548	6024375	0	None
2024-01-16	8408277355	1388548	6024375	0	None
2024-01-17	8408277355	1388548	6024375	0	None
2024-01-18	8408277355	1388548	6024375	0	None
2024-01-19	8408277355	1388548	6024375	0	None
2024-01-20	8408277355	1388548	6024375	0	None
2024-01-21	8408277355	1388548	6024375	0	None
2024-01-22	8408277355	1388548	6024375	0	None
2024-01-23	8408277355	1388548	6024375	0	None
2024-01-24	8408277355	1388548	6024375	0	None
2024-01-25	8408277355	1388548	6024375	0	None
2024-01-26	8408277355	1388548	6024375	0	None
2024-01-27	8408277355	1388548	6024375	0	None
2024-01-28	8408277355	1388548	6024375	0	None
2024-01-29	8408277355	1388548	6024375	0	None
2024-01-30	8408277355	1388548	6024375	0	None
2024-01-31	8408277355	1388548	6024375	0	None
2024-02-01	8408277355	1388548	6024375	0	None
2024-02-02	8408277355	1388548	6024375	0	None
2024-02-03	8408277355	1388548	6024375	0	None
2024-02-04	8408277355	1388548	6024375	0	None
2024-02-05	8408277355	1388548	6024375	0	None
2024-02-06	8408277355	1388548	6024375	0	None
2024-02-07	8408277355	1388548	6024375	0	None
2024-02-08	8408277355	1388548	6024375	0	None
2024-02-09	8408277355	1388548	6024375	0	None
2024-02-10	8408277355	1388548	6024375	0	None
2024-02-11	8408277355	1388548	6024375	0	None
2024-02-12	8408277355	1388548	6024375	0	None
2024-02-13	8408277355	1388548	6024375	0	None
2024-02-14	8408277355	1388548	6024375	0	None
2024-02-15	8408277355	1388548	6024375	0	None
2024-02-16	8408277355	1388548	6024375	0	None
2024-02-17	8408277355	1388548	6024375	0	None
2024-02-18	8408277355	1388548	6024375	0	None
2024-02-19	8408277355	1388548	6024375	0	None
2024-02-20	8408277355	1388548	6024375	0	None
2024-02-21	8408277355	1388548	6024375	0	None
2024-02-22	8408277355	1388548	6024375	0	None
2024-02-23	8408277355	1388548	6024375	0	None
2024-02-24	8408277355	1388548	6024375	0	None
2024-02-25	8408277355	1388548	6024375	0	None
2024-02-26	8408277355	1388548	6024375	0	None
2024-03-04	8408277355	1388548	6024375	0	None
2024-03-11	8408277355	1388548	6024375	0	None
