"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5651678961	1288660	4049325	0	5
2023-07-10	5651678961	1289013	4049325	0	5
2023-07-11	5651678961	1289364	4049325	0	5
2023-07-12	5651678961	1289722	4049325	0	5
2023-07-13	5651678961	1290078	4049325	0	5
2023-07-14	5651678961	1290430	4049325	0	5
2023-07-15	5651678961	1290774	4049325	0	7
2023-07-16	5651678961	1291122	4049325	0	8
2023-07-17	5651678961	1291472	4049325	0	9
2023-07-18	5651678961	1291822	4049325	0	8
2023-07-19	5651678961	1292175	4049325	0	8
2023-07-20	5651678961	1292523	4049325	0	6
2023-07-21	5651678961	1292866	4049325	0	6
2023-07-22	5651678961	1293206	4049325	0	6
2023-07-23	5651678961	1293548	4049325	0	5
2023-07-24	5651678961	1293893	4049325	0	4
2023-07-25	5651678961	1294238	4049325	0	3
2023-07-26	5651678961	1294581	4049325	0	3
2023-07-27	5651678961	1294928	4049325	0	3
2023-07-28	5651678961	1295278	4049325	0	4
2023-07-29	5651678961	1295624	4049325	0	5
2023-07-30	5651678961	1295976	4049325	0	6
2023-07-31	5651678961	1296339	4049325	0	5
2023-08-01	5651678961	1296707	4049325	0	4
2023-08-02	5651678961	1297074	4049325	0	5
2023-08-03	5651678961	1297441	4049325	0	4
2023-08-04	5651678961	1297806	4049325	0	4
2023-08-05	5651678961	1298168	4049325	0	3
2023-08-06	5651678961	1298539	4049325	0	4
2023-08-07	5651678961	1298914	4049325	0	4
2023-08-08	5651678961	1299295	4049325	0	5
2023-08-09	5651678961	1299669	4049325	0	4
2023-08-10	5651678961	1300040	4049325	0	4
2023-08-11	5651678961	1300409	4049325	0	4
2023-08-12	5651678961	1300772	4049325	0	4
2023-08-13	5651678961	1301141	4049325	0	3
2023-08-14	5651678961	1301520	4049325	0	3
2023-08-15	5651678961	1301904	4049325	0	5
2023-08-16	5651678961	1302281	4049325	0	7
2023-08-17	5651678961	1302659	4049325	0	7
2023-08-18	5651678961	1303031	4049325	0	5
2023-08-19	5651678961	1303397	4049325	0	6
2023-08-20	5651678961	1303772	4049325	0	6
2023-08-21	5651678961	1304166	4049325	0	6
2023-08-22	5651678961	1304554	4049325	0	6
2023-08-23	5651678961	1304948	4049325	0	7
2023-08-24	5651678961	1305342	4049325	0	7
2023-08-25	5651678961	1305736	4049325	0	7
2023-08-26	5651678961	1306125	4049325	0	8
2023-08-27	5651678961	1306518	4049325	0	10
2023-08-28	5651678961	1306925	4049325	0	14
2023-08-29	5651678961	1307321	4049325	0	14
2023-08-30	5651678961	1307719	4049325	0	10
2023-08-31	5651678961	1308126	4049325	0	11
2023-09-01	5651678961	1308538	4049325	0	8
2023-09-02	5651678961	1308957	4049325	0	7
2023-09-03	5651678961	1309381	4049325	0	8
2023-09-04	5651678961	1309828	4049325	0	8
2023-09-05	5651678961	1310301	4049325	0	9
2023-09-06	5651678961	1310787	4049325	0	9
2023-09-07	5651678961	1311274	4049325	0	9
2023-09-08	5651678961	1311759	4049325	0	9
2023-09-09	5651678961	1312229	4049325	0	9
2023-09-10	5651678961	1312714	4049325	0	9
2023-09-11	5651678961	1313225	4049325	0	14
2023-09-12	5651678961	1313734	4049325	0	16
2023-09-13	5651678961	1314246	4049325	0	18
2023-09-14	5651678961	1314772	4049325	0	17
2023-09-15	5651678961	1315299	4049325	0	15
2023-09-16	5651678961	1315801	4049325	0	13
2023-09-17	5651678961	1316311	4049325	0	13
2023-09-18	5651678961	1316841	4049325	0	15
2023-09-19	5651678961	1317367	4049325	0	17
2023-09-20	5651678961	1317891	4049325	0	16
2023-09-21	5651678961	1318425	4049325	0	18
2023-09-22	5651678961	1318961	4049325	0	15
2023-09-23	5651678961	1319482	4049325	0	13
2023-09-24	5651678961	1320001	4049325	0	13
2023-09-25	5651678961	1320535	4049325	0	13
2023-09-26	5651678961	1321057	4049325	0	15
2023-09-27	5651678961	1321584	4049325	0	14
2023-09-28	5651678961	1322120	4049325	0	16
2023-09-29	5651678961	1322654	4049325	0	14
2023-09-30	5651678961	1323189	4049325	0	14
2023-10-01	5651678961	1323730	4049325	0	14
2023-10-02	5651678961	1324309	4049325	0	20
2023-10-03	5651678961	1324881	4049325	0	20
2023-10-04	5651678961	1325457	4049325	0	19
2023-10-05	5651678961	1326040	4049325	0	19
2023-10-06	5651678961	1326624	4049325	0	19
2023-10-07	5651678961	1327213	4049325	0	13
2023-10-08	5651678961	1327817	4049325	0	17
2023-10-09	5651678961	1328450	4049325	0	15
2023-10-10	5651678961	1329079	4049325	0	16
2023-10-11	5651678961	1329683	4049325	0	18
2023-10-12	5651678961	1330288	4049325	0	16
2023-10-13	5651678961	1330891	4049325	0	14
2023-10-14	5651678961	1331485	4049325	0	14
2023-10-15	5651678961	1332103	4049325	0	17
2023-10-16	5651678961	1332753	4049325	0	19
2023-10-17	5651678961	1333389	4049325	0	21
2023-10-18	5651678961	1334040	4049325	0	20
2023-10-19	5651678961	1334713	4049325	0	17
2023-10-20	5651678961	1335396	4049325	0	19
2023-10-21	5651678961	1336071	4049325	0	18
2023-10-22	5651678961	1336777	4049325	0	17
2023-10-23	5651678961	1337525	4049325	0	21
2023-10-24	5651678961	1338275	4049325	0	23
2023-10-25	5651678961	1339032	4049325	0	21
2023-10-26	5651678961	1339796	4049325	0	23
2023-10-27	5651678961	1340577	4049325	0	24
2023-10-28	5651678961	1341342	4049325	0	24
2023-10-29	5651678961	1342129	4049325	0	26
2023-10-30	5651678961	1342984	4049325	0	32
2023-10-31	5651678961	1343830	4049325	0	34
2023-11-01	5651678961	1344686	4049325	0	33
2023-11-02	5651678961	1345541	4049325	0	34
2023-11-03	5651678961	1346399	4049325	0	42
2023-11-04	5651678961	1347246	4049325	0	37
2023-11-05	5651678961	1348111	4049325	0	32
2023-11-06	5651678961	1349007	4049325	0	38
2023-11-07	5651678961	1349886	4049325	0	40
2023-11-08	5651678961	1350756	4049325	0	39
2023-11-09	5651678961	1351594	4049325	0	40
2023-11-10	5651678961	1352446	4049325	0	40
2023-11-11	5651678961	1353273	4049325	0	40
2023-11-12	5651678961	1354109	4049325	0	38
2023-11-13	5651678961	1354999	4049325	0	40
2023-11-14	5651678961	1355897	4049325	0	35
2023-11-15	5651678961	1356751	4049325	0	32
2023-11-16	5651678961	1357604	4049325	0	29
2023-11-17	5651678961	1358448	4049325	0	27
2023-11-18	5651678961	1359271	4049325	0	24
2023-11-19	5651678961	1360130	4049325	0	27
2023-11-20	5651678961	1361053	4049325	0	29
2023-11-21	5651678961	1361976	4049325	0	29
2023-11-22	5651678961	1362884	4049325	0	30
2023-11-23	5651678961	1363792	4049325	0	31
2023-11-24	5651678961	1364662	4049325	0	30
2023-11-25	5651678961	1365486	4049325	0	32
2023-11-26	5651678961	1366318	4049325	0	33
2023-11-27	5651678961	1367191	4049325	0	35
2023-11-28	5651678961	1368052	4049325	0	40
2023-11-29	5651678961	1368882	4049325	0	41
2023-11-30	5651678961	1369682	4049325	0	38
2023-12-01	5651678961	1370471	4049325	0	37
