"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4260191720	1288122	3052350	0	6
2023-07-12	4260191720	1288478	3052350	0	6
2023-07-13	4260191720	1288832	3052350	0	6
2023-07-14	4260191720	1289182	3052350	0	6
2023-07-15	4260191720	1289523	3052350	0	8
2023-07-16	4260191720	1289868	3052350	0	9
2023-07-17	4260191720	1290215	3052350	0	10
2023-07-18	4260191720	1290562	3052350	0	9
2023-07-19	4260191720	1290912	3052350	0	9
2023-07-20	4260191720	1291258	3052350	0	7
2023-07-21	4260191720	1291600	3052350	0	7
2023-07-22	4260191720	1291938	3052350	0	7
2023-07-23	4260191720	1292278	3052350	0	6
2023-07-24	4260191720	1292621	3052350	0	6
2023-07-25	4260191720	1292962	3052350	0	5
2023-07-26	4260191720	1293300	3052350	0	5
2023-07-27	4260191720	1293640	3052350	0	5
2023-07-28	4260191720	1293984	3052350	0	6
2023-07-29	4260191720	1294324	3052350	0	7
2023-07-30	4260191720	1294669	3052350	0	8
2023-07-31	4260191720	1295025	3052350	0	7
2023-08-01	4260191720	1295385	3052350	0	6
2023-08-02	4260191720	1295743	3052350	0	7
2023-08-03	4260191720	1296100	3052350	0	6
2023-08-04	4260191720	1296456	3052350	0	6
2023-08-05	4260191720	1296810	3052350	0	4
2023-08-06	4260191720	1297172	3052350	0	5
2023-08-07	4260191720	1297538	3052350	0	5
2023-08-08	4260191720	1297910	3052350	0	6
2023-08-09	4260191720	1298277	3052350	0	5
2023-08-10	4260191720	1298641	3052350	0	5
2023-08-11	4260191720	1299005	3052350	0	5
2023-08-12	4260191720	1299363	3052350	0	5
2023-08-13	4260191720	1299726	3052350	0	4
2023-08-14	4260191720	1300097	3052350	0	4
2023-08-15	4260191720	1300473	3052350	0	6
2023-08-16	4260191720	1300842	3052350	0	8
2023-08-17	4260191720	1301212	3052350	0	8
2023-08-18	4260191720	1301575	3052350	0	6
2023-08-19	4260191720	1301932	3052350	0	7
2023-08-20	4260191720	1302298	3052350	0	7
2023-08-21	4260191720	1302679	3052350	0	7
2023-08-22	4260191720	1303055	3052350	0	7
2023-08-23	4260191720	1303435	3052350	0	8
2023-08-24	4260191720	1303814	3052350	0	8
2023-08-25	4260191720	1304194	3052350	0	8
2023-08-26	4260191720	1304572	3052350	0	9
2023-08-27	4260191720	1304954	3052350	0	12
2023-08-28	4260191720	1305343	3052350	0	16
2023-08-29	4260191720	1305721	3052350	0	16
2023-08-30	4260191720	1306097	3052350	0	13
2023-08-31	4260191720	1306480	3052350	0	14
2023-09-01	4260191720	1306864	3052350	0	12
2023-09-02	4260191720	1307248	3052350	0	11
2023-09-03	4260191720	1307632	3052350	0	11
2023-09-04	4260191720	1308015	3052350	0	11
2023-09-05	4260191720	1308015	3052350	0	None
2023-09-06	4260191720	1308015	3052350	0	None
2023-09-07	4260191720	1308015	3052350	0	None
2023-09-08	4260191720	1308015	3052350	0	None
2023-09-09	4260191720	1308015	3052350	0	None
2023-09-10	4260191720	1308015	3052350	0	None
2023-09-11	4260191720	1308015	3052350	0	None
