"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9206240048	1280209	6596100	0	6
2023-07-09	9206240048	1280502	6596100	0	5
2023-07-10	9206240048	1280796	6596100	0	5
2023-07-11	9206240048	1281089	6596100	0	5
2023-07-12	9206240048	1281390	6596100	0	5
2023-07-13	9206240048	1281689	6596100	0	5
2023-07-14	9206240048	1281983	6596100	0	5
2023-07-15	9206240048	1282269	6596100	0	7
2023-07-16	9206240048	1282559	6596100	0	8
2023-07-17	9206240048	1282851	6596100	0	9
2023-07-18	9206240048	1283144	6596100	0	8
2023-07-19	9206240048	1283441	6596100	0	8
2023-07-20	9206240048	1283733	6596100	0	6
2023-07-21	9206240048	1284020	6596100	0	6
2023-07-22	9206240048	1284303	6596100	0	6
2023-07-23	9206240048	1284588	6596100	0	5
2023-07-24	9206240048	1284875	6596100	0	4
2023-07-25	9206240048	1285164	6596100	0	3
2023-07-26	9206240048	1285451	6596100	0	3
2023-07-27	9206240048	1285742	6596100	0	3
2023-07-28	9206240048	1286034	6596100	0	4
2023-07-29	9206240048	1286322	6596100	0	5
2023-07-30	9206240048	1286615	6596100	0	6
2023-07-31	9206240048	1286919	6596100	0	5
2023-08-01	9206240048	1287229	6596100	0	4
2023-08-02	9206240048	1287538	6596100	0	5
2023-08-03	9206240048	1287846	6596100	0	4
2023-08-04	9206240048	1288152	6596100	0	4
2023-08-05	9206240048	1288455	6596100	0	3
2023-08-06	9206240048	1288767	6596100	0	4
2023-08-07	9206240048	1289083	6596100	0	4
2023-08-08	9206240048	1289406	6596100	0	5
2023-08-09	9206240048	1289723	6596100	0	4
2023-08-10	9206240048	1290036	6596100	0	4
2023-08-11	9206240048	1290346	6596100	0	4
2023-08-12	9206240048	1290650	6596100	0	4
2023-08-13	9206240048	1290960	6596100	0	3
2023-08-14	9206240048	1291280	6596100	0	3
2023-08-15	9206240048	1291606	6596100	0	5
2023-08-16	9206240048	1291924	6596100	0	7
2023-08-17	9206240048	1292243	6596100	0	7
2023-08-18	9206240048	1292555	6596100	0	5
2023-08-19	9206240048	1292862	6596100	0	6
2023-08-20	9206240048	1293179	6596100	0	6
2023-08-21	9206240048	1293515	6596100	0	6
2023-08-22	9206240048	1293846	6596100	0	6
2023-08-23	9206240048	1294184	6596100	0	7
2023-08-24	9206240048	1294522	6596100	0	7
2023-08-25	9206240048	1294859	6596100	0	7
2023-08-26	9206240048	1295191	6596100	0	8
2023-08-27	9206240048	1295527	6596100	0	10
2023-08-28	9206240048	1295878	6596100	0	14
2023-08-29	9206240048	1296217	6596100	0	14
2023-08-30	9206240048	1296557	6596100	0	10
2023-08-31	9206240048	1296907	6596100	0	11
2023-09-01	9206240048	1297263	6596100	0	8
2023-09-02	9206240048	1297624	6596100	0	7
2023-09-03	9206240048	1297990	6596100	0	8
2023-09-04	9206240048	1298379	6596100	0	8
2023-09-05	9206240048	1298791	6596100	0	9
2023-09-06	9206240048	1299217	6596100	0	9
2023-09-07	9206240048	1299644	6596100	0	9
2023-09-08	9206240048	1300069	6596100	0	9
2023-09-09	9206240048	1300478	6596100	0	9
2023-09-10	9206240048	1300902	6596100	0	9
2023-09-11	9206240048	1301353	6596100	0	14
2023-09-12	9206240048	1301803	6596100	0	16
2023-09-13	9206240048	1302256	6596100	0	18
2023-09-14	9206240048	1302721	6596100	0	17
2023-09-15	9206240048	1303188	6596100	0	15
2023-09-16	9206240048	1303630	6596100	0	13
2023-09-17	9206240048	1304080	6596100	0	13
2023-09-18	9206240048	1304550	6596100	0	15
2023-09-19	9206240048	1305018	6596100	0	17
2023-09-20	9206240048	1305483	6596100	0	16
2023-09-21	9206240048	1305956	6596100	0	18
2023-09-22	9206240048	1306431	6596100	0	15
2023-09-23	9206240048	1306891	6596100	0	13
2023-09-24	9206240048	1307349	6596100	0	13
2023-09-25	9206240048	1307822	6596100	0	13
2023-09-26	9206240048	1308283	6596100	0	15
2023-09-27	9206240048	1308749	6596100	0	14
2023-09-28	9206240048	1309224	6596100	0	16
2023-09-29	9206240048	1309697	6596100	0	14
2023-09-30	9206240048	1310171	6596100	0	14
2023-10-01	9206240048	1310651	6596100	0	14
2023-10-02	9206240048	1311169	6596100	0	20
2023-10-03	9206240048	1311680	6596100	0	20
2023-10-04	9206240048	1312195	6596100	0	18
2023-10-05	9206240048	1312717	6596100	0	18
2023-10-06	9206240048	1313241	6596100	0	18
2023-10-07	9206240048	1313770	6596100	0	12
2023-10-08	9206240048	1314315	6596100	0	16
2023-10-09	9206240048	1314889	6596100	0	15
2023-10-10	9206240048	1315458	6596100	0	16
2023-10-11	9206240048	1316002	6596100	0	18
2023-10-12	9206240048	1316547	6596100	0	16
2023-10-13	9206240048	1317091	6596100	0	14
2023-10-14	9206240048	1317626	6596100	0	14
2023-10-15	9206240048	1318185	6596100	0	17
2023-10-16	9206240048	1318776	6596100	0	19
2023-10-17	9206240048	1319353	6596100	0	21
2023-10-18	9206240048	1319945	6596100	0	20
2023-10-19	9206240048	1320560	6596100	0	17
2023-10-20	9206240048	1321186	6596100	0	19
2023-10-21	9206240048	1321804	6596100	0	18
2023-10-22	9206240048	1322453	6596100	0	17
2023-10-23	9206240048	1323145	6596100	0	21
2023-10-24	9206240048	1323839	6596100	0	23
2023-10-25	9206240048	1324540	6596100	0	21
2023-10-26	9206240048	1325248	6596100	0	23
2023-10-27	9206240048	1325973	6596100	0	24
2023-10-28	9206240048	1326682	6596100	0	24
2023-10-29	9206240048	1327412	6596100	0	26
2023-10-30	9206240048	1328211	6596100	0	32
2023-10-31	9206240048	1329000	6596100	0	35
2023-11-01	9206240048	1329798	6596100	0	32
2023-11-02	9206240048	1330596	6596100	0	33
2023-11-03	9206240048	1331397	6596100	0	42
2023-11-04	9206240048	1332187	6596100	0	37
2023-11-05	9206240048	1332995	6596100	0	31
2023-11-06	9206240048	1333835	6596100	0	36
2023-11-07	9206240048	1334659	6596100	0	38
2023-11-08	9206240048	1335475	6596100	0	38
2023-11-09	9206240048	1336263	6596100	0	39
2023-11-10	9206240048	1337067	6596100	0	38
2023-11-11	9206240048	1337848	6596100	0	37
2023-11-12	9206240048	1338638	6596100	0	34
2023-11-13	9206240048	1339484	6596100	0	35
2023-11-14	9206240048	1340334	6596100	0	30
2023-11-15	9206240048	1341140	6596100	0	27
2023-11-16	9206240048	1341949	6596100	0	25
2023-11-17	9206240048	1342750	6596100	0	22
2023-11-18	9206240048	1343528	6596100	0	19
2023-11-19	9206240048	1344347	6596100	0	22
2023-11-20	9206240048	1345241	6596100	0	25
2023-11-21	9206240048	1346139	6596100	0	25
2023-11-22	9206240048	1347031	6596100	0	27
2023-11-23	9206240048	1347937	6596100	0	27
2023-11-24	9206240048	1348820	6596100	0	26
2023-11-25	9206240048	1349664	6596100	0	29
2023-11-26	9206240048	1350525	6596100	0	31
2023-11-27	9206240048	1351456	6596100	0	33
2023-11-28	9206240048	1352386	6596100	0	39
2023-11-29	9206240048	1353292	6596100	0	40
2023-11-30	9206240048	1354213	6596100	0	36
2023-12-01	9206240048	1355145	6596100	0	35
2023-12-02	9206240048	1356051	6596100	0	38
2023-12-03	9206240048	1356972	6596100	0	40
2023-12-04	9206240048	1357976	6596100	0	39
2023-12-05	9206240048	1359009	6596100	0	41
2023-12-06	9206240048	1360051	6596100	0	44
2023-12-07	9206240048	1361106	6596100	0	50
2023-12-08	9206240048	1362181	6596100	0	54
2023-12-09	9206240048	1363215	6596100	0	53
2023-12-10	9206240048	1364307	6596100	0	56
2023-12-11	9206240048	1365500	6596100	0	57
2023-12-12	9206240048	1366686	6596100	0	60
2023-12-13	9206240048	1367869	6596100	0	62
2023-12-14	9206240048	1369036	6596100	0	59
2023-12-15	9206240048	1370192	6596100	0	63
2023-12-16	9206240048	1371272	6596100	0	64
2023-12-17	9206240048	1372390	6596100	0	62
2023-12-18	9206240048	1373560	6596100	0	63
2023-12-19	9206240048	1374718	6596100	0	60
2023-12-20	9206240048	1375850	6596100	0	61
2023-12-21	9206240048	1376976	6596100	0	56
2023-12-22	9206240048	1378083	6596100	0	53
2023-12-23	9206240048	1379112	6596100	0	49
2023-12-24	9206240048	1380147	6596100	0	47
2023-12-25	9206240048	1381199	6596100	0	49
2023-12-26	9206240048	1382269	6596100	0	49
2023-12-27	9206240048	1383378	6596100	0	51
2023-12-28	9206240048	1384464	6596100	0	56
2023-12-29	9206240048	1385504	6596100	0	56
2023-12-30	9206240048	1386530	6596100	0	56
2023-12-31	9206240048	1387542	6596100	0	55
2024-01-01	9206240048	1388548	6596100	0	52
2024-01-02	9206240048	1388548	6596100	0	None
2024-01-03	9206240048	1388548	6596100	0	None
2024-01-04	9206240048	1388548	6596100	0	None
2024-01-05	9206240048	1388548	6596100	0	None
2024-01-06	9206240048	1388548	6596100	0	None
2024-01-07	9206240048	1388548	6596100	0	None
2024-01-08	9206240048	1388548	6596100	0	None
2024-01-09	9206240048	1388548	6596100	0	None
2024-01-10	9206240048	1388548	6596100	0	None
2024-01-11	9206240048	1388548	6596100	0	None
2024-01-12	9206240048	1388548	6596100	0	None
2024-01-13	9206240048	1388548	6596100	0	None
2024-01-14	9206240048	1388548	6596100	0	None
2024-01-15	9206240048	1388548	6596100	0	None
2024-01-16	9206240048	1388548	6596100	0	None
2024-01-17	9206240048	1388548	6596100	0	None
2024-01-18	9206240048	1388548	6596100	0	None
2024-01-19	9206240048	1388548	6596100	0	None
2024-01-20	9206240048	1388548	6596100	0	None
2024-01-21	9206240048	1388548	6596100	0	None
2024-01-22	9206240048	1388548	6596100	0	None
2024-01-23	9206240048	1388548	6596100	0	None
2024-01-24	9206240048	1388548	6596100	0	None
2024-01-25	9206240048	1388548	6596100	0	None
2024-01-26	9206240048	1388548	6596100	0	None
2024-01-27	9206240048	1388548	6596100	0	None
2024-01-28	9206240048	1388548	6596100	0	None
2024-01-29	9206240048	1388548	6596100	0	None
2024-01-30	9206240048	1388548	6596100	0	None
2024-01-31	9206240048	1388548	6596100	0	None
2024-02-01	9206240048	1388548	6596100	0	None
2024-02-02	9206240048	1388548	6596100	0	None
2024-02-03	9206240048	1388548	6596100	0	None
2024-02-04	9206240048	1388548	6596100	0	None
2024-02-05	9206240048	1388548	6596100	0	None
2024-02-06	9206240048	1388548	6596100	0	None
2024-02-07	9206240048	1388548	6596100	0	None
2024-02-08	9206240048	1388548	6596100	0	None
2024-02-09	9206240048	1388548	6596100	0	None
2024-02-10	9206240048	1388548	6596100	0	None
2024-02-11	9206240048	1388548	6596100	0	None
2024-02-12	9206240048	1388548	6596100	0	None
2024-02-13	9206240048	1388548	6596100	0	None
2024-02-14	9206240048	1388548	6596100	0	None
2024-02-15	9206240048	1388548	6596100	0	None
2024-02-16	9206240048	1388548	6596100	0	None
2024-02-17	9206240048	1388548	6596100	0	None
2024-02-18	9206240048	1388548	6596100	0	None
2024-02-19	9206240048	1388548	6596100	0	None
2024-02-20	9206240048	1388548	6596100	0	None
2024-02-21	9206240048	1388548	6596100	0	None
2024-02-22	9206240048	1388548	6596100	0	None
2024-02-23	9206240048	1388548	6596100	0	None
2024-02-24	9206240048	1388548	6596100	0	None
2024-02-25	9206240048	1388548	6596100	0	None
2024-02-26	9206240048	1388548	6596100	0	None
2024-03-04	9206240048	1388548	6596100	0	None
2024-03-11	9206240048	1388548	6596100	0	None
