"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3488607959	1287697	2499525	0	7
2023-07-12	3488607959	1288049	2499525	0	7
2023-07-13	3488607959	1288400	2499525	0	7
2023-07-14	3488607959	1288747	2499525	0	7
2023-07-15	3488607959	1289084	2499525	0	9
2023-07-16	3488607959	1289425	2499525	0	10
2023-07-17	3488607959	1289767	2499525	0	11
2023-07-18	3488607959	1290108	2499525	0	10
2023-07-19	3488607959	1290453	2499525	0	10
2023-07-20	3488607959	1290795	2499525	0	8
2023-07-21	3488607959	1291133	2499525	0	8
2023-07-22	3488607959	1291468	2499525	0	8
2023-07-23	3488607959	1291804	2499525	0	7
2023-07-24	3488607959	1292142	2499525	0	7
2023-07-25	3488607959	1292479	2499525	0	6
2023-07-26	3488607959	1292813	2499525	0	6
2023-07-27	3488607959	1293149	2499525	0	6
2023-07-28	3488607959	1293491	2499525	0	7
2023-07-29	3488607959	1293830	2499525	0	8
2023-07-30	3488607959	1294173	2499525	0	9
2023-07-31	3488607959	1294524	2499525	0	8
2023-08-01	3488607959	1294876	2499525	0	7
2023-08-02	3488607959	1295226	2499525	0	8
2023-08-03	3488607959	1295572	2499525	0	7
2023-08-04	3488607959	1295915	2499525	0	7
2023-08-05	3488607959	1296255	2499525	0	5
2023-08-06	3488607959	1296598	2499525	0	6
2023-08-07	3488607959	1296943	2499525	0	6
2023-08-08	3488607959	1297289	2499525	0	7
2023-08-09	3488607959	1297634	2499525	0	6
2023-08-10	3488607959	1297634	2499525	0	None
2023-08-11	3488607959	1297634	2499525	0	None
2023-08-12	3488607959	1297634	2499525	0	None
2023-08-13	3488607959	1297634	2499525	0	None
2023-08-14	3488607959	1297634	2499525	0	None
