"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10927465361	1279922	7829325	0	6
2023-07-08	10927465361	1280209	7829325	0	6
2023-07-09	10927465361	1280502	7829325	0	5
2023-07-10	10927465361	1280796	7829325	0	5
2023-07-11	10927465361	1281089	7829325	0	5
2023-07-12	10927465361	1281390	7829325	0	5
2023-07-13	10927465361	1281689	7829325	0	5
2023-07-14	10927465361	1281983	7829325	0	5
2023-07-15	10927465361	1282269	7829325	0	7
2023-07-16	10927465361	1282559	7829325	0	8
2023-07-17	10927465361	1282851	7829325	0	9
2023-07-18	10927465361	1283144	7829325	0	8
2023-07-19	10927465361	1283441	7829325	0	8
2023-07-20	10927465361	1283733	7829325	0	6
2023-07-21	10927465361	1284020	7829325	0	6
2023-07-22	10927465361	1284303	7829325	0	6
2023-07-23	10927465361	1284588	7829325	0	5
2023-07-24	10927465361	1284875	7829325	0	4
2023-07-25	10927465361	1285164	7829325	0	3
2023-07-26	10927465361	1285451	7829325	0	3
2023-07-27	10927465361	1285742	7829325	0	3
2023-07-28	10927465361	1286034	7829325	0	4
2023-07-29	10927465361	1286322	7829325	0	5
2023-07-30	10927465361	1286615	7829325	0	6
2023-07-31	10927465361	1286919	7829325	0	5
2023-08-01	10927465361	1287229	7829325	0	4
2023-08-02	10927465361	1287538	7829325	0	5
2023-08-03	10927465361	1287846	7829325	0	4
2023-08-04	10927465361	1288152	7829325	0	4
2023-08-05	10927465361	1288455	7829325	0	3
2023-08-06	10927465361	1288767	7829325	0	4
2023-08-07	10927465361	1289083	7829325	0	4
2023-08-08	10927465361	1289406	7829325	0	5
2023-08-09	10927465361	1289723	7829325	0	4
2023-08-10	10927465361	1290036	7829325	0	4
2023-08-11	10927465361	1290346	7829325	0	4
2023-08-12	10927465361	1290650	7829325	0	4
2023-08-13	10927465361	1290960	7829325	0	3
2023-08-14	10927465361	1291280	7829325	0	3
2023-08-15	10927465361	1291606	7829325	0	5
2023-08-16	10927465361	1291924	7829325	0	7
2023-08-17	10927465361	1292243	7829325	0	7
2023-08-18	10927465361	1292555	7829325	0	5
2023-08-19	10927465361	1292862	7829325	0	6
2023-08-20	10927465361	1293179	7829325	0	6
2023-08-21	10927465361	1293515	7829325	0	6
2023-08-22	10927465361	1293846	7829325	0	6
2023-08-23	10927465361	1294184	7829325	0	7
2023-08-24	10927465361	1294522	7829325	0	7
2023-08-25	10927465361	1294859	7829325	0	7
2023-08-26	10927465361	1295191	7829325	0	8
2023-08-27	10927465361	1295527	7829325	0	10
2023-08-28	10927465361	1295878	7829325	0	14
2023-08-29	10927465361	1296217	7829325	0	14
2023-08-30	10927465361	1296557	7829325	0	10
2023-08-31	10927465361	1296907	7829325	0	11
2023-09-01	10927465361	1297263	7829325	0	8
2023-09-02	10927465361	1297624	7829325	0	7
2023-09-03	10927465361	1297990	7829325	0	8
2023-09-04	10927465361	1298379	7829325	0	8
2023-09-05	10927465361	1298791	7829325	0	9
2023-09-06	10927465361	1299217	7829325	0	9
2023-09-07	10927465361	1299644	7829325	0	9
2023-09-08	10927465361	1300069	7829325	0	9
2023-09-09	10927465361	1300478	7829325	0	9
2023-09-10	10927465361	1300902	7829325	0	9
2023-09-11	10927465361	1301353	7829325	0	14
2023-09-12	10927465361	1301803	7829325	0	16
2023-09-13	10927465361	1302256	7829325	0	18
2023-09-14	10927465361	1302721	7829325	0	17
2023-09-15	10927465361	1303188	7829325	0	15
2023-09-16	10927465361	1303630	7829325	0	13
2023-09-17	10927465361	1304080	7829325	0	13
2023-09-18	10927465361	1304550	7829325	0	15
2023-09-19	10927465361	1305018	7829325	0	17
2023-09-20	10927465361	1305483	7829325	0	16
2023-09-21	10927465361	1305956	7829325	0	18
2023-09-22	10927465361	1306431	7829325	0	15
2023-09-23	10927465361	1306891	7829325	0	13
2023-09-24	10927465361	1307349	7829325	0	13
2023-09-25	10927465361	1307822	7829325	0	13
2023-09-26	10927465361	1308283	7829325	0	15
2023-09-27	10927465361	1308749	7829325	0	14
2023-09-28	10927465361	1309224	7829325	0	16
2023-09-29	10927465361	1309697	7829325	0	14
2023-09-30	10927465361	1310171	7829325	0	14
2023-10-01	10927465361	1310651	7829325	0	14
2023-10-02	10927465361	1311169	7829325	0	20
2023-10-03	10927465361	1311680	7829325	0	20
2023-10-04	10927465361	1312195	7829325	0	18
2023-10-05	10927465361	1312717	7829325	0	18
2023-10-06	10927465361	1313241	7829325	0	18
2023-10-07	10927465361	1313770	7829325	0	12
2023-10-08	10927465361	1314315	7829325	0	16
2023-10-09	10927465361	1314889	7829325	0	15
2023-10-10	10927465361	1315458	7829325	0	16
2023-10-11	10927465361	1316002	7829325	0	18
2023-10-12	10927465361	1316547	7829325	0	16
2023-10-13	10927465361	1317091	7829325	0	14
2023-10-14	10927465361	1317626	7829325	0	14
2023-10-15	10927465361	1318185	7829325	0	17
2023-10-16	10927465361	1318776	7829325	0	19
2023-10-17	10927465361	1319353	7829325	0	21
2023-10-18	10927465361	1319945	7829325	0	20
2023-10-19	10927465361	1320560	7829325	0	17
2023-10-20	10927465361	1321186	7829325	0	19
2023-10-21	10927465361	1321804	7829325	0	18
2023-10-22	10927465361	1322453	7829325	0	17
2023-10-23	10927465361	1323145	7829325	0	21
2023-10-24	10927465361	1323839	7829325	0	23
2023-10-25	10927465361	1324540	7829325	0	21
2023-10-26	10927465361	1325248	7829325	0	23
2023-10-27	10927465361	1325973	7829325	0	24
2023-10-28	10927465361	1326682	7829325	0	24
2023-10-29	10927465361	1327412	7829325	0	26
2023-10-30	10927465361	1328211	7829325	0	32
2023-10-31	10927465361	1329000	7829325	0	35
2023-11-01	10927465361	1329798	7829325	0	32
2023-11-02	10927465361	1330596	7829325	0	33
2023-11-03	10927465361	1331397	7829325	0	42
2023-11-04	10927465361	1332187	7829325	0	37
2023-11-05	10927465361	1332995	7829325	0	31
2023-11-06	10927465361	1333835	7829325	0	36
2023-11-07	10927465361	1334659	7829325	0	38
2023-11-08	10927465361	1335475	7829325	0	38
2023-11-09	10927465361	1336263	7829325	0	39
2023-11-10	10927465361	1337067	7829325	0	38
2023-11-11	10927465361	1337848	7829325	0	37
2023-11-12	10927465361	1338638	7829325	0	34
2023-11-13	10927465361	1339484	7829325	0	35
2023-11-14	10927465361	1340334	7829325	0	30
2023-11-15	10927465361	1341140	7829325	0	27
2023-11-16	10927465361	1341949	7829325	0	25
2023-11-17	10927465361	1342750	7829325	0	22
2023-11-18	10927465361	1343528	7829325	0	19
2023-11-19	10927465361	1344347	7829325	0	22
2023-11-20	10927465361	1345241	7829325	0	25
2023-11-21	10927465361	1346139	7829325	0	25
2023-11-22	10927465361	1347031	7829325	0	27
2023-11-23	10927465361	1347937	7829325	0	27
2023-11-24	10927465361	1348820	7829325	0	26
2023-11-25	10927465361	1349664	7829325	0	29
2023-11-26	10927465361	1350525	7829325	0	31
2023-11-27	10927465361	1351456	7829325	0	33
2023-11-28	10927465361	1352386	7829325	0	39
2023-11-29	10927465361	1353292	7829325	0	40
2023-11-30	10927465361	1354213	7829325	0	36
2023-12-01	10927465361	1355145	7829325	0	35
2023-12-02	10927465361	1356051	7829325	0	38
2023-12-03	10927465361	1356972	7829325	0	40
2023-12-04	10927465361	1357976	7829325	0	39
2023-12-05	10927465361	1359009	7829325	0	41
2023-12-06	10927465361	1360051	7829325	0	44
2023-12-07	10927465361	1361106	7829325	0	50
2023-12-08	10927465361	1362181	7829325	0	54
2023-12-09	10927465361	1363215	7829325	0	53
2023-12-10	10927465361	1364307	7829325	0	56
2023-12-11	10927465361	1365500	7829325	0	57
2023-12-12	10927465361	1366686	7829325	0	60
2023-12-13	10927465361	1367869	7829325	0	62
2023-12-14	10927465361	1369036	7829325	0	59
2023-12-15	10927465361	1370192	7829325	0	63
2023-12-16	10927465361	1371272	7829325	0	64
2023-12-17	10927465361	1372390	7829325	0	62
2023-12-18	10927465361	1373560	7829325	0	63
2023-12-19	10927465361	1374718	7829325	0	60
2023-12-20	10927465361	1375850	7829325	0	61
2023-12-21	10927465361	1376976	7829325	0	56
2023-12-22	10927465361	1378083	7829325	0	53
2023-12-23	10927465361	1379112	7829325	0	49
2023-12-24	10927465361	1380147	7829325	0	47
2023-12-25	10927465361	1381199	7829325	0	49
2023-12-26	10927465361	1382269	7829325	0	49
2023-12-27	10927465361	1383378	7829325	0	51
2023-12-28	10927465361	1384464	7829325	0	56
2023-12-29	10927465361	1385504	7829325	0	56
2023-12-30	10927465361	1386530	7829325	0	56
2023-12-31	10927465361	1387542	7829325	0	55
2024-01-01	10927465361	1388548	7829325	0	52
2024-01-02	10927465361	1388548	7829325	0	None
2024-01-03	10927465361	1388548	7829325	0	None
2024-01-04	10927465361	1388548	7829325	0	None
2024-01-05	10927465361	1388548	7829325	0	None
2024-01-06	10927465361	1388548	7829325	0	None
2024-01-07	10927465361	1388548	7829325	0	None
2024-01-08	10927465361	1388548	7829325	0	None
2024-01-09	10927465361	1388548	7829325	0	None
2024-01-10	10927465361	1388548	7829325	0	None
2024-01-11	10927465361	1388548	7829325	0	None
2024-01-12	10927465361	1388548	7829325	0	None
2024-01-13	10927465361	1388548	7829325	0	None
2024-01-14	10927465361	1388548	7829325	0	None
2024-01-15	10927465361	1388548	7829325	0	None
2024-01-16	10927465361	1388548	7829325	0	None
2024-01-17	10927465361	1388548	7829325	0	None
2024-01-18	10927465361	1388548	7829325	0	None
2024-01-19	10927465361	1388548	7829325	0	None
2024-01-20	10927465361	1388548	7829325	0	None
2024-01-21	10927465361	1388548	7829325	0	None
2024-01-22	10927465361	1388548	7829325	0	None
2024-01-23	10927465361	1388548	7829325	0	None
2024-01-24	10927465361	1388548	7829325	0	None
2024-01-25	10927465361	1388548	7829325	0	None
2024-01-26	10927465361	1388548	7829325	0	None
2024-01-27	10927465361	1388548	7829325	0	None
2024-01-28	10927465361	1388548	7829325	0	None
2024-01-29	10927465361	1388548	7829325	0	None
2024-01-30	10927465361	1388548	7829325	0	None
2024-01-31	10927465361	1388548	7829325	0	None
2024-02-01	10927465361	1388548	7829325	0	None
2024-02-02	10927465361	1388548	7829325	0	None
2024-02-03	10927465361	1388548	7829325	0	None
2024-02-04	10927465361	1388548	7829325	0	None
2024-02-05	10927465361	1388548	7829325	0	None
2024-02-06	10927465361	1388548	7829325	0	None
2024-02-07	10927465361	1388548	7829325	0	None
2024-02-08	10927465361	1388548	7829325	0	None
2024-02-09	10927465361	1388548	7829325	0	None
2024-02-10	10927465361	1388548	7829325	0	None
2024-02-11	10927465361	1388548	7829325	0	None
2024-02-12	10927465361	1388548	7829325	0	None
2024-02-13	10927465361	1388548	7829325	0	None
2024-02-14	10927465361	1388548	7829325	0	None
2024-02-15	10927465361	1388548	7829325	0	None
2024-02-16	10927465361	1388548	7829325	0	None
2024-02-17	10927465361	1388548	7829325	0	None
2024-02-18	10927465361	1388548	7829325	0	None
2024-02-19	10927465361	1388548	7829325	0	None
2024-02-20	10927465361	1388548	7829325	0	None
2024-02-21	10927465361	1388548	7829325	0	None
2024-02-22	10927465361	1388548	7829325	0	None
2024-02-23	10927465361	1388548	7829325	0	None
2024-02-24	10927465361	1388548	7829325	0	None
2024-02-25	10927465361	1388548	7829325	0	None
2024-02-26	10927465361	1388548	7829325	0	None
2024-03-04	10927465361	1388548	7829325	0	None
2024-03-11	10927465361	1388548	7829325	0	None
2024-03-18	10927465361	1388548	7829325	0	None
2024-03-25	10927465361	1388548	7829325	0	None
2024-04-01	10927465361	1388548	7829325	0	None
2024-04-08	10927465361	1388548	7829325	0	None
2024-04-15	10927465361	1388548	7829325	0	None
2024-04-22	10927465361	1388548	7829325	0	None
2024-04-29	10927465361	1388548	7829325	0	None
2024-05-06	10927465361	1388548	7829325	0	None
2024-05-13	10927465361	1388548	7829325	0	None
2024-05-20	10927465361	1388548	7829325	0	None
2024-05-27	10927465361	1388548	7829325	0	None
2024-06-03	10927465361	1388548	7829325	0	None
2024-06-10	10927465361	1388548	7829325	0	None
2024-06-17	10927465361	1388548	7829325	0	None
