"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8447845753	1280209	6052725	0	6
2023-07-09	8447845753	1280502	6052725	0	5
2023-07-10	8447845753	1280796	6052725	0	5
2023-07-11	8447845753	1281089	6052725	0	5
2023-07-12	8447845753	1281390	6052725	0	5
2023-07-13	8447845753	1281689	6052725	0	5
2023-07-14	8447845753	1281983	6052725	0	5
2023-07-15	8447845753	1282269	6052725	0	7
2023-07-16	8447845753	1282559	6052725	0	8
2023-07-17	8447845753	1282851	6052725	0	9
2023-07-18	8447845753	1283144	6052725	0	8
2023-07-19	8447845753	1283441	6052725	0	8
2023-07-20	8447845753	1283733	6052725	0	6
2023-07-21	8447845753	1284020	6052725	0	6
2023-07-22	8447845753	1284303	6052725	0	6
2023-07-23	8447845753	1284588	6052725	0	5
2023-07-24	8447845753	1284875	6052725	0	4
2023-07-25	8447845753	1285164	6052725	0	3
2023-07-26	8447845753	1285451	6052725	0	3
2023-07-27	8447845753	1285742	6052725	0	3
2023-07-28	8447845753	1286034	6052725	0	4
2023-07-29	8447845753	1286322	6052725	0	5
2023-07-30	8447845753	1286615	6052725	0	6
2023-07-31	8447845753	1286919	6052725	0	5
2023-08-01	8447845753	1287229	6052725	0	4
2023-08-02	8447845753	1287538	6052725	0	5
2023-08-03	8447845753	1287846	6052725	0	4
2023-08-04	8447845753	1288152	6052725	0	4
2023-08-05	8447845753	1288455	6052725	0	3
2023-08-06	8447845753	1288767	6052725	0	4
2023-08-07	8447845753	1289083	6052725	0	4
2023-08-08	8447845753	1289406	6052725	0	5
2023-08-09	8447845753	1289723	6052725	0	4
2023-08-10	8447845753	1290036	6052725	0	4
2023-08-11	8447845753	1290346	6052725	0	4
2023-08-12	8447845753	1290650	6052725	0	4
2023-08-13	8447845753	1290960	6052725	0	3
2023-08-14	8447845753	1291280	6052725	0	3
2023-08-15	8447845753	1291606	6052725	0	5
2023-08-16	8447845753	1291924	6052725	0	7
2023-08-17	8447845753	1292243	6052725	0	7
2023-08-18	8447845753	1292555	6052725	0	5
2023-08-19	8447845753	1292862	6052725	0	6
2023-08-20	8447845753	1293179	6052725	0	6
2023-08-21	8447845753	1293515	6052725	0	6
2023-08-22	8447845753	1293846	6052725	0	6
2023-08-23	8447845753	1294184	6052725	0	7
2023-08-24	8447845753	1294522	6052725	0	7
2023-08-25	8447845753	1294859	6052725	0	7
2023-08-26	8447845753	1295191	6052725	0	8
2023-08-27	8447845753	1295527	6052725	0	10
2023-08-28	8447845753	1295878	6052725	0	14
2023-08-29	8447845753	1296217	6052725	0	14
2023-08-30	8447845753	1296557	6052725	0	10
2023-08-31	8447845753	1296907	6052725	0	11
2023-09-01	8447845753	1297263	6052725	0	8
2023-09-02	8447845753	1297624	6052725	0	7
2023-09-03	8447845753	1297990	6052725	0	8
2023-09-04	8447845753	1298379	6052725	0	8
2023-09-05	8447845753	1298791	6052725	0	9
2023-09-06	8447845753	1299217	6052725	0	9
2023-09-07	8447845753	1299644	6052725	0	9
2023-09-08	8447845753	1300069	6052725	0	9
2023-09-09	8447845753	1300478	6052725	0	9
2023-09-10	8447845753	1300902	6052725	0	9
2023-09-11	8447845753	1301353	6052725	0	14
2023-09-12	8447845753	1301803	6052725	0	16
2023-09-13	8447845753	1302256	6052725	0	18
2023-09-14	8447845753	1302721	6052725	0	17
2023-09-15	8447845753	1303188	6052725	0	15
2023-09-16	8447845753	1303630	6052725	0	13
2023-09-17	8447845753	1304080	6052725	0	13
2023-09-18	8447845753	1304550	6052725	0	15
2023-09-19	8447845753	1305018	6052725	0	17
2023-09-20	8447845753	1305483	6052725	0	16
2023-09-21	8447845753	1305956	6052725	0	18
2023-09-22	8447845753	1306431	6052725	0	15
2023-09-23	8447845753	1306891	6052725	0	13
2023-09-24	8447845753	1307349	6052725	0	13
2023-09-25	8447845753	1307822	6052725	0	13
2023-09-26	8447845753	1308283	6052725	0	15
2023-09-27	8447845753	1308749	6052725	0	14
2023-09-28	8447845753	1309224	6052725	0	16
2023-09-29	8447845753	1309697	6052725	0	14
2023-09-30	8447845753	1310171	6052725	0	14
2023-10-01	8447845753	1310651	6052725	0	14
2023-10-02	8447845753	1311169	6052725	0	20
2023-10-03	8447845753	1311680	6052725	0	20
2023-10-04	8447845753	1312195	6052725	0	18
2023-10-05	8447845753	1312717	6052725	0	18
2023-10-06	8447845753	1313241	6052725	0	18
2023-10-07	8447845753	1313770	6052725	0	12
2023-10-08	8447845753	1314315	6052725	0	16
2023-10-09	8447845753	1314889	6052725	0	15
2023-10-10	8447845753	1315458	6052725	0	16
2023-10-11	8447845753	1316002	6052725	0	18
2023-10-12	8447845753	1316547	6052725	0	16
2023-10-13	8447845753	1317091	6052725	0	14
2023-10-14	8447845753	1317626	6052725	0	14
2023-10-15	8447845753	1318185	6052725	0	17
2023-10-16	8447845753	1318776	6052725	0	19
2023-10-17	8447845753	1319353	6052725	0	21
2023-10-18	8447845753	1319945	6052725	0	20
2023-10-19	8447845753	1320560	6052725	0	17
2023-10-20	8447845753	1321186	6052725	0	19
2023-10-21	8447845753	1321804	6052725	0	18
2023-10-22	8447845753	1322453	6052725	0	17
2023-10-23	8447845753	1323145	6052725	0	21
2023-10-24	8447845753	1323839	6052725	0	23
2023-10-25	8447845753	1324540	6052725	0	21
2023-10-26	8447845753	1325248	6052725	0	23
2023-10-27	8447845753	1325973	6052725	0	24
2023-10-28	8447845753	1326682	6052725	0	24
2023-10-29	8447845753	1327412	6052725	0	26
2023-10-30	8447845753	1328211	6052725	0	32
2023-10-31	8447845753	1329000	6052725	0	35
2023-11-01	8447845753	1329798	6052725	0	32
2023-11-02	8447845753	1330596	6052725	0	33
2023-11-03	8447845753	1331397	6052725	0	42
2023-11-04	8447845753	1332187	6052725	0	37
2023-11-05	8447845753	1332995	6052725	0	31
2023-11-06	8447845753	1333835	6052725	0	36
2023-11-07	8447845753	1334659	6052725	0	38
2023-11-08	8447845753	1335475	6052725	0	38
2023-11-09	8447845753	1336263	6052725	0	39
2023-11-10	8447845753	1337067	6052725	0	38
2023-11-11	8447845753	1337848	6052725	0	37
2023-11-12	8447845753	1338638	6052725	0	34
2023-11-13	8447845753	1339484	6052725	0	35
2023-11-14	8447845753	1340334	6052725	0	30
2023-11-15	8447845753	1341140	6052725	0	27
2023-11-16	8447845753	1341949	6052725	0	25
2023-11-17	8447845753	1342750	6052725	0	22
2023-11-18	8447845753	1343528	6052725	0	19
2023-11-19	8447845753	1344347	6052725	0	22
2023-11-20	8447845753	1345241	6052725	0	25
2023-11-21	8447845753	1346139	6052725	0	25
2023-11-22	8447845753	1347031	6052725	0	27
2023-11-23	8447845753	1347937	6052725	0	27
2023-11-24	8447845753	1348820	6052725	0	26
2023-11-25	8447845753	1349664	6052725	0	29
2023-11-26	8447845753	1350525	6052725	0	31
2023-11-27	8447845753	1351456	6052725	0	33
2023-11-28	8447845753	1352386	6052725	0	39
2023-11-29	8447845753	1353292	6052725	0	40
2023-11-30	8447845753	1354213	6052725	0	36
2023-12-01	8447845753	1355145	6052725	0	35
2023-12-02	8447845753	1356051	6052725	0	38
2023-12-03	8447845753	1356972	6052725	0	40
2023-12-04	8447845753	1357976	6052725	0	39
2023-12-05	8447845753	1359009	6052725	0	41
2023-12-06	8447845753	1360051	6052725	0	44
2023-12-07	8447845753	1361106	6052725	0	50
2023-12-08	8447845753	1362181	6052725	0	54
2023-12-09	8447845753	1363215	6052725	0	53
2023-12-10	8447845753	1364307	6052725	0	56
2023-12-11	8447845753	1365500	6052725	0	57
2023-12-12	8447845753	1366686	6052725	0	60
2023-12-13	8447845753	1367869	6052725	0	62
2023-12-14	8447845753	1369036	6052725	0	59
2023-12-15	8447845753	1370192	6052725	0	63
2023-12-16	8447845753	1371272	6052725	0	64
2023-12-17	8447845753	1372390	6052725	0	62
2023-12-18	8447845753	1373560	6052725	0	63
2023-12-19	8447845753	1374718	6052725	0	60
2023-12-20	8447845753	1375850	6052725	0	61
2023-12-21	8447845753	1376976	6052725	0	56
2023-12-22	8447845753	1378083	6052725	0	53
2023-12-23	8447845753	1379112	6052725	0	49
2023-12-24	8447845753	1380147	6052725	0	47
2023-12-25	8447845753	1381199	6052725	0	49
2023-12-26	8447845753	1382269	6052725	0	49
2023-12-27	8447845753	1383378	6052725	0	51
2023-12-28	8447845753	1384464	6052725	0	56
2023-12-29	8447845753	1385504	6052725	0	56
2023-12-30	8447845753	1386530	6052725	0	56
2023-12-31	8447845753	1387542	6052725	0	55
2024-01-01	8447845753	1388548	6052725	0	52
2024-01-02	8447845753	1388548	6052725	0	None
2024-01-03	8447845753	1388548	6052725	0	None
2024-01-04	8447845753	1388548	6052725	0	None
2024-01-05	8447845753	1388548	6052725	0	None
2024-01-06	8447845753	1388548	6052725	0	None
2024-01-07	8447845753	1388548	6052725	0	None
2024-01-08	8447845753	1388548	6052725	0	None
2024-01-09	8447845753	1388548	6052725	0	None
2024-01-10	8447845753	1388548	6052725	0	None
2024-01-11	8447845753	1388548	6052725	0	None
2024-01-12	8447845753	1388548	6052725	0	None
2024-01-13	8447845753	1388548	6052725	0	None
2024-01-14	8447845753	1388548	6052725	0	None
2024-01-15	8447845753	1388548	6052725	0	None
2024-01-16	8447845753	1388548	6052725	0	None
2024-01-17	8447845753	1388548	6052725	0	None
2024-01-18	8447845753	1388548	6052725	0	None
2024-01-19	8447845753	1388548	6052725	0	None
2024-01-20	8447845753	1388548	6052725	0	None
2024-01-21	8447845753	1388548	6052725	0	None
2024-01-22	8447845753	1388548	6052725	0	None
2024-01-23	8447845753	1388548	6052725	0	None
2024-01-24	8447845753	1388548	6052725	0	None
2024-01-25	8447845753	1388548	6052725	0	None
2024-01-26	8447845753	1388548	6052725	0	None
2024-01-27	8447845753	1388548	6052725	0	None
2024-01-28	8447845753	1388548	6052725	0	None
2024-01-29	8447845753	1388548	6052725	0	None
2024-01-30	8447845753	1388548	6052725	0	None
2024-01-31	8447845753	1388548	6052725	0	None
2024-02-01	8447845753	1388548	6052725	0	None
2024-02-02	8447845753	1388548	6052725	0	None
2024-02-03	8447845753	1388548	6052725	0	None
2024-02-04	8447845753	1388548	6052725	0	None
2024-02-05	8447845753	1388548	6052725	0	None
2024-02-06	8447845753	1388548	6052725	0	None
2024-02-07	8447845753	1388548	6052725	0	None
2024-02-08	8447845753	1388548	6052725	0	None
2024-02-09	8447845753	1388548	6052725	0	None
2024-02-10	8447845753	1388548	6052725	0	None
2024-02-11	8447845753	1388548	6052725	0	None
2024-02-12	8447845753	1388548	6052725	0	None
2024-02-13	8447845753	1388548	6052725	0	None
2024-02-14	8447845753	1388548	6052725	0	None
2024-02-15	8447845753	1388548	6052725	0	None
2024-02-16	8447845753	1388548	6052725	0	None
2024-02-17	8447845753	1388548	6052725	0	None
2024-02-18	8447845753	1388548	6052725	0	None
2024-02-19	8447845753	1388548	6052725	0	None
2024-02-20	8447845753	1388548	6052725	0	None
2024-02-21	8447845753	1388548	6052725	0	None
2024-02-22	8447845753	1388548	6052725	0	None
2024-02-23	8447845753	1388548	6052725	0	None
2024-02-24	8447845753	1388548	6052725	0	None
2024-02-25	8447845753	1388548	6052725	0	None
2024-02-26	8447845753	1388548	6052725	0	None
2024-03-04	8447845753	1388548	6052725	0	None
2024-03-11	8447845753	1388548	6052725	0	None
