"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4530575773	1288122	3246075	0	6
2023-07-12	4530575773	1288478	3246075	0	6
2023-07-13	4530575773	1288832	3246075	0	6
2023-07-14	4530575773	1289182	3246075	0	6
2023-07-15	4530575773	1289523	3246075	0	8
2023-07-16	4530575773	1289868	3246075	0	9
2023-07-17	4530575773	1290215	3246075	0	10
2023-07-18	4530575773	1290562	3246075	0	9
2023-07-19	4530575773	1290912	3246075	0	9
2023-07-20	4530575773	1291258	3246075	0	7
2023-07-21	4530575773	1291600	3246075	0	7
2023-07-22	4530575773	1291938	3246075	0	7
2023-07-23	4530575773	1292278	3246075	0	6
2023-07-24	4530575773	1292621	3246075	0	6
2023-07-25	4530575773	1292962	3246075	0	5
2023-07-26	4530575773	1293300	3246075	0	5
2023-07-27	4530575773	1293640	3246075	0	5
2023-07-28	4530575773	1293984	3246075	0	6
2023-07-29	4530575773	1294324	3246075	0	7
2023-07-30	4530575773	1294669	3246075	0	8
2023-07-31	4530575773	1295025	3246075	0	7
2023-08-01	4530575773	1295385	3246075	0	6
2023-08-02	4530575773	1295743	3246075	0	7
2023-08-03	4530575773	1296100	3246075	0	6
2023-08-04	4530575773	1296456	3246075	0	6
2023-08-05	4530575773	1296810	3246075	0	4
2023-08-06	4530575773	1297172	3246075	0	5
2023-08-07	4530575773	1297538	3246075	0	5
2023-08-08	4530575773	1297910	3246075	0	6
2023-08-09	4530575773	1298277	3246075	0	5
2023-08-10	4530575773	1298641	3246075	0	5
2023-08-11	4530575773	1299005	3246075	0	5
2023-08-12	4530575773	1299363	3246075	0	5
2023-08-13	4530575773	1299726	3246075	0	4
2023-08-14	4530575773	1300097	3246075	0	4
2023-08-15	4530575773	1300473	3246075	0	6
2023-08-16	4530575773	1300842	3246075	0	8
2023-08-17	4530575773	1301212	3246075	0	8
2023-08-18	4530575773	1301575	3246075	0	6
2023-08-19	4530575773	1301932	3246075	0	7
2023-08-20	4530575773	1302298	3246075	0	7
2023-08-21	4530575773	1302679	3246075	0	7
2023-08-22	4530575773	1303055	3246075	0	7
2023-08-23	4530575773	1303435	3246075	0	8
2023-08-24	4530575773	1303814	3246075	0	8
2023-08-25	4530575773	1304194	3246075	0	8
2023-08-26	4530575773	1304572	3246075	0	9
2023-08-27	4530575773	1304954	3246075	0	12
2023-08-28	4530575773	1305343	3246075	0	16
2023-08-29	4530575773	1305721	3246075	0	16
2023-08-30	4530575773	1306097	3246075	0	13
2023-08-31	4530575773	1306480	3246075	0	14
2023-09-01	4530575773	1306864	3246075	0	12
2023-09-02	4530575773	1307248	3246075	0	11
2023-09-03	4530575773	1307632	3246075	0	11
2023-09-04	4530575773	1308015	3246075	0	11
2023-09-05	4530575773	1308015	3246075	0	None
2023-09-06	4530575773	1308015	3246075	0	None
2023-09-07	4530575773	1308015	3246075	0	None
2023-09-08	4530575773	1308015	3246075	0	None
2023-09-09	4530575773	1308015	3246075	0	None
2023-09-10	4530575773	1308015	3246075	0	None
2023-09-11	4530575773	1308015	3246075	0	None
