"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9951444877	1279922	7130025	0	6
2023-07-08	9951444877	1280209	7130025	0	6
2023-07-09	9951444877	1280502	7130025	0	5
2023-07-10	9951444877	1280796	7130025	0	5
2023-07-11	9951444877	1281089	7130025	0	5
2023-07-12	9951444877	1281390	7130025	0	5
2023-07-13	9951444877	1281689	7130025	0	5
2023-07-14	9951444877	1281983	7130025	0	5
2023-07-15	9951444877	1282269	7130025	0	7
2023-07-16	9951444877	1282559	7130025	0	8
2023-07-17	9951444877	1282851	7130025	0	9
2023-07-18	9951444877	1283144	7130025	0	8
2023-07-19	9951444877	1283441	7130025	0	8
2023-07-20	9951444877	1283733	7130025	0	6
2023-07-21	9951444877	1284020	7130025	0	6
2023-07-22	9951444877	1284303	7130025	0	6
2023-07-23	9951444877	1284588	7130025	0	5
2023-07-24	9951444877	1284875	7130025	0	4
2023-07-25	9951444877	1285164	7130025	0	3
2023-07-26	9951444877	1285451	7130025	0	3
2023-07-27	9951444877	1285742	7130025	0	3
2023-07-28	9951444877	1286034	7130025	0	4
2023-07-29	9951444877	1286322	7130025	0	5
2023-07-30	9951444877	1286615	7130025	0	6
2023-07-31	9951444877	1286919	7130025	0	5
2023-08-01	9951444877	1287229	7130025	0	4
2023-08-02	9951444877	1287538	7130025	0	5
2023-08-03	9951444877	1287846	7130025	0	4
2023-08-04	9951444877	1288152	7130025	0	4
2023-08-05	9951444877	1288455	7130025	0	3
2023-08-06	9951444877	1288767	7130025	0	4
2023-08-07	9951444877	1289083	7130025	0	4
2023-08-08	9951444877	1289406	7130025	0	5
2023-08-09	9951444877	1289723	7130025	0	4
2023-08-10	9951444877	1290036	7130025	0	4
2023-08-11	9951444877	1290346	7130025	0	4
2023-08-12	9951444877	1290650	7130025	0	4
2023-08-13	9951444877	1290960	7130025	0	3
2023-08-14	9951444877	1291280	7130025	0	3
2023-08-15	9951444877	1291606	7130025	0	5
2023-08-16	9951444877	1291924	7130025	0	7
2023-08-17	9951444877	1292243	7130025	0	7
2023-08-18	9951444877	1292555	7130025	0	5
2023-08-19	9951444877	1292862	7130025	0	6
2023-08-20	9951444877	1293179	7130025	0	6
2023-08-21	9951444877	1293515	7130025	0	6
2023-08-22	9951444877	1293846	7130025	0	6
2023-08-23	9951444877	1294184	7130025	0	7
2023-08-24	9951444877	1294522	7130025	0	7
2023-08-25	9951444877	1294859	7130025	0	7
2023-08-26	9951444877	1295191	7130025	0	8
2023-08-27	9951444877	1295527	7130025	0	10
2023-08-28	9951444877	1295878	7130025	0	14
2023-08-29	9951444877	1296217	7130025	0	14
2023-08-30	9951444877	1296557	7130025	0	10
2023-08-31	9951444877	1296907	7130025	0	11
2023-09-01	9951444877	1297263	7130025	0	8
2023-09-02	9951444877	1297624	7130025	0	7
2023-09-03	9951444877	1297990	7130025	0	8
2023-09-04	9951444877	1298379	7130025	0	8
2023-09-05	9951444877	1298791	7130025	0	9
2023-09-06	9951444877	1299217	7130025	0	9
2023-09-07	9951444877	1299644	7130025	0	9
2023-09-08	9951444877	1300069	7130025	0	9
2023-09-09	9951444877	1300478	7130025	0	9
2023-09-10	9951444877	1300902	7130025	0	9
2023-09-11	9951444877	1301353	7130025	0	14
2023-09-12	9951444877	1301803	7130025	0	16
2023-09-13	9951444877	1302256	7130025	0	18
2023-09-14	9951444877	1302721	7130025	0	17
2023-09-15	9951444877	1303188	7130025	0	15
2023-09-16	9951444877	1303630	7130025	0	13
2023-09-17	9951444877	1304080	7130025	0	13
2023-09-18	9951444877	1304550	7130025	0	15
2023-09-19	9951444877	1305018	7130025	0	17
2023-09-20	9951444877	1305483	7130025	0	16
2023-09-21	9951444877	1305956	7130025	0	18
2023-09-22	9951444877	1306431	7130025	0	15
2023-09-23	9951444877	1306891	7130025	0	13
2023-09-24	9951444877	1307349	7130025	0	13
2023-09-25	9951444877	1307822	7130025	0	13
2023-09-26	9951444877	1308283	7130025	0	15
2023-09-27	9951444877	1308749	7130025	0	14
2023-09-28	9951444877	1309224	7130025	0	16
2023-09-29	9951444877	1309697	7130025	0	14
2023-09-30	9951444877	1310171	7130025	0	14
2023-10-01	9951444877	1310651	7130025	0	14
2023-10-02	9951444877	1311169	7130025	0	20
2023-10-03	9951444877	1311680	7130025	0	20
2023-10-04	9951444877	1312195	7130025	0	18
2023-10-05	9951444877	1312717	7130025	0	18
2023-10-06	9951444877	1313241	7130025	0	18
2023-10-07	9951444877	1313770	7130025	0	12
2023-10-08	9951444877	1314315	7130025	0	16
2023-10-09	9951444877	1314889	7130025	0	15
2023-10-10	9951444877	1315458	7130025	0	16
2023-10-11	9951444877	1316002	7130025	0	18
2023-10-12	9951444877	1316547	7130025	0	16
2023-10-13	9951444877	1317091	7130025	0	14
2023-10-14	9951444877	1317626	7130025	0	14
2023-10-15	9951444877	1318185	7130025	0	17
2023-10-16	9951444877	1318776	7130025	0	19
2023-10-17	9951444877	1319353	7130025	0	21
2023-10-18	9951444877	1319945	7130025	0	20
2023-10-19	9951444877	1320560	7130025	0	17
2023-10-20	9951444877	1321186	7130025	0	19
2023-10-21	9951444877	1321804	7130025	0	18
2023-10-22	9951444877	1322453	7130025	0	17
2023-10-23	9951444877	1323145	7130025	0	21
2023-10-24	9951444877	1323839	7130025	0	23
2023-10-25	9951444877	1324540	7130025	0	21
2023-10-26	9951444877	1325248	7130025	0	23
2023-10-27	9951444877	1325973	7130025	0	24
2023-10-28	9951444877	1326682	7130025	0	24
2023-10-29	9951444877	1327412	7130025	0	26
2023-10-30	9951444877	1328211	7130025	0	32
2023-10-31	9951444877	1329000	7130025	0	35
2023-11-01	9951444877	1329798	7130025	0	32
2023-11-02	9951444877	1330596	7130025	0	33
2023-11-03	9951444877	1331397	7130025	0	42
2023-11-04	9951444877	1332187	7130025	0	37
2023-11-05	9951444877	1332995	7130025	0	31
2023-11-06	9951444877	1333835	7130025	0	36
2023-11-07	9951444877	1334659	7130025	0	38
2023-11-08	9951444877	1335475	7130025	0	38
2023-11-09	9951444877	1336263	7130025	0	39
2023-11-10	9951444877	1337067	7130025	0	38
2023-11-11	9951444877	1337848	7130025	0	37
2023-11-12	9951444877	1338638	7130025	0	34
2023-11-13	9951444877	1339484	7130025	0	35
2023-11-14	9951444877	1340334	7130025	0	30
2023-11-15	9951444877	1341140	7130025	0	27
2023-11-16	9951444877	1341949	7130025	0	25
2023-11-17	9951444877	1342750	7130025	0	22
2023-11-18	9951444877	1343528	7130025	0	19
2023-11-19	9951444877	1344347	7130025	0	22
2023-11-20	9951444877	1345241	7130025	0	25
2023-11-21	9951444877	1346139	7130025	0	25
2023-11-22	9951444877	1347031	7130025	0	27
2023-11-23	9951444877	1347937	7130025	0	27
2023-11-24	9951444877	1348820	7130025	0	26
2023-11-25	9951444877	1349664	7130025	0	29
2023-11-26	9951444877	1350525	7130025	0	31
2023-11-27	9951444877	1351456	7130025	0	33
2023-11-28	9951444877	1352386	7130025	0	39
2023-11-29	9951444877	1353292	7130025	0	40
2023-11-30	9951444877	1354213	7130025	0	36
2023-12-01	9951444877	1355145	7130025	0	35
2023-12-02	9951444877	1356051	7130025	0	38
2023-12-03	9951444877	1356972	7130025	0	40
2023-12-04	9951444877	1357976	7130025	0	39
2023-12-05	9951444877	1359009	7130025	0	41
2023-12-06	9951444877	1360051	7130025	0	44
2023-12-07	9951444877	1361106	7130025	0	50
2023-12-08	9951444877	1362181	7130025	0	54
2023-12-09	9951444877	1363215	7130025	0	53
2023-12-10	9951444877	1364307	7130025	0	56
2023-12-11	9951444877	1365500	7130025	0	57
2023-12-12	9951444877	1366686	7130025	0	60
2023-12-13	9951444877	1367869	7130025	0	62
2023-12-14	9951444877	1369036	7130025	0	59
2023-12-15	9951444877	1370192	7130025	0	63
2023-12-16	9951444877	1371272	7130025	0	64
2023-12-17	9951444877	1372390	7130025	0	62
2023-12-18	9951444877	1373560	7130025	0	63
2023-12-19	9951444877	1374718	7130025	0	60
2023-12-20	9951444877	1375850	7130025	0	61
2023-12-21	9951444877	1376976	7130025	0	56
2023-12-22	9951444877	1378083	7130025	0	53
2023-12-23	9951444877	1379112	7130025	0	49
2023-12-24	9951444877	1380147	7130025	0	47
2023-12-25	9951444877	1381199	7130025	0	49
2023-12-26	9951444877	1382269	7130025	0	49
2023-12-27	9951444877	1383378	7130025	0	51
2023-12-28	9951444877	1384464	7130025	0	56
2023-12-29	9951444877	1385504	7130025	0	56
2023-12-30	9951444877	1386530	7130025	0	56
2023-12-31	9951444877	1387542	7130025	0	55
2024-01-01	9951444877	1388548	7130025	0	52
2024-01-02	9951444877	1388548	7130025	0	None
2024-01-03	9951444877	1388548	7130025	0	None
2024-01-04	9951444877	1388548	7130025	0	None
2024-01-05	9951444877	1388548	7130025	0	None
2024-01-06	9951444877	1388548	7130025	0	None
2024-01-07	9951444877	1388548	7130025	0	None
2024-01-08	9951444877	1388548	7130025	0	None
2024-01-09	9951444877	1388548	7130025	0	None
2024-01-10	9951444877	1388548	7130025	0	None
2024-01-11	9951444877	1388548	7130025	0	None
2024-01-12	9951444877	1388548	7130025	0	None
2024-01-13	9951444877	1388548	7130025	0	None
2024-01-14	9951444877	1388548	7130025	0	None
2024-01-15	9951444877	1388548	7130025	0	None
2024-01-16	9951444877	1388548	7130025	0	None
2024-01-17	9951444877	1388548	7130025	0	None
2024-01-18	9951444877	1388548	7130025	0	None
2024-01-19	9951444877	1388548	7130025	0	None
2024-01-20	9951444877	1388548	7130025	0	None
2024-01-21	9951444877	1388548	7130025	0	None
2024-01-22	9951444877	1388548	7130025	0	None
2024-01-23	9951444877	1388548	7130025	0	None
2024-01-24	9951444877	1388548	7130025	0	None
2024-01-25	9951444877	1388548	7130025	0	None
2024-01-26	9951444877	1388548	7130025	0	None
2024-01-27	9951444877	1388548	7130025	0	None
2024-01-28	9951444877	1388548	7130025	0	None
2024-01-29	9951444877	1388548	7130025	0	None
2024-01-30	9951444877	1388548	7130025	0	None
2024-01-31	9951444877	1388548	7130025	0	None
2024-02-01	9951444877	1388548	7130025	0	None
2024-02-02	9951444877	1388548	7130025	0	None
2024-02-03	9951444877	1388548	7130025	0	None
2024-02-04	9951444877	1388548	7130025	0	None
2024-02-05	9951444877	1388548	7130025	0	None
2024-02-06	9951444877	1388548	7130025	0	None
2024-02-07	9951444877	1388548	7130025	0	None
2024-02-08	9951444877	1388548	7130025	0	None
2024-02-09	9951444877	1388548	7130025	0	None
2024-02-10	9951444877	1388548	7130025	0	None
2024-02-11	9951444877	1388548	7130025	0	None
2024-02-12	9951444877	1388548	7130025	0	None
2024-02-13	9951444877	1388548	7130025	0	None
2024-02-14	9951444877	1388548	7130025	0	None
2024-02-15	9951444877	1388548	7130025	0	None
2024-02-16	9951444877	1388548	7130025	0	None
2024-02-17	9951444877	1388548	7130025	0	None
2024-02-18	9951444877	1388548	7130025	0	None
2024-02-19	9951444877	1388548	7130025	0	None
2024-02-20	9951444877	1388548	7130025	0	None
2024-02-21	9951444877	1388548	7130025	0	None
2024-02-22	9951444877	1388548	7130025	0	None
2024-02-23	9951444877	1388548	7130025	0	None
2024-02-24	9951444877	1388548	7130025	0	None
2024-02-25	9951444877	1388548	7130025	0	None
2024-02-26	9951444877	1388548	7130025	0	None
2024-03-04	9951444877	1388548	7130025	0	None
2024-03-11	9951444877	1388548	7130025	0	None
2024-03-18	9951444877	1388548	7130025	0	None
2024-03-25	9951444877	1388548	7130025	0	None
2024-04-01	9951444877	1388548	7130025	0	None
2024-04-08	9951444877	1388548	7130025	0	None
2024-04-15	9951444877	1388548	7130025	0	None
2024-04-22	9951444877	1388548	7130025	0	None
2024-04-29	9951444877	1388548	7130025	0	None
