"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8645687743	1280209	6194475	0	6
2023-07-09	8645687743	1280502	6194475	0	5
2023-07-10	8645687743	1280796	6194475	0	5
2023-07-11	8645687743	1281089	6194475	0	5
2023-07-12	8645687743	1281390	6194475	0	5
2023-07-13	8645687743	1281689	6194475	0	5
2023-07-14	8645687743	1281983	6194475	0	5
2023-07-15	8645687743	1282269	6194475	0	7
2023-07-16	8645687743	1282559	6194475	0	8
2023-07-17	8645687743	1282851	6194475	0	9
2023-07-18	8645687743	1283144	6194475	0	8
2023-07-19	8645687743	1283441	6194475	0	8
2023-07-20	8645687743	1283733	6194475	0	6
2023-07-21	8645687743	1284020	6194475	0	6
2023-07-22	8645687743	1284303	6194475	0	6
2023-07-23	8645687743	1284588	6194475	0	5
2023-07-24	8645687743	1284875	6194475	0	4
2023-07-25	8645687743	1285164	6194475	0	3
2023-07-26	8645687743	1285451	6194475	0	3
2023-07-27	8645687743	1285742	6194475	0	3
2023-07-28	8645687743	1286034	6194475	0	4
2023-07-29	8645687743	1286322	6194475	0	5
2023-07-30	8645687743	1286615	6194475	0	6
2023-07-31	8645687743	1286919	6194475	0	5
2023-08-01	8645687743	1287229	6194475	0	4
2023-08-02	8645687743	1287538	6194475	0	5
2023-08-03	8645687743	1287846	6194475	0	4
2023-08-04	8645687743	1288152	6194475	0	4
2023-08-05	8645687743	1288455	6194475	0	3
2023-08-06	8645687743	1288767	6194475	0	4
2023-08-07	8645687743	1289083	6194475	0	4
2023-08-08	8645687743	1289406	6194475	0	5
2023-08-09	8645687743	1289723	6194475	0	4
2023-08-10	8645687743	1290036	6194475	0	4
2023-08-11	8645687743	1290346	6194475	0	4
2023-08-12	8645687743	1290650	6194475	0	4
2023-08-13	8645687743	1290960	6194475	0	3
2023-08-14	8645687743	1291280	6194475	0	3
2023-08-15	8645687743	1291606	6194475	0	5
2023-08-16	8645687743	1291924	6194475	0	7
2023-08-17	8645687743	1292243	6194475	0	7
2023-08-18	8645687743	1292555	6194475	0	5
2023-08-19	8645687743	1292862	6194475	0	6
2023-08-20	8645687743	1293179	6194475	0	6
2023-08-21	8645687743	1293515	6194475	0	6
2023-08-22	8645687743	1293846	6194475	0	6
2023-08-23	8645687743	1294184	6194475	0	7
2023-08-24	8645687743	1294522	6194475	0	7
2023-08-25	8645687743	1294859	6194475	0	7
2023-08-26	8645687743	1295191	6194475	0	8
2023-08-27	8645687743	1295527	6194475	0	10
2023-08-28	8645687743	1295878	6194475	0	14
2023-08-29	8645687743	1296217	6194475	0	14
2023-08-30	8645687743	1296557	6194475	0	10
2023-08-31	8645687743	1296907	6194475	0	11
2023-09-01	8645687743	1297263	6194475	0	8
2023-09-02	8645687743	1297624	6194475	0	7
2023-09-03	8645687743	1297990	6194475	0	8
2023-09-04	8645687743	1298379	6194475	0	8
2023-09-05	8645687743	1298791	6194475	0	9
2023-09-06	8645687743	1299217	6194475	0	9
2023-09-07	8645687743	1299644	6194475	0	9
2023-09-08	8645687743	1300069	6194475	0	9
2023-09-09	8645687743	1300478	6194475	0	9
2023-09-10	8645687743	1300902	6194475	0	9
2023-09-11	8645687743	1301353	6194475	0	14
2023-09-12	8645687743	1301803	6194475	0	16
2023-09-13	8645687743	1302256	6194475	0	18
2023-09-14	8645687743	1302721	6194475	0	17
2023-09-15	8645687743	1303188	6194475	0	15
2023-09-16	8645687743	1303630	6194475	0	13
2023-09-17	8645687743	1304080	6194475	0	13
2023-09-18	8645687743	1304550	6194475	0	15
2023-09-19	8645687743	1305018	6194475	0	17
2023-09-20	8645687743	1305483	6194475	0	16
2023-09-21	8645687743	1305956	6194475	0	18
2023-09-22	8645687743	1306431	6194475	0	15
2023-09-23	8645687743	1306891	6194475	0	13
2023-09-24	8645687743	1307349	6194475	0	13
2023-09-25	8645687743	1307822	6194475	0	13
2023-09-26	8645687743	1308283	6194475	0	15
2023-09-27	8645687743	1308749	6194475	0	14
2023-09-28	8645687743	1309224	6194475	0	16
2023-09-29	8645687743	1309697	6194475	0	14
2023-09-30	8645687743	1310171	6194475	0	14
2023-10-01	8645687743	1310651	6194475	0	14
2023-10-02	8645687743	1311169	6194475	0	20
2023-10-03	8645687743	1311680	6194475	0	20
2023-10-04	8645687743	1312195	6194475	0	18
2023-10-05	8645687743	1312717	6194475	0	18
2023-10-06	8645687743	1313241	6194475	0	18
2023-10-07	8645687743	1313770	6194475	0	12
2023-10-08	8645687743	1314315	6194475	0	16
2023-10-09	8645687743	1314889	6194475	0	15
2023-10-10	8645687743	1315458	6194475	0	16
2023-10-11	8645687743	1316002	6194475	0	18
2023-10-12	8645687743	1316547	6194475	0	16
2023-10-13	8645687743	1317091	6194475	0	14
2023-10-14	8645687743	1317626	6194475	0	14
2023-10-15	8645687743	1318185	6194475	0	17
2023-10-16	8645687743	1318776	6194475	0	19
2023-10-17	8645687743	1319353	6194475	0	21
2023-10-18	8645687743	1319945	6194475	0	20
2023-10-19	8645687743	1320560	6194475	0	17
2023-10-20	8645687743	1321186	6194475	0	19
2023-10-21	8645687743	1321804	6194475	0	18
2023-10-22	8645687743	1322453	6194475	0	17
2023-10-23	8645687743	1323145	6194475	0	21
2023-10-24	8645687743	1323839	6194475	0	23
2023-10-25	8645687743	1324540	6194475	0	21
2023-10-26	8645687743	1325248	6194475	0	23
2023-10-27	8645687743	1325973	6194475	0	24
2023-10-28	8645687743	1326682	6194475	0	24
2023-10-29	8645687743	1327412	6194475	0	26
2023-10-30	8645687743	1328211	6194475	0	32
2023-10-31	8645687743	1329000	6194475	0	35
2023-11-01	8645687743	1329798	6194475	0	32
2023-11-02	8645687743	1330596	6194475	0	33
2023-11-03	8645687743	1331397	6194475	0	42
2023-11-04	8645687743	1332187	6194475	0	37
2023-11-05	8645687743	1332995	6194475	0	31
2023-11-06	8645687743	1333835	6194475	0	36
2023-11-07	8645687743	1334659	6194475	0	38
2023-11-08	8645687743	1335475	6194475	0	38
2023-11-09	8645687743	1336263	6194475	0	39
2023-11-10	8645687743	1337067	6194475	0	38
2023-11-11	8645687743	1337848	6194475	0	37
2023-11-12	8645687743	1338638	6194475	0	34
2023-11-13	8645687743	1339484	6194475	0	35
2023-11-14	8645687743	1340334	6194475	0	30
2023-11-15	8645687743	1341140	6194475	0	27
2023-11-16	8645687743	1341949	6194475	0	25
2023-11-17	8645687743	1342750	6194475	0	22
2023-11-18	8645687743	1343528	6194475	0	19
2023-11-19	8645687743	1344347	6194475	0	22
2023-11-20	8645687743	1345241	6194475	0	25
2023-11-21	8645687743	1346139	6194475	0	25
2023-11-22	8645687743	1347031	6194475	0	27
2023-11-23	8645687743	1347937	6194475	0	27
2023-11-24	8645687743	1348820	6194475	0	26
2023-11-25	8645687743	1349664	6194475	0	29
2023-11-26	8645687743	1350525	6194475	0	31
2023-11-27	8645687743	1351456	6194475	0	33
2023-11-28	8645687743	1352386	6194475	0	39
2023-11-29	8645687743	1353292	6194475	0	40
2023-11-30	8645687743	1354213	6194475	0	36
2023-12-01	8645687743	1355145	6194475	0	35
2023-12-02	8645687743	1356051	6194475	0	38
2023-12-03	8645687743	1356972	6194475	0	40
2023-12-04	8645687743	1357976	6194475	0	39
2023-12-05	8645687743	1359009	6194475	0	41
2023-12-06	8645687743	1360051	6194475	0	44
2023-12-07	8645687743	1361106	6194475	0	50
2023-12-08	8645687743	1362181	6194475	0	54
2023-12-09	8645687743	1363215	6194475	0	53
2023-12-10	8645687743	1364307	6194475	0	56
2023-12-11	8645687743	1365500	6194475	0	57
2023-12-12	8645687743	1366686	6194475	0	60
2023-12-13	8645687743	1367869	6194475	0	62
2023-12-14	8645687743	1369036	6194475	0	59
2023-12-15	8645687743	1370192	6194475	0	63
2023-12-16	8645687743	1371272	6194475	0	64
2023-12-17	8645687743	1372390	6194475	0	62
2023-12-18	8645687743	1373560	6194475	0	63
2023-12-19	8645687743	1374718	6194475	0	60
2023-12-20	8645687743	1375850	6194475	0	61
2023-12-21	8645687743	1376976	6194475	0	56
2023-12-22	8645687743	1378083	6194475	0	53
2023-12-23	8645687743	1379112	6194475	0	49
2023-12-24	8645687743	1380147	6194475	0	47
2023-12-25	8645687743	1381199	6194475	0	49
2023-12-26	8645687743	1382269	6194475	0	49
2023-12-27	8645687743	1383378	6194475	0	51
2023-12-28	8645687743	1384464	6194475	0	56
2023-12-29	8645687743	1385504	6194475	0	56
2023-12-30	8645687743	1386530	6194475	0	56
2023-12-31	8645687743	1387542	6194475	0	55
2024-01-01	8645687743	1388548	6194475	0	52
2024-01-02	8645687743	1388548	6194475	0	None
2024-01-03	8645687743	1388548	6194475	0	None
2024-01-04	8645687743	1388548	6194475	0	None
2024-01-05	8645687743	1388548	6194475	0	None
2024-01-06	8645687743	1388548	6194475	0	None
2024-01-07	8645687743	1388548	6194475	0	None
2024-01-08	8645687743	1388548	6194475	0	None
2024-01-09	8645687743	1388548	6194475	0	None
2024-01-10	8645687743	1388548	6194475	0	None
2024-01-11	8645687743	1388548	6194475	0	None
2024-01-12	8645687743	1388548	6194475	0	None
2024-01-13	8645687743	1388548	6194475	0	None
2024-01-14	8645687743	1388548	6194475	0	None
2024-01-15	8645687743	1388548	6194475	0	None
2024-01-16	8645687743	1388548	6194475	0	None
2024-01-17	8645687743	1388548	6194475	0	None
2024-01-18	8645687743	1388548	6194475	0	None
2024-01-19	8645687743	1388548	6194475	0	None
2024-01-20	8645687743	1388548	6194475	0	None
2024-01-21	8645687743	1388548	6194475	0	None
2024-01-22	8645687743	1388548	6194475	0	None
2024-01-23	8645687743	1388548	6194475	0	None
2024-01-24	8645687743	1388548	6194475	0	None
2024-01-25	8645687743	1388548	6194475	0	None
2024-01-26	8645687743	1388548	6194475	0	None
2024-01-27	8645687743	1388548	6194475	0	None
2024-01-28	8645687743	1388548	6194475	0	None
2024-01-29	8645687743	1388548	6194475	0	None
2024-01-30	8645687743	1388548	6194475	0	None
2024-01-31	8645687743	1388548	6194475	0	None
2024-02-01	8645687743	1388548	6194475	0	None
2024-02-02	8645687743	1388548	6194475	0	None
2024-02-03	8645687743	1388548	6194475	0	None
2024-02-04	8645687743	1388548	6194475	0	None
2024-02-05	8645687743	1388548	6194475	0	None
2024-02-06	8645687743	1388548	6194475	0	None
2024-02-07	8645687743	1388548	6194475	0	None
2024-02-08	8645687743	1388548	6194475	0	None
2024-02-09	8645687743	1388548	6194475	0	None
2024-02-10	8645687743	1388548	6194475	0	None
2024-02-11	8645687743	1388548	6194475	0	None
2024-02-12	8645687743	1388548	6194475	0	None
2024-02-13	8645687743	1388548	6194475	0	None
2024-02-14	8645687743	1388548	6194475	0	None
2024-02-15	8645687743	1388548	6194475	0	None
2024-02-16	8645687743	1388548	6194475	0	None
2024-02-17	8645687743	1388548	6194475	0	None
2024-02-18	8645687743	1388548	6194475	0	None
2024-02-19	8645687743	1388548	6194475	0	None
2024-02-20	8645687743	1388548	6194475	0	None
2024-02-21	8645687743	1388548	6194475	0	None
2024-02-22	8645687743	1388548	6194475	0	None
2024-02-23	8645687743	1388548	6194475	0	None
2024-02-24	8645687743	1388548	6194475	0	None
2024-02-25	8645687743	1388548	6194475	0	None
2024-02-26	8645687743	1388548	6194475	0	None
2024-03-04	8645687743	1388548	6194475	0	None
2024-03-11	8645687743	1388548	6194475	0	None
