"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7946646045	1280209	5693625	0	6
2023-07-09	7946646045	1280502	5693625	0	5
2023-07-10	7946646045	1280796	5693625	0	5
2023-07-11	7946646045	1281089	5693625	0	5
2023-07-12	7946646045	1281390	5693625	0	5
2023-07-13	7946646045	1281689	5693625	0	5
2023-07-14	7946646045	1281983	5693625	0	5
2023-07-15	7946646045	1282269	5693625	0	7
2023-07-16	7946646045	1282559	5693625	0	8
2023-07-17	7946646045	1282851	5693625	0	9
2023-07-18	7946646045	1283144	5693625	0	8
2023-07-19	7946646045	1283441	5693625	0	8
2023-07-20	7946646045	1283733	5693625	0	6
2023-07-21	7946646045	1284020	5693625	0	6
2023-07-22	7946646045	1284303	5693625	0	6
2023-07-23	7946646045	1284588	5693625	0	5
2023-07-24	7946646045	1284875	5693625	0	4
2023-07-25	7946646045	1285164	5693625	0	3
2023-07-26	7946646045	1285451	5693625	0	3
2023-07-27	7946646045	1285742	5693625	0	3
2023-07-28	7946646045	1286034	5693625	0	4
2023-07-29	7946646045	1286322	5693625	0	5
2023-07-30	7946646045	1286615	5693625	0	6
2023-07-31	7946646045	1286919	5693625	0	5
2023-08-01	7946646045	1287229	5693625	0	4
2023-08-02	7946646045	1287538	5693625	0	5
2023-08-03	7946646045	1287846	5693625	0	4
2023-08-04	7946646045	1288152	5693625	0	4
2023-08-05	7946646045	1288455	5693625	0	3
2023-08-06	7946646045	1288767	5693625	0	4
2023-08-07	7946646045	1289083	5693625	0	4
2023-08-08	7946646045	1289406	5693625	0	5
2023-08-09	7946646045	1289723	5693625	0	4
2023-08-10	7946646045	1290036	5693625	0	4
2023-08-11	7946646045	1290346	5693625	0	4
2023-08-12	7946646045	1290650	5693625	0	4
2023-08-13	7946646045	1290960	5693625	0	3
2023-08-14	7946646045	1291280	5693625	0	3
2023-08-15	7946646045	1291606	5693625	0	5
2023-08-16	7946646045	1291924	5693625	0	7
2023-08-17	7946646045	1292243	5693625	0	7
2023-08-18	7946646045	1292555	5693625	0	5
2023-08-19	7946646045	1292862	5693625	0	6
2023-08-20	7946646045	1293179	5693625	0	6
2023-08-21	7946646045	1293515	5693625	0	6
2023-08-22	7946646045	1293846	5693625	0	6
2023-08-23	7946646045	1294184	5693625	0	7
2023-08-24	7946646045	1294522	5693625	0	7
2023-08-25	7946646045	1294859	5693625	0	7
2023-08-26	7946646045	1295191	5693625	0	8
2023-08-27	7946646045	1295527	5693625	0	10
2023-08-28	7946646045	1295878	5693625	0	14
2023-08-29	7946646045	1296217	5693625	0	14
2023-08-30	7946646045	1296557	5693625	0	10
2023-08-31	7946646045	1296907	5693625	0	11
2023-09-01	7946646045	1297263	5693625	0	8
2023-09-02	7946646045	1297624	5693625	0	7
2023-09-03	7946646045	1297990	5693625	0	8
2023-09-04	7946646045	1298379	5693625	0	8
2023-09-05	7946646045	1298791	5693625	0	9
2023-09-06	7946646045	1299217	5693625	0	9
2023-09-07	7946646045	1299644	5693625	0	9
2023-09-08	7946646045	1300069	5693625	0	9
2023-09-09	7946646045	1300478	5693625	0	9
2023-09-10	7946646045	1300902	5693625	0	9
2023-09-11	7946646045	1301353	5693625	0	14
2023-09-12	7946646045	1301803	5693625	0	16
2023-09-13	7946646045	1302256	5693625	0	18
2023-09-14	7946646045	1302721	5693625	0	17
2023-09-15	7946646045	1303188	5693625	0	15
2023-09-16	7946646045	1303630	5693625	0	13
2023-09-17	7946646045	1304080	5693625	0	13
2023-09-18	7946646045	1304550	5693625	0	15
2023-09-19	7946646045	1305018	5693625	0	17
2023-09-20	7946646045	1305483	5693625	0	16
2023-09-21	7946646045	1305956	5693625	0	18
2023-09-22	7946646045	1306431	5693625	0	15
2023-09-23	7946646045	1306891	5693625	0	13
2023-09-24	7946646045	1307349	5693625	0	13
2023-09-25	7946646045	1307822	5693625	0	13
2023-09-26	7946646045	1308283	5693625	0	15
2023-09-27	7946646045	1308749	5693625	0	14
2023-09-28	7946646045	1309224	5693625	0	16
2023-09-29	7946646045	1309697	5693625	0	14
2023-09-30	7946646045	1310171	5693625	0	14
2023-10-01	7946646045	1310651	5693625	0	14
2023-10-02	7946646045	1311169	5693625	0	20
2023-10-03	7946646045	1311680	5693625	0	20
2023-10-04	7946646045	1312195	5693625	0	18
2023-10-05	7946646045	1312717	5693625	0	18
2023-10-06	7946646045	1313241	5693625	0	18
2023-10-07	7946646045	1313770	5693625	0	12
2023-10-08	7946646045	1314315	5693625	0	16
2023-10-09	7946646045	1314889	5693625	0	15
2023-10-10	7946646045	1315458	5693625	0	16
2023-10-11	7946646045	1316002	5693625	0	18
2023-10-12	7946646045	1316547	5693625	0	16
2023-10-13	7946646045	1317091	5693625	0	14
2023-10-14	7946646045	1317626	5693625	0	14
2023-10-15	7946646045	1318185	5693625	0	17
2023-10-16	7946646045	1318776	5693625	0	19
2023-10-17	7946646045	1319353	5693625	0	21
2023-10-18	7946646045	1319945	5693625	0	20
2023-10-19	7946646045	1320560	5693625	0	17
2023-10-20	7946646045	1321186	5693625	0	19
2023-10-21	7946646045	1321804	5693625	0	18
2023-10-22	7946646045	1322453	5693625	0	17
2023-10-23	7946646045	1323145	5693625	0	21
2023-10-24	7946646045	1323839	5693625	0	23
2023-10-25	7946646045	1324540	5693625	0	21
2023-10-26	7946646045	1325248	5693625	0	23
2023-10-27	7946646045	1325973	5693625	0	24
2023-10-28	7946646045	1326682	5693625	0	24
2023-10-29	7946646045	1327412	5693625	0	26
2023-10-30	7946646045	1328211	5693625	0	32
2023-10-31	7946646045	1329000	5693625	0	35
2023-11-01	7946646045	1329798	5693625	0	32
2023-11-02	7946646045	1330596	5693625	0	33
2023-11-03	7946646045	1331397	5693625	0	42
2023-11-04	7946646045	1332187	5693625	0	37
2023-11-05	7946646045	1332995	5693625	0	31
2023-11-06	7946646045	1333835	5693625	0	36
2023-11-07	7946646045	1334659	5693625	0	38
2023-11-08	7946646045	1335475	5693625	0	38
2023-11-09	7946646045	1336263	5693625	0	39
2023-11-10	7946646045	1337067	5693625	0	38
2023-11-11	7946646045	1337848	5693625	0	37
2023-11-12	7946646045	1338638	5693625	0	34
2023-11-13	7946646045	1339484	5693625	0	35
2023-11-14	7946646045	1340334	5693625	0	30
2023-11-15	7946646045	1341140	5693625	0	27
2023-11-16	7946646045	1341949	5693625	0	25
2023-11-17	7946646045	1342750	5693625	0	22
2023-11-18	7946646045	1343528	5693625	0	19
2023-11-19	7946646045	1344347	5693625	0	22
2023-11-20	7946646045	1345241	5693625	0	25
2023-11-21	7946646045	1346139	5693625	0	25
2023-11-22	7946646045	1347031	5693625	0	27
2023-11-23	7946646045	1347937	5693625	0	27
2023-11-24	7946646045	1348820	5693625	0	26
2023-11-25	7946646045	1349664	5693625	0	29
2023-11-26	7946646045	1350525	5693625	0	31
2023-11-27	7946646045	1351456	5693625	0	33
2023-11-28	7946646045	1352386	5693625	0	39
2023-11-29	7946646045	1353292	5693625	0	40
2023-11-30	7946646045	1354213	5693625	0	36
2023-12-01	7946646045	1355145	5693625	0	35
2023-12-02	7946646045	1356051	5693625	0	38
2023-12-03	7946646045	1356972	5693625	0	40
2023-12-04	7946646045	1357976	5693625	0	39
2023-12-05	7946646045	1359009	5693625	0	41
2023-12-06	7946646045	1360051	5693625	0	44
2023-12-07	7946646045	1361106	5693625	0	50
2023-12-08	7946646045	1362181	5693625	0	54
2023-12-09	7946646045	1363215	5693625	0	53
2023-12-10	7946646045	1364307	5693625	0	56
2023-12-11	7946646045	1365500	5693625	0	57
2023-12-12	7946646045	1366686	5693625	0	60
2023-12-13	7946646045	1367869	5693625	0	62
2023-12-14	7946646045	1369036	5693625	0	59
2023-12-15	7946646045	1370192	5693625	0	63
2023-12-16	7946646045	1371272	5693625	0	64
2023-12-17	7946646045	1372390	5693625	0	62
2023-12-18	7946646045	1373560	5693625	0	63
2023-12-19	7946646045	1374718	5693625	0	60
2023-12-20	7946646045	1375850	5693625	0	61
2023-12-21	7946646045	1376976	5693625	0	56
2023-12-22	7946646045	1378083	5693625	0	53
2023-12-23	7946646045	1379112	5693625	0	49
2023-12-24	7946646045	1380147	5693625	0	47
2023-12-25	7946646045	1381199	5693625	0	49
2023-12-26	7946646045	1382269	5693625	0	49
2023-12-27	7946646045	1383378	5693625	0	51
2023-12-28	7946646045	1384464	5693625	0	56
2023-12-29	7946646045	1385504	5693625	0	56
2023-12-30	7946646045	1386530	5693625	0	56
2023-12-31	7946646045	1387542	5693625	0	55
2024-01-01	7946646045	1388548	5693625	0	52
2024-01-02	7946646045	1388548	5693625	0	None
2024-01-03	7946646045	1388548	5693625	0	None
2024-01-04	7946646045	1388548	5693625	0	None
2024-01-05	7946646045	1388548	5693625	0	None
2024-01-06	7946646045	1388548	5693625	0	None
2024-01-07	7946646045	1388548	5693625	0	None
2024-01-08	7946646045	1388548	5693625	0	None
2024-01-09	7946646045	1388548	5693625	0	None
2024-01-10	7946646045	1388548	5693625	0	None
2024-01-11	7946646045	1388548	5693625	0	None
2024-01-12	7946646045	1388548	5693625	0	None
2024-01-13	7946646045	1388548	5693625	0	None
2024-01-14	7946646045	1388548	5693625	0	None
2024-01-15	7946646045	1388548	5693625	0	None
2024-01-16	7946646045	1388548	5693625	0	None
2024-01-17	7946646045	1388548	5693625	0	None
2024-01-18	7946646045	1388548	5693625	0	None
2024-01-19	7946646045	1388548	5693625	0	None
2024-01-20	7946646045	1388548	5693625	0	None
2024-01-21	7946646045	1388548	5693625	0	None
2024-01-22	7946646045	1388548	5693625	0	None
2024-01-23	7946646045	1388548	5693625	0	None
2024-01-24	7946646045	1388548	5693625	0	None
2024-01-25	7946646045	1388548	5693625	0	None
2024-01-26	7946646045	1388548	5693625	0	None
2024-01-27	7946646045	1388548	5693625	0	None
2024-01-28	7946646045	1388548	5693625	0	None
2024-01-29	7946646045	1388548	5693625	0	None
2024-01-30	7946646045	1388548	5693625	0	None
2024-01-31	7946646045	1388548	5693625	0	None
2024-02-01	7946646045	1388548	5693625	0	None
2024-02-02	7946646045	1388548	5693625	0	None
2024-02-03	7946646045	1388548	5693625	0	None
2024-02-04	7946646045	1388548	5693625	0	None
2024-02-05	7946646045	1388548	5693625	0	None
2024-02-06	7946646045	1388548	5693625	0	None
2024-02-07	7946646045	1388548	5693625	0	None
2024-02-08	7946646045	1388548	5693625	0	None
2024-02-09	7946646045	1388548	5693625	0	None
2024-02-10	7946646045	1388548	5693625	0	None
2024-02-11	7946646045	1388548	5693625	0	None
2024-02-12	7946646045	1388548	5693625	0	None
2024-02-13	7946646045	1388548	5693625	0	None
2024-02-14	7946646045	1388548	5693625	0	None
2024-02-15	7946646045	1388548	5693625	0	None
2024-02-16	7946646045	1388548	5693625	0	None
2024-02-17	7946646045	1388548	5693625	0	None
2024-02-18	7946646045	1388548	5693625	0	None
2024-02-19	7946646045	1388548	5693625	0	None
2024-02-20	7946646045	1388548	5693625	0	None
2024-02-21	7946646045	1388548	5693625	0	None
2024-02-22	7946646045	1388548	5693625	0	None
2024-02-23	7946646045	1388548	5693625	0	None
2024-02-24	7946646045	1388548	5693625	0	None
2024-02-25	7946646045	1388548	5693625	0	None
2024-02-26	7946646045	1388548	5693625	0	None
