"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7623504128	1280209	5462100	0	6
2023-07-09	7623504128	1280502	5462100	0	5
2023-07-10	7623504128	1280796	5462100	0	5
2023-07-11	7623504128	1281089	5462100	0	5
2023-07-12	7623504128	1281390	5462100	0	5
2023-07-13	7623504128	1281689	5462100	0	5
2023-07-14	7623504128	1281983	5462100	0	5
2023-07-15	7623504128	1282269	5462100	0	7
2023-07-16	7623504128	1282559	5462100	0	8
2023-07-17	7623504128	1282851	5462100	0	9
2023-07-18	7623504128	1283144	5462100	0	8
2023-07-19	7623504128	1283441	5462100	0	8
2023-07-20	7623504128	1283733	5462100	0	6
2023-07-21	7623504128	1284020	5462100	0	6
2023-07-22	7623504128	1284303	5462100	0	6
2023-07-23	7623504128	1284588	5462100	0	5
2023-07-24	7623504128	1284875	5462100	0	4
2023-07-25	7623504128	1285164	5462100	0	3
2023-07-26	7623504128	1285451	5462100	0	3
2023-07-27	7623504128	1285742	5462100	0	3
2023-07-28	7623504128	1286034	5462100	0	4
2023-07-29	7623504128	1286322	5462100	0	5
2023-07-30	7623504128	1286615	5462100	0	6
2023-07-31	7623504128	1286919	5462100	0	5
2023-08-01	7623504128	1287229	5462100	0	4
2023-08-02	7623504128	1287538	5462100	0	5
2023-08-03	7623504128	1287846	5462100	0	4
2023-08-04	7623504128	1288152	5462100	0	4
2023-08-05	7623504128	1288455	5462100	0	3
2023-08-06	7623504128	1288767	5462100	0	4
2023-08-07	7623504128	1289083	5462100	0	4
2023-08-08	7623504128	1289406	5462100	0	5
2023-08-09	7623504128	1289723	5462100	0	4
2023-08-10	7623504128	1290036	5462100	0	4
2023-08-11	7623504128	1290346	5462100	0	4
2023-08-12	7623504128	1290650	5462100	0	4
2023-08-13	7623504128	1290960	5462100	0	3
2023-08-14	7623504128	1291280	5462100	0	3
2023-08-15	7623504128	1291606	5462100	0	5
2023-08-16	7623504128	1291924	5462100	0	7
2023-08-17	7623504128	1292243	5462100	0	7
2023-08-18	7623504128	1292555	5462100	0	5
2023-08-19	7623504128	1292862	5462100	0	6
2023-08-20	7623504128	1293179	5462100	0	6
2023-08-21	7623504128	1293515	5462100	0	6
2023-08-22	7623504128	1293846	5462100	0	6
2023-08-23	7623504128	1294184	5462100	0	7
2023-08-24	7623504128	1294522	5462100	0	7
2023-08-25	7623504128	1294859	5462100	0	7
2023-08-26	7623504128	1295191	5462100	0	8
2023-08-27	7623504128	1295527	5462100	0	10
2023-08-28	7623504128	1295878	5462100	0	14
2023-08-29	7623504128	1296217	5462100	0	14
2023-08-30	7623504128	1296557	5462100	0	10
2023-08-31	7623504128	1296907	5462100	0	11
2023-09-01	7623504128	1297263	5462100	0	8
2023-09-02	7623504128	1297624	5462100	0	7
2023-09-03	7623504128	1297990	5462100	0	8
2023-09-04	7623504128	1298379	5462100	0	8
2023-09-05	7623504128	1298791	5462100	0	9
2023-09-06	7623504128	1299217	5462100	0	9
2023-09-07	7623504128	1299644	5462100	0	9
2023-09-08	7623504128	1300069	5462100	0	9
2023-09-09	7623504128	1300478	5462100	0	9
2023-09-10	7623504128	1300902	5462100	0	9
2023-09-11	7623504128	1301353	5462100	0	14
2023-09-12	7623504128	1301803	5462100	0	16
2023-09-13	7623504128	1302256	5462100	0	18
2023-09-14	7623504128	1302721	5462100	0	17
2023-09-15	7623504128	1303188	5462100	0	15
2023-09-16	7623504128	1303630	5462100	0	13
2023-09-17	7623504128	1304080	5462100	0	13
2023-09-18	7623504128	1304550	5462100	0	15
2023-09-19	7623504128	1305018	5462100	0	17
2023-09-20	7623504128	1305483	5462100	0	16
2023-09-21	7623504128	1305956	5462100	0	18
2023-09-22	7623504128	1306431	5462100	0	15
2023-09-23	7623504128	1306891	5462100	0	13
2023-09-24	7623504128	1307349	5462100	0	13
2023-09-25	7623504128	1307822	5462100	0	13
2023-09-26	7623504128	1308283	5462100	0	15
2023-09-27	7623504128	1308749	5462100	0	14
2023-09-28	7623504128	1309224	5462100	0	16
2023-09-29	7623504128	1309697	5462100	0	14
2023-09-30	7623504128	1310171	5462100	0	14
2023-10-01	7623504128	1310651	5462100	0	14
2023-10-02	7623504128	1311169	5462100	0	20
2023-10-03	7623504128	1311680	5462100	0	20
2023-10-04	7623504128	1312195	5462100	0	18
2023-10-05	7623504128	1312717	5462100	0	18
2023-10-06	7623504128	1313241	5462100	0	18
2023-10-07	7623504128	1313770	5462100	0	12
2023-10-08	7623504128	1314315	5462100	0	16
2023-10-09	7623504128	1314889	5462100	0	15
2023-10-10	7623504128	1315458	5462100	0	16
2023-10-11	7623504128	1316002	5462100	0	18
2023-10-12	7623504128	1316547	5462100	0	16
2023-10-13	7623504128	1317091	5462100	0	14
2023-10-14	7623504128	1317626	5462100	0	14
2023-10-15	7623504128	1318185	5462100	0	17
2023-10-16	7623504128	1318776	5462100	0	19
2023-10-17	7623504128	1319353	5462100	0	21
2023-10-18	7623504128	1319945	5462100	0	20
2023-10-19	7623504128	1320560	5462100	0	17
2023-10-20	7623504128	1321186	5462100	0	19
2023-10-21	7623504128	1321804	5462100	0	18
2023-10-22	7623504128	1322453	5462100	0	17
2023-10-23	7623504128	1323145	5462100	0	21
2023-10-24	7623504128	1323839	5462100	0	23
2023-10-25	7623504128	1324540	5462100	0	21
2023-10-26	7623504128	1325248	5462100	0	23
2023-10-27	7623504128	1325973	5462100	0	24
2023-10-28	7623504128	1326682	5462100	0	24
2023-10-29	7623504128	1327412	5462100	0	26
2023-10-30	7623504128	1328211	5462100	0	32
2023-10-31	7623504128	1329000	5462100	0	35
2023-11-01	7623504128	1329798	5462100	0	32
2023-11-02	7623504128	1330596	5462100	0	33
2023-11-03	7623504128	1331397	5462100	0	42
2023-11-04	7623504128	1332187	5462100	0	37
2023-11-05	7623504128	1332995	5462100	0	31
2023-11-06	7623504128	1333835	5462100	0	36
2023-11-07	7623504128	1334659	5462100	0	38
2023-11-08	7623504128	1335475	5462100	0	38
2023-11-09	7623504128	1336263	5462100	0	39
2023-11-10	7623504128	1337067	5462100	0	38
2023-11-11	7623504128	1337848	5462100	0	37
2023-11-12	7623504128	1338638	5462100	0	34
2023-11-13	7623504128	1339484	5462100	0	35
2023-11-14	7623504128	1340334	5462100	0	30
2023-11-15	7623504128	1341140	5462100	0	27
2023-11-16	7623504128	1341949	5462100	0	25
2023-11-17	7623504128	1342750	5462100	0	22
2023-11-18	7623504128	1343528	5462100	0	19
2023-11-19	7623504128	1344347	5462100	0	22
2023-11-20	7623504128	1345241	5462100	0	25
2023-11-21	7623504128	1346139	5462100	0	25
2023-11-22	7623504128	1347031	5462100	0	27
2023-11-23	7623504128	1347937	5462100	0	27
2023-11-24	7623504128	1348820	5462100	0	26
2023-11-25	7623504128	1349664	5462100	0	29
2023-11-26	7623504128	1350525	5462100	0	31
2023-11-27	7623504128	1351456	5462100	0	33
2023-11-28	7623504128	1352386	5462100	0	39
2023-11-29	7623504128	1353292	5462100	0	40
2023-11-30	7623504128	1354213	5462100	0	36
2023-12-01	7623504128	1355145	5462100	0	35
2023-12-02	7623504128	1356051	5462100	0	38
2023-12-03	7623504128	1356972	5462100	0	40
2023-12-04	7623504128	1357976	5462100	0	39
2023-12-05	7623504128	1359009	5462100	0	41
2023-12-06	7623504128	1360051	5462100	0	44
2023-12-07	7623504128	1361106	5462100	0	50
2023-12-08	7623504128	1362181	5462100	0	54
2023-12-09	7623504128	1363215	5462100	0	53
2023-12-10	7623504128	1364307	5462100	0	56
2023-12-11	7623504128	1365500	5462100	0	57
2023-12-12	7623504128	1366686	5462100	0	60
2023-12-13	7623504128	1367869	5462100	0	62
2023-12-14	7623504128	1369036	5462100	0	59
2023-12-15	7623504128	1370192	5462100	0	63
2023-12-16	7623504128	1371272	5462100	0	64
2023-12-17	7623504128	1372390	5462100	0	62
2023-12-18	7623504128	1373560	5462100	0	63
2023-12-19	7623504128	1374718	5462100	0	60
2023-12-20	7623504128	1375850	5462100	0	61
2023-12-21	7623504128	1376976	5462100	0	56
2023-12-22	7623504128	1378083	5462100	0	53
2023-12-23	7623504128	1379112	5462100	0	49
2023-12-24	7623504128	1380147	5462100	0	47
2023-12-25	7623504128	1381199	5462100	0	49
2023-12-26	7623504128	1382269	5462100	0	49
2023-12-27	7623504128	1383378	5462100	0	51
2023-12-28	7623504128	1384464	5462100	0	56
2023-12-29	7623504128	1385504	5462100	0	56
2023-12-30	7623504128	1386530	5462100	0	56
2023-12-31	7623504128	1387542	5462100	0	55
2024-01-01	7623504128	1388548	5462100	0	52
2024-01-08	7623504128	1388548	5462100	0	None
2024-01-15	7623504128	1388548	5462100	0	None
2024-01-22	7623504128	1388548	5462100	0	None
