"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4431654778	1288122	3175200	0	6
2023-07-12	4431654778	1288478	3175200	0	6
2023-07-13	4431654778	1288832	3175200	0	6
2023-07-14	4431654778	1289182	3175200	0	6
2023-07-15	4431654778	1289523	3175200	0	8
2023-07-16	4431654778	1289868	3175200	0	9
2023-07-17	4431654778	1290215	3175200	0	10
2023-07-18	4431654778	1290562	3175200	0	9
2023-07-19	4431654778	1290912	3175200	0	9
2023-07-20	4431654778	1291258	3175200	0	7
2023-07-21	4431654778	1291600	3175200	0	7
2023-07-22	4431654778	1291938	3175200	0	7
2023-07-23	4431654778	1292278	3175200	0	6
2023-07-24	4431654778	1292621	3175200	0	6
2023-07-25	4431654778	1292962	3175200	0	5
2023-07-26	4431654778	1293300	3175200	0	5
2023-07-27	4431654778	1293640	3175200	0	5
2023-07-28	4431654778	1293984	3175200	0	6
2023-07-29	4431654778	1294324	3175200	0	7
2023-07-30	4431654778	1294669	3175200	0	8
2023-07-31	4431654778	1295025	3175200	0	7
2023-08-01	4431654778	1295385	3175200	0	6
2023-08-02	4431654778	1295743	3175200	0	7
2023-08-03	4431654778	1296100	3175200	0	6
2023-08-04	4431654778	1296456	3175200	0	6
2023-08-05	4431654778	1296810	3175200	0	4
2023-08-06	4431654778	1297172	3175200	0	5
2023-08-07	4431654778	1297538	3175200	0	5
2023-08-08	4431654778	1297910	3175200	0	6
2023-08-09	4431654778	1298277	3175200	0	5
2023-08-10	4431654778	1298641	3175200	0	5
2023-08-11	4431654778	1299005	3175200	0	5
2023-08-12	4431654778	1299363	3175200	0	5
2023-08-13	4431654778	1299726	3175200	0	4
2023-08-14	4431654778	1300097	3175200	0	4
2023-08-15	4431654778	1300473	3175200	0	6
2023-08-16	4431654778	1300842	3175200	0	8
2023-08-17	4431654778	1301212	3175200	0	8
2023-08-18	4431654778	1301575	3175200	0	6
2023-08-19	4431654778	1301932	3175200	0	7
2023-08-20	4431654778	1302298	3175200	0	7
2023-08-21	4431654778	1302679	3175200	0	7
2023-08-22	4431654778	1303055	3175200	0	7
2023-08-23	4431654778	1303435	3175200	0	8
2023-08-24	4431654778	1303814	3175200	0	8
2023-08-25	4431654778	1304194	3175200	0	8
2023-08-26	4431654778	1304572	3175200	0	9
2023-08-27	4431654778	1304954	3175200	0	12
2023-08-28	4431654778	1305343	3175200	0	16
2023-08-29	4431654778	1305721	3175200	0	16
2023-08-30	4431654778	1306097	3175200	0	13
2023-08-31	4431654778	1306480	3175200	0	14
2023-09-01	4431654778	1306864	3175200	0	12
2023-09-02	4431654778	1307248	3175200	0	11
2023-09-03	4431654778	1307632	3175200	0	11
2023-09-04	4431654778	1308015	3175200	0	11
2023-09-05	4431654778	1308015	3175200	0	None
2023-09-06	4431654778	1308015	3175200	0	None
2023-09-07	4431654778	1308015	3175200	0	None
2023-09-08	4431654778	1308015	3175200	0	None
2023-09-09	4431654778	1308015	3175200	0	None
2023-09-10	4431654778	1308015	3175200	0	None
2023-09-11	4431654778	1308015	3175200	0	None
