"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	6924462430	1280209	4961250	0	6
2023-07-09	6924462430	1280502	4961250	0	5
2023-07-10	6924462430	1280796	4961250	0	5
2023-07-11	6924462430	1281089	4961250	0	5
2023-07-12	6924462430	1281390	4961250	0	5
2023-07-13	6924462430	1281689	4961250	0	5
2023-07-14	6924462430	1281983	4961250	0	5
2023-07-15	6924462430	1282269	4961250	0	7
2023-07-16	6924462430	1282559	4961250	0	8
2023-07-17	6924462430	1282851	4961250	0	9
2023-07-18	6924462430	1283144	4961250	0	8
2023-07-19	6924462430	1283441	4961250	0	8
2023-07-20	6924462430	1283733	4961250	0	6
2023-07-21	6924462430	1284020	4961250	0	6
2023-07-22	6924462430	1284303	4961250	0	6
2023-07-23	6924462430	1284588	4961250	0	5
2023-07-24	6924462430	1284875	4961250	0	4
2023-07-25	6924462430	1285164	4961250	0	3
2023-07-26	6924462430	1285451	4961250	0	3
2023-07-27	6924462430	1285742	4961250	0	3
2023-07-28	6924462430	1286034	4961250	0	4
2023-07-29	6924462430	1286322	4961250	0	5
2023-07-30	6924462430	1286615	4961250	0	6
2023-07-31	6924462430	1286919	4961250	0	5
2023-08-01	6924462430	1287229	4961250	0	4
2023-08-02	6924462430	1287538	4961250	0	5
2023-08-03	6924462430	1287846	4961250	0	4
2023-08-04	6924462430	1288152	4961250	0	4
2023-08-05	6924462430	1288455	4961250	0	3
2023-08-06	6924462430	1288767	4961250	0	4
2023-08-07	6924462430	1289083	4961250	0	4
2023-08-08	6924462430	1289406	4961250	0	5
2023-08-09	6924462430	1289723	4961250	0	4
2023-08-10	6924462430	1290036	4961250	0	4
2023-08-11	6924462430	1290346	4961250	0	4
2023-08-12	6924462430	1290650	4961250	0	4
2023-08-13	6924462430	1290960	4961250	0	3
2023-08-14	6924462430	1291280	4961250	0	3
2023-08-15	6924462430	1291606	4961250	0	5
2023-08-16	6924462430	1291924	4961250	0	7
2023-08-17	6924462430	1292243	4961250	0	7
2023-08-18	6924462430	1292555	4961250	0	5
2023-08-19	6924462430	1292862	4961250	0	6
2023-08-20	6924462430	1293179	4961250	0	6
2023-08-21	6924462430	1293515	4961250	0	6
2023-08-22	6924462430	1293846	4961250	0	6
2023-08-23	6924462430	1294184	4961250	0	7
2023-08-24	6924462430	1294522	4961250	0	7
2023-08-25	6924462430	1294859	4961250	0	7
2023-08-26	6924462430	1295191	4961250	0	8
2023-08-27	6924462430	1295527	4961250	0	10
2023-08-28	6924462430	1295878	4961250	0	14
2023-08-29	6924462430	1296217	4961250	0	14
2023-08-30	6924462430	1296557	4961250	0	10
2023-08-31	6924462430	1296907	4961250	0	11
2023-09-01	6924462430	1297263	4961250	0	8
2023-09-02	6924462430	1297624	4961250	0	7
2023-09-03	6924462430	1297990	4961250	0	8
2023-09-04	6924462430	1298379	4961250	0	8
2023-09-05	6924462430	1298791	4961250	0	9
2023-09-06	6924462430	1299217	4961250	0	9
2023-09-07	6924462430	1299644	4961250	0	9
2023-09-08	6924462430	1300069	4961250	0	9
2023-09-09	6924462430	1300478	4961250	0	9
2023-09-10	6924462430	1300902	4961250	0	9
2023-09-11	6924462430	1301353	4961250	0	14
2023-09-12	6924462430	1301803	4961250	0	16
2023-09-13	6924462430	1302256	4961250	0	18
2023-09-14	6924462430	1302721	4961250	0	17
2023-09-15	6924462430	1303188	4961250	0	15
2023-09-16	6924462430	1303630	4961250	0	13
2023-09-17	6924462430	1304080	4961250	0	13
2023-09-18	6924462430	1304550	4961250	0	15
2023-09-19	6924462430	1305018	4961250	0	17
2023-09-20	6924462430	1305483	4961250	0	16
2023-09-21	6924462430	1305956	4961250	0	18
2023-09-22	6924462430	1306431	4961250	0	15
2023-09-23	6924462430	1306891	4961250	0	13
2023-09-24	6924462430	1307349	4961250	0	13
2023-09-25	6924462430	1307822	4961250	0	13
2023-09-26	6924462430	1308283	4961250	0	15
2023-09-27	6924462430	1308749	4961250	0	14
2023-09-28	6924462430	1309224	4961250	0	16
2023-09-29	6924462430	1309697	4961250	0	14
2023-09-30	6924462430	1310171	4961250	0	14
2023-10-01	6924462430	1310651	4961250	0	14
2023-10-02	6924462430	1311169	4961250	0	20
2023-10-03	6924462430	1311680	4961250	0	20
2023-10-04	6924462430	1312195	4961250	0	18
2023-10-05	6924462430	1312717	4961250	0	18
2023-10-06	6924462430	1313241	4961250	0	18
2023-10-07	6924462430	1313770	4961250	0	12
2023-10-08	6924462430	1314315	4961250	0	16
2023-10-09	6924462430	1314889	4961250	0	15
2023-10-10	6924462430	1315458	4961250	0	16
2023-10-11	6924462430	1316002	4961250	0	18
2023-10-12	6924462430	1316547	4961250	0	16
2023-10-13	6924462430	1317091	4961250	0	14
2023-10-14	6924462430	1317626	4961250	0	14
2023-10-15	6924462430	1318185	4961250	0	17
2023-10-16	6924462430	1318776	4961250	0	19
2023-10-17	6924462430	1319353	4961250	0	21
2023-10-18	6924462430	1319945	4961250	0	20
2023-10-19	6924462430	1320560	4961250	0	17
2023-10-20	6924462430	1321186	4961250	0	19
2023-10-21	6924462430	1321804	4961250	0	18
2023-10-22	6924462430	1322453	4961250	0	17
2023-10-23	6924462430	1323145	4961250	0	21
2023-10-24	6924462430	1323839	4961250	0	23
2023-10-25	6924462430	1324540	4961250	0	21
2023-10-26	6924462430	1325248	4961250	0	23
2023-10-27	6924462430	1325973	4961250	0	24
2023-10-28	6924462430	1326682	4961250	0	24
2023-10-29	6924462430	1327412	4961250	0	26
2023-10-30	6924462430	1328211	4961250	0	32
2023-10-31	6924462430	1329000	4961250	0	35
2023-11-01	6924462430	1329798	4961250	0	32
2023-11-02	6924462430	1330596	4961250	0	33
2023-11-03	6924462430	1331397	4961250	0	42
2023-11-04	6924462430	1332187	4961250	0	37
2023-11-05	6924462430	1332995	4961250	0	31
2023-11-06	6924462430	1333835	4961250	0	36
2023-11-07	6924462430	1334659	4961250	0	38
2023-11-08	6924462430	1335475	4961250	0	38
2023-11-09	6924462430	1336263	4961250	0	39
2023-11-10	6924462430	1337067	4961250	0	38
2023-11-11	6924462430	1337848	4961250	0	37
2023-11-12	6924462430	1338638	4961250	0	34
2023-11-13	6924462430	1339484	4961250	0	35
2023-11-14	6924462430	1340334	4961250	0	30
2023-11-15	6924462430	1341140	4961250	0	27
2023-11-16	6924462430	1341949	4961250	0	25
2023-11-17	6924462430	1342750	4961250	0	22
2023-11-18	6924462430	1343528	4961250	0	19
2023-11-19	6924462430	1344347	4961250	0	22
2023-11-20	6924462430	1345241	4961250	0	25
2023-11-21	6924462430	1346139	4961250	0	25
2023-11-22	6924462430	1347031	4961250	0	27
2023-11-23	6924462430	1347937	4961250	0	27
2023-11-24	6924462430	1348820	4961250	0	26
2023-11-25	6924462430	1349664	4961250	0	29
2023-11-26	6924462430	1350525	4961250	0	31
2023-11-27	6924462430	1351456	4961250	0	33
2023-11-28	6924462430	1352386	4961250	0	39
2023-11-29	6924462430	1353292	4961250	0	40
2023-11-30	6924462430	1354213	4961250	0	36
2023-12-01	6924462430	1355145	4961250	0	35
2023-12-02	6924462430	1356051	4961250	0	38
2023-12-03	6924462430	1356972	4961250	0	40
2023-12-04	6924462430	1357976	4961250	0	39
2023-12-05	6924462430	1359009	4961250	0	41
2023-12-06	6924462430	1360051	4961250	0	44
2023-12-07	6924462430	1361106	4961250	0	50
2023-12-08	6924462430	1362181	4961250	0	54
2023-12-09	6924462430	1363215	4961250	0	53
2023-12-10	6924462430	1364307	4961250	0	56
2023-12-11	6924462430	1365500	4961250	0	57
2023-12-12	6924462430	1366686	4961250	0	60
2023-12-13	6924462430	1367869	4961250	0	62
2023-12-14	6924462430	1369036	4961250	0	59
2023-12-15	6924462430	1370192	4961250	0	63
2023-12-16	6924462430	1371272	4961250	0	64
2023-12-17	6924462430	1372390	4961250	0	62
2023-12-18	6924462430	1373560	4961250	0	63
2023-12-19	6924462430	1374718	4961250	0	60
2023-12-20	6924462430	1375850	4961250	0	61
2023-12-21	6924462430	1376976	4961250	0	56
2023-12-22	6924462430	1378083	4961250	0	53
2023-12-23	6924462430	1379112	4961250	0	49
2023-12-24	6924462430	1380147	4961250	0	47
2023-12-25	6924462430	1381199	4961250	0	49
2023-12-26	6924462430	1382269	4961250	0	49
2023-12-27	6924462430	1383378	4961250	0	51
2023-12-28	6924462430	1384464	4961250	0	56
2023-12-29	6924462430	1385504	4961250	0	56
2023-12-30	6924462430	1386530	4961250	0	56
2023-12-31	6924462430	1387542	4961250	0	55
2024-01-01	6924462430	1388548	4961250	0	52
2024-01-08	6924462430	1388548	4961250	0	None
2024-01-15	6924462430	1388548	4961250	0	None
