"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-10	5269184447	1288981	3775275	0	5
2023-07-11	5269184447	1289333	3775275	0	5
2023-07-12	5269184447	1289692	3775275	0	5
2023-07-13	5269184447	1290049	3775275	0	5
2023-07-14	5269184447	1290402	3775275	0	5
2023-07-15	5269184447	1290746	3775275	0	7
2023-07-16	5269184447	1291094	3775275	0	8
2023-07-17	5269184447	1291444	3775275	0	9
2023-07-18	5269184447	1291794	3775275	0	8
2023-07-19	5269184447	1292147	3775275	0	8
2023-07-20	5269184447	1292496	3775275	0	6
2023-07-21	5269184447	1292841	3775275	0	6
2023-07-22	5269184447	1293182	3775275	0	6
2023-07-23	5269184447	1293525	3775275	0	5
2023-07-24	5269184447	1293871	3775275	0	4
2023-07-25	5269184447	1294215	3775275	0	3
2023-07-26	5269184447	1294556	3775275	0	3
2023-07-27	5269184447	1294899	3775275	0	3
2023-07-28	5269184447	1295246	3775275	0	4
2023-07-29	5269184447	1295589	3775275	0	5
2023-07-30	5269184447	1295937	3775275	0	6
2023-07-31	5269184447	1296296	3775275	0	5
2023-08-01	5269184447	1296660	3775275	0	4
2023-08-02	5269184447	1297022	3775275	0	5
2023-08-03	5269184447	1297383	3775275	0	4
2023-08-04	5269184447	1297743	3775275	0	4
2023-08-05	5269184447	1298101	3775275	0	3
2023-08-06	5269184447	1298467	3775275	0	4
2023-08-07	5269184447	1298837	3775275	0	4
2023-08-08	5269184447	1299214	3775275	0	5
2023-08-09	5269184447	1299586	3775275	0	4
2023-08-10	5269184447	1299955	3775275	0	4
2023-08-11	5269184447	1300324	3775275	0	4
2023-08-12	5269184447	1300687	3775275	0	4
2023-08-13	5269184447	1301056	3775275	0	3
2023-08-14	5269184447	1301433	3775275	0	3
2023-08-15	5269184447	1301814	3775275	0	5
2023-08-16	5269184447	1302188	3775275	0	7
2023-08-17	5269184447	1302563	3775275	0	7
2023-08-18	5269184447	1302933	3775275	0	5
2023-08-19	5269184447	1303297	3775275	0	6
2023-08-20	5269184447	1303670	3775275	0	6
2023-08-21	5269184447	1304061	3775275	0	6
2023-08-22	5269184447	1304447	3775275	0	6
2023-08-23	5269184447	1304839	3775275	0	7
2023-08-24	5269184447	1305231	3775275	0	7
2023-08-25	5269184447	1305622	3775275	0	7
2023-08-26	5269184447	1306009	3775275	0	8
2023-08-27	5269184447	1306400	3775275	0	10
2023-08-28	5269184447	1306805	3775275	0	14
2023-08-29	5269184447	1307199	3775275	0	14
2023-08-30	5269184447	1307596	3775275	0	10
2023-08-31	5269184447	1308002	3775275	0	11
2023-09-01	5269184447	1308414	3775275	0	8
2023-09-02	5269184447	1308833	3775275	0	7
2023-09-03	5269184447	1309257	3775275	0	8
2023-09-04	5269184447	1309704	3775275	0	8
2023-09-05	5269184447	1310177	3775275	0	9
2023-09-06	5269184447	1310663	3775275	0	9
2023-09-07	5269184447	1311150	3775275	0	9
2023-09-08	5269184447	1311635	3775275	0	9
2023-09-09	5269184447	1312104	3775275	0	9
2023-09-10	5269184447	1312588	3775275	0	9
2023-09-11	5269184447	1313097	3775275	0	14
2023-09-12	5269184447	1313604	3775275	0	16
2023-09-13	5269184447	1314114	3775275	0	18
2023-09-14	5269184447	1314638	3775275	0	17
2023-09-15	5269184447	1315163	3775275	0	15
2023-09-16	5269184447	1315664	3775275	0	13
2023-09-17	5269184447	1316173	3775275	0	13
2023-09-18	5269184447	1316701	3775275	0	16
2023-09-19	5269184447	1317224	3775275	0	17
2023-09-20	5269184447	1317745	3775275	0	16
2023-09-21	5269184447	1318276	3775275	0	17
2023-09-22	5269184447	1318809	3775275	0	14
2023-09-23	5269184447	1319327	3775275	0	12
2023-09-24	5269184447	1319843	3775275	0	12
2023-09-25	5269184447	1320374	3775275	0	12
2023-09-26	5269184447	1320894	3775275	0	14
2023-09-27	5269184447	1321419	3775275	0	14
2023-09-28	5269184447	1321952	3775275	0	17
2023-09-29	5269184447	1322480	3775275	0	15
2023-09-30	5269184447	1323008	3775275	0	15
2023-10-01	5269184447	1323542	3775275	0	15
2023-10-02	5269184447	1324113	3775275	0	21
2023-10-03	5269184447	1324677	3775275	0	21
2023-10-04	5269184447	1325244	3775275	0	20
2023-10-05	5269184447	1325819	3775275	0	20
2023-10-06	5269184447	1326395	3775275	0	20
2023-10-07	5269184447	1326976	3775275	0	14
2023-10-08	5269184447	1327572	3775275	0	16
2023-10-09	5269184447	1328197	3775275	0	15
2023-10-10	5269184447	1328818	3775275	0	15
2023-10-11	5269184447	1329413	3775275	0	18
2023-10-12	5269184447	1330008	3775275	0	17
2023-10-13	5269184447	1330600	3775275	0	16
2023-10-14	5269184447	1331177	3775275	0	15
2023-10-15	5269184447	1331776	3775275	0	18
2023-10-16	5269184447	1332400	3775275	0	20
2023-10-17	5269184447	1333009	3775275	0	22
2023-10-18	5269184447	1333626	3775275	0	22
2023-10-19	5269184447	1334260	3775275	0	19
2023-10-20	5269184447	1334897	3775275	0	21
2023-10-21	5269184447	1335522	3775275	0	20
2023-10-22	5269184447	1336177	3775275	0	19
2023-10-23	5269184447	1336865	3775275	0	24
2023-10-24	5269184447	1337553	3775275	0	25
2023-10-25	5269184447	1338239	3775275	0	22
2023-10-26	5269184447	1338932	3775275	0	24
2023-10-27	5269184447	1339630	3775275	0	25
2023-10-28	5269184447	1340300	3775275	0	25
2023-10-29	5269184447	1340982	3775275	0	27
2023-10-30	5269184447	1341688	3775275	0	30
2023-10-31	5269184447	1342378	3775275	0	31
2023-11-01	5269184447	1343046	3775275	0	29
2023-11-02	5269184447	1343046	3775275	0	None
2023-11-03	5269184447	1343046	3775275	0	None
2023-11-04	5269184447	1343046	3775275	0	None
2023-11-05	5269184447	1343046	3775275	0	None
2023-11-06	5269184447	1343046	3775275	0	None
2023-11-07	5269184447	1343046	3775275	0	None
2023-11-08	5269184447	1343046	3775275	0	None
2023-11-09	5269184447	1343046	3775275	0	None
2023-11-10	5269184447	1343046	3775275	0	None
2023-11-11	5269184447	1343046	3775275	0	None
2023-11-12	5269184447	1343046	3775275	0	None
2023-11-13	5269184447	1343046	3775275	0	None
2023-11-14	5269184447	1343046	3775275	0	None
2023-11-15	5269184447	1343046	3775275	0	None
2023-11-16	5269184447	1343046	3775275	0	None
2023-11-17	5269184447	1343046	3775275	0	None
2023-11-18	5269184447	1343046	3775275	0	None
2023-11-19	5269184447	1343046	3775275	0	None
2023-11-20	5269184447	1343046	3775275	0	None
2023-11-21	5269184447	1343046	3775275	0	None
