"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10973628492	1279922	7862400	0	6
2023-07-08	10973628492	1280209	7862400	0	6
2023-07-09	10973628492	1280502	7862400	0	5
2023-07-10	10973628492	1280796	7862400	0	5
2023-07-11	10973628492	1281089	7862400	0	5
2023-07-12	10973628492	1281390	7862400	0	5
2023-07-13	10973628492	1281689	7862400	0	5
2023-07-14	10973628492	1281983	7862400	0	5
2023-07-15	10973628492	1282269	7862400	0	7
2023-07-16	10973628492	1282559	7862400	0	8
2023-07-17	10973628492	1282851	7862400	0	9
2023-07-18	10973628492	1283144	7862400	0	8
2023-07-19	10973628492	1283441	7862400	0	8
2023-07-20	10973628492	1283733	7862400	0	6
2023-07-21	10973628492	1284020	7862400	0	6
2023-07-22	10973628492	1284303	7862400	0	6
2023-07-23	10973628492	1284588	7862400	0	5
2023-07-24	10973628492	1284875	7862400	0	4
2023-07-25	10973628492	1285164	7862400	0	3
2023-07-26	10973628492	1285451	7862400	0	3
2023-07-27	10973628492	1285742	7862400	0	3
2023-07-28	10973628492	1286034	7862400	0	4
2023-07-29	10973628492	1286322	7862400	0	5
2023-07-30	10973628492	1286615	7862400	0	6
2023-07-31	10973628492	1286919	7862400	0	5
2023-08-01	10973628492	1287229	7862400	0	4
2023-08-02	10973628492	1287538	7862400	0	5
2023-08-03	10973628492	1287846	7862400	0	4
2023-08-04	10973628492	1288152	7862400	0	4
2023-08-05	10973628492	1288455	7862400	0	3
2023-08-06	10973628492	1288767	7862400	0	4
2023-08-07	10973628492	1289083	7862400	0	4
2023-08-08	10973628492	1289406	7862400	0	5
2023-08-09	10973628492	1289723	7862400	0	4
2023-08-10	10973628492	1290036	7862400	0	4
2023-08-11	10973628492	1290346	7862400	0	4
2023-08-12	10973628492	1290650	7862400	0	4
2023-08-13	10973628492	1290960	7862400	0	3
2023-08-14	10973628492	1291280	7862400	0	3
2023-08-15	10973628492	1291606	7862400	0	5
2023-08-16	10973628492	1291924	7862400	0	7
2023-08-17	10973628492	1292243	7862400	0	7
2023-08-18	10973628492	1292555	7862400	0	5
2023-08-19	10973628492	1292862	7862400	0	6
2023-08-20	10973628492	1293179	7862400	0	6
2023-08-21	10973628492	1293515	7862400	0	6
2023-08-22	10973628492	1293846	7862400	0	6
2023-08-23	10973628492	1294184	7862400	0	7
2023-08-24	10973628492	1294522	7862400	0	7
2023-08-25	10973628492	1294859	7862400	0	7
2023-08-26	10973628492	1295191	7862400	0	8
2023-08-27	10973628492	1295527	7862400	0	10
2023-08-28	10973628492	1295878	7862400	0	14
2023-08-29	10973628492	1296217	7862400	0	14
2023-08-30	10973628492	1296557	7862400	0	10
2023-08-31	10973628492	1296907	7862400	0	11
2023-09-01	10973628492	1297263	7862400	0	8
2023-09-02	10973628492	1297624	7862400	0	7
2023-09-03	10973628492	1297990	7862400	0	8
2023-09-04	10973628492	1298379	7862400	0	8
2023-09-05	10973628492	1298791	7862400	0	9
2023-09-06	10973628492	1299217	7862400	0	9
2023-09-07	10973628492	1299644	7862400	0	9
2023-09-08	10973628492	1300069	7862400	0	9
2023-09-09	10973628492	1300478	7862400	0	9
2023-09-10	10973628492	1300902	7862400	0	9
2023-09-11	10973628492	1301353	7862400	0	14
2023-09-12	10973628492	1301803	7862400	0	16
2023-09-13	10973628492	1302256	7862400	0	18
2023-09-14	10973628492	1302721	7862400	0	17
2023-09-15	10973628492	1303188	7862400	0	15
2023-09-16	10973628492	1303630	7862400	0	13
2023-09-17	10973628492	1304080	7862400	0	13
2023-09-18	10973628492	1304550	7862400	0	15
2023-09-19	10973628492	1305018	7862400	0	17
2023-09-20	10973628492	1305483	7862400	0	16
2023-09-21	10973628492	1305956	7862400	0	18
2023-09-22	10973628492	1306431	7862400	0	15
2023-09-23	10973628492	1306891	7862400	0	13
2023-09-24	10973628492	1307349	7862400	0	13
2023-09-25	10973628492	1307822	7862400	0	13
2023-09-26	10973628492	1308283	7862400	0	15
2023-09-27	10973628492	1308749	7862400	0	14
2023-09-28	10973628492	1309224	7862400	0	16
2023-09-29	10973628492	1309697	7862400	0	14
2023-09-30	10973628492	1310171	7862400	0	14
2023-10-01	10973628492	1310651	7862400	0	14
2023-10-02	10973628492	1311169	7862400	0	20
2023-10-03	10973628492	1311680	7862400	0	20
2023-10-04	10973628492	1312195	7862400	0	18
2023-10-05	10973628492	1312717	7862400	0	18
2023-10-06	10973628492	1313241	7862400	0	18
2023-10-07	10973628492	1313770	7862400	0	12
2023-10-08	10973628492	1314315	7862400	0	16
2023-10-09	10973628492	1314889	7862400	0	15
2023-10-10	10973628492	1315458	7862400	0	16
2023-10-11	10973628492	1316002	7862400	0	18
2023-10-12	10973628492	1316547	7862400	0	16
2023-10-13	10973628492	1317091	7862400	0	14
2023-10-14	10973628492	1317626	7862400	0	14
2023-10-15	10973628492	1318185	7862400	0	17
2023-10-16	10973628492	1318776	7862400	0	19
2023-10-17	10973628492	1319353	7862400	0	21
2023-10-18	10973628492	1319945	7862400	0	20
2023-10-19	10973628492	1320560	7862400	0	17
2023-10-20	10973628492	1321186	7862400	0	19
2023-10-21	10973628492	1321804	7862400	0	18
2023-10-22	10973628492	1322453	7862400	0	17
2023-10-23	10973628492	1323145	7862400	0	21
2023-10-24	10973628492	1323839	7862400	0	23
2023-10-25	10973628492	1324540	7862400	0	21
2023-10-26	10973628492	1325248	7862400	0	23
2023-10-27	10973628492	1325973	7862400	0	24
2023-10-28	10973628492	1326682	7862400	0	24
2023-10-29	10973628492	1327412	7862400	0	26
2023-10-30	10973628492	1328211	7862400	0	32
2023-10-31	10973628492	1329000	7862400	0	35
2023-11-01	10973628492	1329798	7862400	0	32
2023-11-02	10973628492	1330596	7862400	0	33
2023-11-03	10973628492	1331397	7862400	0	42
2023-11-04	10973628492	1332187	7862400	0	37
2023-11-05	10973628492	1332995	7862400	0	31
2023-11-06	10973628492	1333835	7862400	0	36
2023-11-07	10973628492	1334659	7862400	0	38
2023-11-08	10973628492	1335475	7862400	0	38
2023-11-09	10973628492	1336263	7862400	0	39
2023-11-10	10973628492	1337067	7862400	0	38
2023-11-11	10973628492	1337848	7862400	0	37
2023-11-12	10973628492	1338638	7862400	0	34
2023-11-13	10973628492	1339484	7862400	0	35
2023-11-14	10973628492	1340334	7862400	0	30
2023-11-15	10973628492	1341140	7862400	0	27
2023-11-16	10973628492	1341949	7862400	0	25
2023-11-17	10973628492	1342750	7862400	0	22
2023-11-18	10973628492	1343528	7862400	0	19
2023-11-19	10973628492	1344347	7862400	0	22
2023-11-20	10973628492	1345241	7862400	0	25
2023-11-21	10973628492	1346139	7862400	0	25
2023-11-22	10973628492	1347031	7862400	0	27
2023-11-23	10973628492	1347937	7862400	0	27
2023-11-24	10973628492	1348820	7862400	0	26
2023-11-25	10973628492	1349664	7862400	0	29
2023-11-26	10973628492	1350525	7862400	0	31
2023-11-27	10973628492	1351456	7862400	0	33
2023-11-28	10973628492	1352386	7862400	0	39
2023-11-29	10973628492	1353292	7862400	0	40
2023-11-30	10973628492	1354213	7862400	0	36
2023-12-01	10973628492	1355145	7862400	0	35
2023-12-02	10973628492	1356051	7862400	0	38
2023-12-03	10973628492	1356972	7862400	0	40
2023-12-04	10973628492	1357976	7862400	0	39
2023-12-05	10973628492	1359009	7862400	0	41
2023-12-06	10973628492	1360051	7862400	0	44
2023-12-07	10973628492	1361106	7862400	0	50
2023-12-08	10973628492	1362181	7862400	0	54
2023-12-09	10973628492	1363215	7862400	0	53
2023-12-10	10973628492	1364307	7862400	0	56
2023-12-11	10973628492	1365500	7862400	0	57
2023-12-12	10973628492	1366686	7862400	0	60
2023-12-13	10973628492	1367869	7862400	0	62
2023-12-14	10973628492	1369036	7862400	0	59
2023-12-15	10973628492	1370192	7862400	0	63
2023-12-16	10973628492	1371272	7862400	0	64
2023-12-17	10973628492	1372390	7862400	0	62
2023-12-18	10973628492	1373560	7862400	0	63
2023-12-19	10973628492	1374718	7862400	0	60
2023-12-20	10973628492	1375850	7862400	0	61
2023-12-21	10973628492	1376976	7862400	0	56
2023-12-22	10973628492	1378083	7862400	0	53
2023-12-23	10973628492	1379112	7862400	0	49
2023-12-24	10973628492	1380147	7862400	0	47
2023-12-25	10973628492	1381199	7862400	0	49
2023-12-26	10973628492	1382269	7862400	0	49
2023-12-27	10973628492	1383378	7862400	0	51
2023-12-28	10973628492	1384464	7862400	0	56
2023-12-29	10973628492	1385504	7862400	0	56
2023-12-30	10973628492	1386530	7862400	0	56
2023-12-31	10973628492	1387542	7862400	0	55
2024-01-01	10973628492	1388548	7862400	0	52
2024-01-02	10973628492	1388548	7862400	0	None
2024-01-03	10973628492	1388548	7862400	0	None
2024-01-04	10973628492	1388548	7862400	0	None
2024-01-05	10973628492	1388548	7862400	0	None
2024-01-06	10973628492	1388548	7862400	0	None
2024-01-07	10973628492	1388548	7862400	0	None
2024-01-08	10973628492	1388548	7862400	0	None
2024-01-09	10973628492	1388548	7862400	0	None
2024-01-10	10973628492	1388548	7862400	0	None
2024-01-11	10973628492	1388548	7862400	0	None
2024-01-12	10973628492	1388548	7862400	0	None
2024-01-13	10973628492	1388548	7862400	0	None
2024-01-14	10973628492	1388548	7862400	0	None
2024-01-15	10973628492	1388548	7862400	0	None
2024-01-16	10973628492	1388548	7862400	0	None
2024-01-17	10973628492	1388548	7862400	0	None
2024-01-18	10973628492	1388548	7862400	0	None
2024-01-19	10973628492	1388548	7862400	0	None
2024-01-20	10973628492	1388548	7862400	0	None
2024-01-21	10973628492	1388548	7862400	0	None
2024-01-22	10973628492	1388548	7862400	0	None
2024-01-23	10973628492	1388548	7862400	0	None
2024-01-24	10973628492	1388548	7862400	0	None
2024-01-25	10973628492	1388548	7862400	0	None
2024-01-26	10973628492	1388548	7862400	0	None
2024-01-27	10973628492	1388548	7862400	0	None
2024-01-28	10973628492	1388548	7862400	0	None
2024-01-29	10973628492	1388548	7862400	0	None
2024-01-30	10973628492	1388548	7862400	0	None
2024-01-31	10973628492	1388548	7862400	0	None
2024-02-01	10973628492	1388548	7862400	0	None
2024-02-02	10973628492	1388548	7862400	0	None
2024-02-03	10973628492	1388548	7862400	0	None
2024-02-04	10973628492	1388548	7862400	0	None
2024-02-05	10973628492	1388548	7862400	0	None
2024-02-06	10973628492	1388548	7862400	0	None
2024-02-07	10973628492	1388548	7862400	0	None
2024-02-08	10973628492	1388548	7862400	0	None
2024-02-09	10973628492	1388548	7862400	0	None
2024-02-10	10973628492	1388548	7862400	0	None
2024-02-11	10973628492	1388548	7862400	0	None
2024-02-12	10973628492	1388548	7862400	0	None
2024-02-13	10973628492	1388548	7862400	0	None
2024-02-14	10973628492	1388548	7862400	0	None
2024-02-15	10973628492	1388548	7862400	0	None
2024-02-16	10973628492	1388548	7862400	0	None
2024-02-17	10973628492	1388548	7862400	0	None
2024-02-18	10973628492	1388548	7862400	0	None
2024-02-19	10973628492	1388548	7862400	0	None
2024-02-20	10973628492	1388548	7862400	0	None
2024-02-21	10973628492	1388548	7862400	0	None
2024-02-22	10973628492	1388548	7862400	0	None
2024-02-23	10973628492	1388548	7862400	0	None
2024-02-24	10973628492	1388548	7862400	0	None
2024-02-25	10973628492	1388548	7862400	0	None
2024-02-26	10973628492	1388548	7862400	0	None
2024-03-04	10973628492	1388548	7862400	0	None
2024-03-11	10973628492	1388548	7862400	0	None
2024-03-18	10973628492	1388548	7862400	0	None
2024-03-25	10973628492	1388548	7862400	0	None
2024-04-01	10973628492	1388548	7862400	0	None
2024-04-08	10973628492	1388548	7862400	0	None
2024-04-15	10973628492	1388548	7862400	0	None
2024-04-22	10973628492	1388548	7862400	0	None
2024-04-29	10973628492	1388548	7862400	0	None
2024-05-06	10973628492	1388548	7862400	0	None
2024-05-13	10973628492	1388548	7862400	0	None
2024-05-20	10973628492	1388548	7862400	0	None
2024-05-27	10973628492	1388548	7862400	0	None
2024-06-03	10973628492	1388548	7862400	0	None
2024-06-10	10973628492	1388548	7862400	0	None
2024-06-17	10973628492	1388548	7862400	0	None
