"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5407673840	1288660	3874500	0	5
2023-07-10	5407673840	1289013	3874500	0	5
2023-07-11	5407673840	1289364	3874500	0	5
2023-07-12	5407673840	1289722	3874500	0	5
2023-07-13	5407673840	1290078	3874500	0	5
2023-07-14	5407673840	1290430	3874500	0	5
2023-07-15	5407673840	1290774	3874500	0	7
2023-07-16	5407673840	1291122	3874500	0	8
2023-07-17	5407673840	1291472	3874500	0	9
2023-07-18	5407673840	1291822	3874500	0	8
2023-07-19	5407673840	1292175	3874500	0	8
2023-07-20	5407673840	1292523	3874500	0	6
2023-07-21	5407673840	1292866	3874500	0	6
2023-07-22	5407673840	1293206	3874500	0	6
2023-07-23	5407673840	1293548	3874500	0	5
2023-07-24	5407673840	1293893	3874500	0	4
2023-07-25	5407673840	1294238	3874500	0	3
2023-07-26	5407673840	1294581	3874500	0	3
2023-07-27	5407673840	1294928	3874500	0	3
2023-07-28	5407673840	1295278	3874500	0	4
2023-07-29	5407673840	1295624	3874500	0	5
2023-07-30	5407673840	1295976	3874500	0	6
2023-07-31	5407673840	1296339	3874500	0	5
2023-08-01	5407673840	1296707	3874500	0	4
2023-08-02	5407673840	1297074	3874500	0	5
2023-08-03	5407673840	1297441	3874500	0	4
2023-08-04	5407673840	1297806	3874500	0	4
2023-08-05	5407673840	1298168	3874500	0	3
2023-08-06	5407673840	1298539	3874500	0	4
2023-08-07	5407673840	1298914	3874500	0	4
2023-08-08	5407673840	1299295	3874500	0	5
2023-08-09	5407673840	1299669	3874500	0	4
2023-08-10	5407673840	1300040	3874500	0	4
2023-08-11	5407673840	1300409	3874500	0	4
2023-08-12	5407673840	1300772	3874500	0	4
2023-08-13	5407673840	1301141	3874500	0	3
2023-08-14	5407673840	1301520	3874500	0	3
2023-08-15	5407673840	1301904	3874500	0	5
2023-08-16	5407673840	1302281	3874500	0	7
2023-08-17	5407673840	1302659	3874500	0	7
2023-08-18	5407673840	1303031	3874500	0	5
2023-08-19	5407673840	1303397	3874500	0	6
2023-08-20	5407673840	1303772	3874500	0	6
2023-08-21	5407673840	1304166	3874500	0	6
2023-08-22	5407673840	1304554	3874500	0	6
2023-08-23	5407673840	1304948	3874500	0	7
2023-08-24	5407673840	1305342	3874500	0	7
2023-08-25	5407673840	1305736	3874500	0	7
2023-08-26	5407673840	1306125	3874500	0	8
2023-08-27	5407673840	1306518	3874500	0	10
2023-08-28	5407673840	1306925	3874500	0	14
2023-08-29	5407673840	1307321	3874500	0	14
2023-08-30	5407673840	1307719	3874500	0	10
2023-08-31	5407673840	1308126	3874500	0	11
2023-09-01	5407673840	1308538	3874500	0	8
2023-09-02	5407673840	1308957	3874500	0	7
2023-09-03	5407673840	1309381	3874500	0	8
2023-09-04	5407673840	1309828	3874500	0	8
2023-09-05	5407673840	1310301	3874500	0	9
2023-09-06	5407673840	1310787	3874500	0	9
2023-09-07	5407673840	1311274	3874500	0	9
2023-09-08	5407673840	1311759	3874500	0	9
2023-09-09	5407673840	1312229	3874500	0	9
2023-09-10	5407673840	1312714	3874500	0	9
2023-09-11	5407673840	1313225	3874500	0	14
2023-09-12	5407673840	1313734	3874500	0	16
2023-09-13	5407673840	1314246	3874500	0	18
2023-09-14	5407673840	1314772	3874500	0	17
2023-09-15	5407673840	1315299	3874500	0	15
2023-09-16	5407673840	1315801	3874500	0	13
2023-09-17	5407673840	1316311	3874500	0	13
2023-09-18	5407673840	1316841	3874500	0	15
2023-09-19	5407673840	1317367	3874500	0	17
2023-09-20	5407673840	1317891	3874500	0	16
2023-09-21	5407673840	1318425	3874500	0	18
2023-09-22	5407673840	1318961	3874500	0	15
2023-09-23	5407673840	1319482	3874500	0	13
2023-09-24	5407673840	1320001	3874500	0	13
2023-09-25	5407673840	1320535	3874500	0	13
2023-09-26	5407673840	1321057	3874500	0	15
2023-09-27	5407673840	1321584	3874500	0	14
2023-09-28	5407673840	1322120	3874500	0	16
2023-09-29	5407673840	1322654	3874500	0	14
2023-09-30	5407673840	1323189	3874500	0	14
2023-10-01	5407673840	1323730	3874500	0	14
2023-10-02	5407673840	1324309	3874500	0	20
2023-10-03	5407673840	1324881	3874500	0	20
2023-10-04	5407673840	1325457	3874500	0	19
2023-10-05	5407673840	1326040	3874500	0	19
2023-10-06	5407673840	1326624	3874500	0	19
2023-10-07	5407673840	1327213	3874500	0	13
2023-10-08	5407673840	1327817	3874500	0	17
2023-10-09	5407673840	1328450	3874500	0	15
2023-10-10	5407673840	1329079	3874500	0	16
2023-10-11	5407673840	1329683	3874500	0	18
2023-10-12	5407673840	1330288	3874500	0	16
2023-10-13	5407673840	1330891	3874500	0	14
2023-10-14	5407673840	1331485	3874500	0	14
2023-10-15	5407673840	1332103	3874500	0	17
2023-10-16	5407673840	1332753	3874500	0	19
2023-10-17	5407673840	1333389	3874500	0	21
2023-10-18	5407673840	1334040	3874500	0	20
2023-10-19	5407673840	1334713	3874500	0	17
2023-10-20	5407673840	1335396	3874500	0	19
2023-10-21	5407673840	1336071	3874500	0	18
2023-10-22	5407673840	1336777	3874500	0	17
2023-10-23	5407673840	1337525	3874500	0	21
2023-10-24	5407673840	1338275	3874500	0	23
2023-10-25	5407673840	1339032	3874500	0	21
2023-10-26	5407673840	1339796	3874500	0	23
2023-10-27	5407673840	1340577	3874500	0	24
2023-10-28	5407673840	1341342	3874500	0	24
2023-10-29	5407673840	1342129	3874500	0	26
2023-10-30	5407673840	1342984	3874500	0	32
2023-10-31	5407673840	1343830	3874500	0	34
2023-11-01	5407673840	1344686	3874500	0	33
2023-11-02	5407673840	1345541	3874500	0	34
2023-11-03	5407673840	1346399	3874500	0	42
2023-11-04	5407673840	1347246	3874500	0	37
2023-11-05	5407673840	1348111	3874500	0	32
2023-11-06	5407673840	1349007	3874500	0	38
2023-11-07	5407673840	1349886	3874500	0	40
2023-11-08	5407673840	1350756	3874500	0	39
2023-11-09	5407673840	1351594	3874500	0	40
2023-11-10	5407673840	1352446	3874500	0	40
2023-11-11	5407673840	1353273	3874500	0	40
2023-11-12	5407673840	1354109	3874500	0	38
2023-11-13	5407673840	1354999	3874500	0	40
2023-11-14	5407673840	1355897	3874500	0	35
2023-11-15	5407673840	1356751	3874500	0	32
2023-11-16	5407673840	1357604	3874500	0	29
2023-11-17	5407673840	1358448	3874500	0	27
2023-11-18	5407673840	1359271	3874500	0	24
2023-11-19	5407673840	1360130	3874500	0	27
2023-11-20	5407673840	1361053	3874500	0	29
2023-11-21	5407673840	1361976	3874500	0	29
2023-11-22	5407673840	1362884	3874500	0	30
2023-11-23	5407673840	1363792	3874500	0	31
2023-11-24	5407673840	1364662	3874500	0	30
2023-11-25	5407673840	1365486	3874500	0	32
2023-11-26	5407673840	1366318	3874500	0	33
2023-11-27	5407673840	1367191	3874500	0	35
2023-11-28	5407673840	1368052	3874500	0	40
2023-11-29	5407673840	1368882	3874500	0	41
2023-11-30	5407673840	1369682	3874500	0	38
2023-12-01	5407673840	1370471	3874500	0	37
