"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	6812351969	1280209	4880925	0	6
2023-07-09	6812351969	1280502	4880925	0	5
2023-07-10	6812351969	1280796	4880925	0	5
2023-07-11	6812351969	1281089	4880925	0	5
2023-07-12	6812351969	1281390	4880925	0	5
2023-07-13	6812351969	1281689	4880925	0	5
2023-07-14	6812351969	1281983	4880925	0	5
2023-07-15	6812351969	1282269	4880925	0	7
2023-07-16	6812351969	1282559	4880925	0	8
2023-07-17	6812351969	1282851	4880925	0	9
2023-07-18	6812351969	1283144	4880925	0	8
2023-07-19	6812351969	1283441	4880925	0	8
2023-07-20	6812351969	1283733	4880925	0	6
2023-07-21	6812351969	1284020	4880925	0	6
2023-07-22	6812351969	1284303	4880925	0	6
2023-07-23	6812351969	1284588	4880925	0	5
2023-07-24	6812351969	1284875	4880925	0	4
2023-07-25	6812351969	1285164	4880925	0	3
2023-07-26	6812351969	1285451	4880925	0	3
2023-07-27	6812351969	1285742	4880925	0	3
2023-07-28	6812351969	1286034	4880925	0	4
2023-07-29	6812351969	1286322	4880925	0	5
2023-07-30	6812351969	1286615	4880925	0	6
2023-07-31	6812351969	1286919	4880925	0	5
2023-08-01	6812351969	1287229	4880925	0	4
2023-08-02	6812351969	1287538	4880925	0	5
2023-08-03	6812351969	1287846	4880925	0	4
2023-08-04	6812351969	1288152	4880925	0	4
2023-08-05	6812351969	1288455	4880925	0	3
2023-08-06	6812351969	1288767	4880925	0	4
2023-08-07	6812351969	1289083	4880925	0	4
2023-08-08	6812351969	1289406	4880925	0	5
2023-08-09	6812351969	1289723	4880925	0	4
2023-08-10	6812351969	1290036	4880925	0	4
2023-08-11	6812351969	1290346	4880925	0	4
2023-08-12	6812351969	1290650	4880925	0	4
2023-08-13	6812351969	1290960	4880925	0	3
2023-08-14	6812351969	1291280	4880925	0	3
2023-08-15	6812351969	1291606	4880925	0	5
2023-08-16	6812351969	1291924	4880925	0	7
2023-08-17	6812351969	1292243	4880925	0	7
2023-08-18	6812351969	1292555	4880925	0	5
2023-08-19	6812351969	1292862	4880925	0	6
2023-08-20	6812351969	1293179	4880925	0	6
2023-08-21	6812351969	1293515	4880925	0	6
2023-08-22	6812351969	1293846	4880925	0	6
2023-08-23	6812351969	1294184	4880925	0	7
2023-08-24	6812351969	1294522	4880925	0	7
2023-08-25	6812351969	1294859	4880925	0	7
2023-08-26	6812351969	1295191	4880925	0	8
2023-08-27	6812351969	1295527	4880925	0	10
2023-08-28	6812351969	1295878	4880925	0	14
2023-08-29	6812351969	1296217	4880925	0	14
2023-08-30	6812351969	1296557	4880925	0	10
2023-08-31	6812351969	1296907	4880925	0	11
2023-09-01	6812351969	1297263	4880925	0	8
2023-09-02	6812351969	1297624	4880925	0	7
2023-09-03	6812351969	1297990	4880925	0	8
2023-09-04	6812351969	1298379	4880925	0	8
2023-09-05	6812351969	1298791	4880925	0	9
2023-09-06	6812351969	1299217	4880925	0	9
2023-09-07	6812351969	1299644	4880925	0	9
2023-09-08	6812351969	1300069	4880925	0	9
2023-09-09	6812351969	1300478	4880925	0	9
2023-09-10	6812351969	1300902	4880925	0	9
2023-09-11	6812351969	1301353	4880925	0	14
2023-09-12	6812351969	1301803	4880925	0	16
2023-09-13	6812351969	1302256	4880925	0	18
2023-09-14	6812351969	1302721	4880925	0	17
2023-09-15	6812351969	1303188	4880925	0	15
2023-09-16	6812351969	1303630	4880925	0	13
2023-09-17	6812351969	1304080	4880925	0	13
2023-09-18	6812351969	1304550	4880925	0	15
2023-09-19	6812351969	1305018	4880925	0	17
2023-09-20	6812351969	1305483	4880925	0	16
2023-09-21	6812351969	1305956	4880925	0	18
2023-09-22	6812351969	1306431	4880925	0	15
2023-09-23	6812351969	1306891	4880925	0	13
2023-09-24	6812351969	1307349	4880925	0	13
2023-09-25	6812351969	1307822	4880925	0	13
2023-09-26	6812351969	1308283	4880925	0	15
2023-09-27	6812351969	1308749	4880925	0	14
2023-09-28	6812351969	1309224	4880925	0	16
2023-09-29	6812351969	1309697	4880925	0	14
2023-09-30	6812351969	1310171	4880925	0	14
2023-10-01	6812351969	1310651	4880925	0	14
2023-10-02	6812351969	1311169	4880925	0	20
2023-10-03	6812351969	1311680	4880925	0	20
2023-10-04	6812351969	1312195	4880925	0	18
2023-10-05	6812351969	1312717	4880925	0	18
2023-10-06	6812351969	1313241	4880925	0	18
2023-10-07	6812351969	1313770	4880925	0	12
2023-10-08	6812351969	1314315	4880925	0	16
2023-10-09	6812351969	1314889	4880925	0	15
2023-10-10	6812351969	1315458	4880925	0	16
2023-10-11	6812351969	1316002	4880925	0	18
2023-10-12	6812351969	1316547	4880925	0	16
2023-10-13	6812351969	1317091	4880925	0	14
2023-10-14	6812351969	1317626	4880925	0	14
2023-10-15	6812351969	1318185	4880925	0	17
2023-10-16	6812351969	1318776	4880925	0	19
2023-10-17	6812351969	1319353	4880925	0	21
2023-10-18	6812351969	1319945	4880925	0	20
2023-10-19	6812351969	1320560	4880925	0	17
2023-10-20	6812351969	1321186	4880925	0	19
2023-10-21	6812351969	1321804	4880925	0	18
2023-10-22	6812351969	1322453	4880925	0	17
2023-10-23	6812351969	1323145	4880925	0	21
2023-10-24	6812351969	1323839	4880925	0	23
2023-10-25	6812351969	1324540	4880925	0	21
2023-10-26	6812351969	1325248	4880925	0	23
2023-10-27	6812351969	1325973	4880925	0	24
2023-10-28	6812351969	1326682	4880925	0	24
2023-10-29	6812351969	1327412	4880925	0	26
2023-10-30	6812351969	1328211	4880925	0	32
2023-10-31	6812351969	1329000	4880925	0	35
2023-11-01	6812351969	1329798	4880925	0	32
2023-11-02	6812351969	1330596	4880925	0	33
2023-11-03	6812351969	1331397	4880925	0	42
2023-11-04	6812351969	1332187	4880925	0	37
2023-11-05	6812351969	1332995	4880925	0	31
2023-11-06	6812351969	1333835	4880925	0	36
2023-11-07	6812351969	1334659	4880925	0	38
2023-11-08	6812351969	1335475	4880925	0	38
2023-11-09	6812351969	1336263	4880925	0	39
2023-11-10	6812351969	1337067	4880925	0	38
2023-11-11	6812351969	1337848	4880925	0	37
2023-11-12	6812351969	1338638	4880925	0	34
2023-11-13	6812351969	1339484	4880925	0	35
2023-11-14	6812351969	1340334	4880925	0	30
2023-11-15	6812351969	1341140	4880925	0	27
2023-11-16	6812351969	1341949	4880925	0	25
2023-11-17	6812351969	1342750	4880925	0	22
2023-11-18	6812351969	1343528	4880925	0	19
2023-11-19	6812351969	1344347	4880925	0	22
2023-11-20	6812351969	1345241	4880925	0	25
2023-11-21	6812351969	1346139	4880925	0	25
2023-11-22	6812351969	1347031	4880925	0	27
2023-11-23	6812351969	1347937	4880925	0	27
2023-11-24	6812351969	1348820	4880925	0	26
2023-11-25	6812351969	1349664	4880925	0	29
2023-11-26	6812351969	1350525	4880925	0	31
2023-11-27	6812351969	1351456	4880925	0	33
2023-11-28	6812351969	1352386	4880925	0	39
2023-11-29	6812351969	1353292	4880925	0	40
2023-11-30	6812351969	1354213	4880925	0	36
2023-12-01	6812351969	1355145	4880925	0	35
2023-12-02	6812351969	1356051	4880925	0	38
2023-12-03	6812351969	1356972	4880925	0	40
2023-12-04	6812351969	1357976	4880925	0	39
2023-12-05	6812351969	1359009	4880925	0	41
2023-12-06	6812351969	1360051	4880925	0	44
2023-12-07	6812351969	1361106	4880925	0	50
2023-12-08	6812351969	1362181	4880925	0	54
2023-12-09	6812351969	1363215	4880925	0	53
2023-12-10	6812351969	1364307	4880925	0	56
2023-12-11	6812351969	1365500	4880925	0	57
2023-12-12	6812351969	1366686	4880925	0	60
2023-12-13	6812351969	1367869	4880925	0	62
2023-12-14	6812351969	1369036	4880925	0	59
2023-12-15	6812351969	1370192	4880925	0	63
2023-12-16	6812351969	1371272	4880925	0	64
2023-12-17	6812351969	1372390	4880925	0	62
2023-12-18	6812351969	1373560	4880925	0	63
2023-12-19	6812351969	1374718	4880925	0	60
2023-12-20	6812351969	1375850	4880925	0	61
2023-12-21	6812351969	1376976	4880925	0	56
2023-12-22	6812351969	1378083	4880925	0	53
2023-12-23	6812351969	1379112	4880925	0	49
2023-12-24	6812351969	1380147	4880925	0	47
2023-12-25	6812351969	1381199	4880925	0	49
2023-12-26	6812351969	1382269	4880925	0	49
2023-12-27	6812351969	1383378	4880925	0	51
2023-12-28	6812351969	1384464	4880925	0	56
2023-12-29	6812351969	1385504	4880925	0	56
2023-12-30	6812351969	1386530	4880925	0	56
2023-12-31	6812351969	1387542	4880925	0	55
2024-01-01	6812351969	1388548	4880925	0	52
2024-01-08	6812351969	1388548	4880925	0	None
2024-01-15	6812351969	1388548	4880925	0	None
