"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5625300029	1288660	4030425	0	5
2023-07-10	5625300029	1289013	4030425	0	5
2023-07-11	5625300029	1289364	4030425	0	5
2023-07-12	5625300029	1289722	4030425	0	5
2023-07-13	5625300029	1290078	4030425	0	5
2023-07-14	5625300029	1290430	4030425	0	5
2023-07-15	5625300029	1290774	4030425	0	7
2023-07-16	5625300029	1291122	4030425	0	8
2023-07-17	5625300029	1291472	4030425	0	9
2023-07-18	5625300029	1291822	4030425	0	8
2023-07-19	5625300029	1292175	4030425	0	8
2023-07-20	5625300029	1292523	4030425	0	6
2023-07-21	5625300029	1292866	4030425	0	6
2023-07-22	5625300029	1293206	4030425	0	6
2023-07-23	5625300029	1293548	4030425	0	5
2023-07-24	5625300029	1293893	4030425	0	4
2023-07-25	5625300029	1294238	4030425	0	3
2023-07-26	5625300029	1294581	4030425	0	3
2023-07-27	5625300029	1294928	4030425	0	3
2023-07-28	5625300029	1295278	4030425	0	4
2023-07-29	5625300029	1295624	4030425	0	5
2023-07-30	5625300029	1295976	4030425	0	6
2023-07-31	5625300029	1296339	4030425	0	5
2023-08-01	5625300029	1296707	4030425	0	4
2023-08-02	5625300029	1297074	4030425	0	5
2023-08-03	5625300029	1297441	4030425	0	4
2023-08-04	5625300029	1297806	4030425	0	4
2023-08-05	5625300029	1298168	4030425	0	3
2023-08-06	5625300029	1298539	4030425	0	4
2023-08-07	5625300029	1298914	4030425	0	4
2023-08-08	5625300029	1299295	4030425	0	5
2023-08-09	5625300029	1299669	4030425	0	4
2023-08-10	5625300029	1300040	4030425	0	4
2023-08-11	5625300029	1300409	4030425	0	4
2023-08-12	5625300029	1300772	4030425	0	4
2023-08-13	5625300029	1301141	4030425	0	3
2023-08-14	5625300029	1301520	4030425	0	3
2023-08-15	5625300029	1301904	4030425	0	5
2023-08-16	5625300029	1302281	4030425	0	7
2023-08-17	5625300029	1302659	4030425	0	7
2023-08-18	5625300029	1303031	4030425	0	5
2023-08-19	5625300029	1303397	4030425	0	6
2023-08-20	5625300029	1303772	4030425	0	6
2023-08-21	5625300029	1304166	4030425	0	6
2023-08-22	5625300029	1304554	4030425	0	6
2023-08-23	5625300029	1304948	4030425	0	7
2023-08-24	5625300029	1305342	4030425	0	7
2023-08-25	5625300029	1305736	4030425	0	7
2023-08-26	5625300029	1306125	4030425	0	8
2023-08-27	5625300029	1306518	4030425	0	10
2023-08-28	5625300029	1306925	4030425	0	14
2023-08-29	5625300029	1307321	4030425	0	14
2023-08-30	5625300029	1307719	4030425	0	10
2023-08-31	5625300029	1308126	4030425	0	11
2023-09-01	5625300029	1308538	4030425	0	8
2023-09-02	5625300029	1308957	4030425	0	7
2023-09-03	5625300029	1309381	4030425	0	8
2023-09-04	5625300029	1309828	4030425	0	8
2023-09-05	5625300029	1310301	4030425	0	9
2023-09-06	5625300029	1310787	4030425	0	9
2023-09-07	5625300029	1311274	4030425	0	9
2023-09-08	5625300029	1311759	4030425	0	9
2023-09-09	5625300029	1312229	4030425	0	9
2023-09-10	5625300029	1312714	4030425	0	9
2023-09-11	5625300029	1313225	4030425	0	14
2023-09-12	5625300029	1313734	4030425	0	16
2023-09-13	5625300029	1314246	4030425	0	18
2023-09-14	5625300029	1314772	4030425	0	17
2023-09-15	5625300029	1315299	4030425	0	15
2023-09-16	5625300029	1315801	4030425	0	13
2023-09-17	5625300029	1316311	4030425	0	13
2023-09-18	5625300029	1316841	4030425	0	15
2023-09-19	5625300029	1317367	4030425	0	17
2023-09-20	5625300029	1317891	4030425	0	16
2023-09-21	5625300029	1318425	4030425	0	18
2023-09-22	5625300029	1318961	4030425	0	15
2023-09-23	5625300029	1319482	4030425	0	13
2023-09-24	5625300029	1320001	4030425	0	13
2023-09-25	5625300029	1320535	4030425	0	13
2023-09-26	5625300029	1321057	4030425	0	15
2023-09-27	5625300029	1321584	4030425	0	14
2023-09-28	5625300029	1322120	4030425	0	16
2023-09-29	5625300029	1322654	4030425	0	14
2023-09-30	5625300029	1323189	4030425	0	14
2023-10-01	5625300029	1323730	4030425	0	14
2023-10-02	5625300029	1324309	4030425	0	20
2023-10-03	5625300029	1324881	4030425	0	20
2023-10-04	5625300029	1325457	4030425	0	19
2023-10-05	5625300029	1326040	4030425	0	19
2023-10-06	5625300029	1326624	4030425	0	19
2023-10-07	5625300029	1327213	4030425	0	13
2023-10-08	5625300029	1327817	4030425	0	17
2023-10-09	5625300029	1328450	4030425	0	15
2023-10-10	5625300029	1329079	4030425	0	16
2023-10-11	5625300029	1329683	4030425	0	18
2023-10-12	5625300029	1330288	4030425	0	16
2023-10-13	5625300029	1330891	4030425	0	14
2023-10-14	5625300029	1331485	4030425	0	14
2023-10-15	5625300029	1332103	4030425	0	17
2023-10-16	5625300029	1332753	4030425	0	19
2023-10-17	5625300029	1333389	4030425	0	21
2023-10-18	5625300029	1334040	4030425	0	20
2023-10-19	5625300029	1334713	4030425	0	17
2023-10-20	5625300029	1335396	4030425	0	19
2023-10-21	5625300029	1336071	4030425	0	18
2023-10-22	5625300029	1336777	4030425	0	17
2023-10-23	5625300029	1337525	4030425	0	21
2023-10-24	5625300029	1338275	4030425	0	23
2023-10-25	5625300029	1339032	4030425	0	21
2023-10-26	5625300029	1339796	4030425	0	23
2023-10-27	5625300029	1340577	4030425	0	24
2023-10-28	5625300029	1341342	4030425	0	24
2023-10-29	5625300029	1342129	4030425	0	26
2023-10-30	5625300029	1342984	4030425	0	32
2023-10-31	5625300029	1343830	4030425	0	34
2023-11-01	5625300029	1344686	4030425	0	33
2023-11-02	5625300029	1345541	4030425	0	34
2023-11-03	5625300029	1346399	4030425	0	42
2023-11-04	5625300029	1347246	4030425	0	37
2023-11-05	5625300029	1348111	4030425	0	32
2023-11-06	5625300029	1349007	4030425	0	38
2023-11-07	5625300029	1349886	4030425	0	40
2023-11-08	5625300029	1350756	4030425	0	39
2023-11-09	5625300029	1351594	4030425	0	40
2023-11-10	5625300029	1352446	4030425	0	40
2023-11-11	5625300029	1353273	4030425	0	40
2023-11-12	5625300029	1354109	4030425	0	38
2023-11-13	5625300029	1354999	4030425	0	40
2023-11-14	5625300029	1355897	4030425	0	35
2023-11-15	5625300029	1356751	4030425	0	32
2023-11-16	5625300029	1357604	4030425	0	29
2023-11-17	5625300029	1358448	4030425	0	27
2023-11-18	5625300029	1359271	4030425	0	24
2023-11-19	5625300029	1360130	4030425	0	27
2023-11-20	5625300029	1361053	4030425	0	29
2023-11-21	5625300029	1361976	4030425	0	29
2023-11-22	5625300029	1362884	4030425	0	30
2023-11-23	5625300029	1363792	4030425	0	31
2023-11-24	5625300029	1364662	4030425	0	30
2023-11-25	5625300029	1365486	4030425	0	32
2023-11-26	5625300029	1366318	4030425	0	33
2023-11-27	5625300029	1367191	4030425	0	35
2023-11-28	5625300029	1368052	4030425	0	40
2023-11-29	5625300029	1368882	4030425	0	41
2023-11-30	5625300029	1369682	4030425	0	38
2023-12-01	5625300029	1370471	4030425	0	37
