"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9067750655	1280209	6496875	0	6
2023-07-09	9067750655	1280502	6496875	0	5
2023-07-10	9067750655	1280796	6496875	0	5
2023-07-11	9067750655	1281089	6496875	0	5
2023-07-12	9067750655	1281390	6496875	0	5
2023-07-13	9067750655	1281689	6496875	0	5
2023-07-14	9067750655	1281983	6496875	0	5
2023-07-15	9067750655	1282269	6496875	0	7
2023-07-16	9067750655	1282559	6496875	0	8
2023-07-17	9067750655	1282851	6496875	0	9
2023-07-18	9067750655	1283144	6496875	0	8
2023-07-19	9067750655	1283441	6496875	0	8
2023-07-20	9067750655	1283733	6496875	0	6
2023-07-21	9067750655	1284020	6496875	0	6
2023-07-22	9067750655	1284303	6496875	0	6
2023-07-23	9067750655	1284588	6496875	0	5
2023-07-24	9067750655	1284875	6496875	0	4
2023-07-25	9067750655	1285164	6496875	0	3
2023-07-26	9067750655	1285451	6496875	0	3
2023-07-27	9067750655	1285742	6496875	0	3
2023-07-28	9067750655	1286034	6496875	0	4
2023-07-29	9067750655	1286322	6496875	0	5
2023-07-30	9067750655	1286615	6496875	0	6
2023-07-31	9067750655	1286919	6496875	0	5
2023-08-01	9067750655	1287229	6496875	0	4
2023-08-02	9067750655	1287538	6496875	0	5
2023-08-03	9067750655	1287846	6496875	0	4
2023-08-04	9067750655	1288152	6496875	0	4
2023-08-05	9067750655	1288455	6496875	0	3
2023-08-06	9067750655	1288767	6496875	0	4
2023-08-07	9067750655	1289083	6496875	0	4
2023-08-08	9067750655	1289406	6496875	0	5
2023-08-09	9067750655	1289723	6496875	0	4
2023-08-10	9067750655	1290036	6496875	0	4
2023-08-11	9067750655	1290346	6496875	0	4
2023-08-12	9067750655	1290650	6496875	0	4
2023-08-13	9067750655	1290960	6496875	0	3
2023-08-14	9067750655	1291280	6496875	0	3
2023-08-15	9067750655	1291606	6496875	0	5
2023-08-16	9067750655	1291924	6496875	0	7
2023-08-17	9067750655	1292243	6496875	0	7
2023-08-18	9067750655	1292555	6496875	0	5
2023-08-19	9067750655	1292862	6496875	0	6
2023-08-20	9067750655	1293179	6496875	0	6
2023-08-21	9067750655	1293515	6496875	0	6
2023-08-22	9067750655	1293846	6496875	0	6
2023-08-23	9067750655	1294184	6496875	0	7
2023-08-24	9067750655	1294522	6496875	0	7
2023-08-25	9067750655	1294859	6496875	0	7
2023-08-26	9067750655	1295191	6496875	0	8
2023-08-27	9067750655	1295527	6496875	0	10
2023-08-28	9067750655	1295878	6496875	0	14
2023-08-29	9067750655	1296217	6496875	0	14
2023-08-30	9067750655	1296557	6496875	0	10
2023-08-31	9067750655	1296907	6496875	0	11
2023-09-01	9067750655	1297263	6496875	0	8
2023-09-02	9067750655	1297624	6496875	0	7
2023-09-03	9067750655	1297990	6496875	0	8
2023-09-04	9067750655	1298379	6496875	0	8
2023-09-05	9067750655	1298791	6496875	0	9
2023-09-06	9067750655	1299217	6496875	0	9
2023-09-07	9067750655	1299644	6496875	0	9
2023-09-08	9067750655	1300069	6496875	0	9
2023-09-09	9067750655	1300478	6496875	0	9
2023-09-10	9067750655	1300902	6496875	0	9
2023-09-11	9067750655	1301353	6496875	0	14
2023-09-12	9067750655	1301803	6496875	0	16
2023-09-13	9067750655	1302256	6496875	0	18
2023-09-14	9067750655	1302721	6496875	0	17
2023-09-15	9067750655	1303188	6496875	0	15
2023-09-16	9067750655	1303630	6496875	0	13
2023-09-17	9067750655	1304080	6496875	0	13
2023-09-18	9067750655	1304550	6496875	0	15
2023-09-19	9067750655	1305018	6496875	0	17
2023-09-20	9067750655	1305483	6496875	0	16
2023-09-21	9067750655	1305956	6496875	0	18
2023-09-22	9067750655	1306431	6496875	0	15
2023-09-23	9067750655	1306891	6496875	0	13
2023-09-24	9067750655	1307349	6496875	0	13
2023-09-25	9067750655	1307822	6496875	0	13
2023-09-26	9067750655	1308283	6496875	0	15
2023-09-27	9067750655	1308749	6496875	0	14
2023-09-28	9067750655	1309224	6496875	0	16
2023-09-29	9067750655	1309697	6496875	0	14
2023-09-30	9067750655	1310171	6496875	0	14
2023-10-01	9067750655	1310651	6496875	0	14
2023-10-02	9067750655	1311169	6496875	0	20
2023-10-03	9067750655	1311680	6496875	0	20
2023-10-04	9067750655	1312195	6496875	0	18
2023-10-05	9067750655	1312717	6496875	0	18
2023-10-06	9067750655	1313241	6496875	0	18
2023-10-07	9067750655	1313770	6496875	0	12
2023-10-08	9067750655	1314315	6496875	0	16
2023-10-09	9067750655	1314889	6496875	0	15
2023-10-10	9067750655	1315458	6496875	0	16
2023-10-11	9067750655	1316002	6496875	0	18
2023-10-12	9067750655	1316547	6496875	0	16
2023-10-13	9067750655	1317091	6496875	0	14
2023-10-14	9067750655	1317626	6496875	0	14
2023-10-15	9067750655	1318185	6496875	0	17
2023-10-16	9067750655	1318776	6496875	0	19
2023-10-17	9067750655	1319353	6496875	0	21
2023-10-18	9067750655	1319945	6496875	0	20
2023-10-19	9067750655	1320560	6496875	0	17
2023-10-20	9067750655	1321186	6496875	0	19
2023-10-21	9067750655	1321804	6496875	0	18
2023-10-22	9067750655	1322453	6496875	0	17
2023-10-23	9067750655	1323145	6496875	0	21
2023-10-24	9067750655	1323839	6496875	0	23
2023-10-25	9067750655	1324540	6496875	0	21
2023-10-26	9067750655	1325248	6496875	0	23
2023-10-27	9067750655	1325973	6496875	0	24
2023-10-28	9067750655	1326682	6496875	0	24
2023-10-29	9067750655	1327412	6496875	0	26
2023-10-30	9067750655	1328211	6496875	0	32
2023-10-31	9067750655	1329000	6496875	0	35
2023-11-01	9067750655	1329798	6496875	0	32
2023-11-02	9067750655	1330596	6496875	0	33
2023-11-03	9067750655	1331397	6496875	0	42
2023-11-04	9067750655	1332187	6496875	0	37
2023-11-05	9067750655	1332995	6496875	0	31
2023-11-06	9067750655	1333835	6496875	0	36
2023-11-07	9067750655	1334659	6496875	0	38
2023-11-08	9067750655	1335475	6496875	0	38
2023-11-09	9067750655	1336263	6496875	0	39
2023-11-10	9067750655	1337067	6496875	0	38
2023-11-11	9067750655	1337848	6496875	0	37
2023-11-12	9067750655	1338638	6496875	0	34
2023-11-13	9067750655	1339484	6496875	0	35
2023-11-14	9067750655	1340334	6496875	0	30
2023-11-15	9067750655	1341140	6496875	0	27
2023-11-16	9067750655	1341949	6496875	0	25
2023-11-17	9067750655	1342750	6496875	0	22
2023-11-18	9067750655	1343528	6496875	0	19
2023-11-19	9067750655	1344347	6496875	0	22
2023-11-20	9067750655	1345241	6496875	0	25
2023-11-21	9067750655	1346139	6496875	0	25
2023-11-22	9067750655	1347031	6496875	0	27
2023-11-23	9067750655	1347937	6496875	0	27
2023-11-24	9067750655	1348820	6496875	0	26
2023-11-25	9067750655	1349664	6496875	0	29
2023-11-26	9067750655	1350525	6496875	0	31
2023-11-27	9067750655	1351456	6496875	0	33
2023-11-28	9067750655	1352386	6496875	0	39
2023-11-29	9067750655	1353292	6496875	0	40
2023-11-30	9067750655	1354213	6496875	0	36
2023-12-01	9067750655	1355145	6496875	0	35
2023-12-02	9067750655	1356051	6496875	0	38
2023-12-03	9067750655	1356972	6496875	0	40
2023-12-04	9067750655	1357976	6496875	0	39
2023-12-05	9067750655	1359009	6496875	0	41
2023-12-06	9067750655	1360051	6496875	0	44
2023-12-07	9067750655	1361106	6496875	0	50
2023-12-08	9067750655	1362181	6496875	0	54
2023-12-09	9067750655	1363215	6496875	0	53
2023-12-10	9067750655	1364307	6496875	0	56
2023-12-11	9067750655	1365500	6496875	0	57
2023-12-12	9067750655	1366686	6496875	0	60
2023-12-13	9067750655	1367869	6496875	0	62
2023-12-14	9067750655	1369036	6496875	0	59
2023-12-15	9067750655	1370192	6496875	0	63
2023-12-16	9067750655	1371272	6496875	0	64
2023-12-17	9067750655	1372390	6496875	0	62
2023-12-18	9067750655	1373560	6496875	0	63
2023-12-19	9067750655	1374718	6496875	0	60
2023-12-20	9067750655	1375850	6496875	0	61
2023-12-21	9067750655	1376976	6496875	0	56
2023-12-22	9067750655	1378083	6496875	0	53
2023-12-23	9067750655	1379112	6496875	0	49
2023-12-24	9067750655	1380147	6496875	0	47
2023-12-25	9067750655	1381199	6496875	0	49
2023-12-26	9067750655	1382269	6496875	0	49
2023-12-27	9067750655	1383378	6496875	0	51
2023-12-28	9067750655	1384464	6496875	0	56
2023-12-29	9067750655	1385504	6496875	0	56
2023-12-30	9067750655	1386530	6496875	0	56
2023-12-31	9067750655	1387542	6496875	0	55
2024-01-01	9067750655	1388548	6496875	0	52
2024-01-02	9067750655	1388548	6496875	0	None
2024-01-03	9067750655	1388548	6496875	0	None
2024-01-04	9067750655	1388548	6496875	0	None
2024-01-05	9067750655	1388548	6496875	0	None
2024-01-06	9067750655	1388548	6496875	0	None
2024-01-07	9067750655	1388548	6496875	0	None
2024-01-08	9067750655	1388548	6496875	0	None
2024-01-09	9067750655	1388548	6496875	0	None
2024-01-10	9067750655	1388548	6496875	0	None
2024-01-11	9067750655	1388548	6496875	0	None
2024-01-12	9067750655	1388548	6496875	0	None
2024-01-13	9067750655	1388548	6496875	0	None
2024-01-14	9067750655	1388548	6496875	0	None
2024-01-15	9067750655	1388548	6496875	0	None
2024-01-16	9067750655	1388548	6496875	0	None
2024-01-17	9067750655	1388548	6496875	0	None
2024-01-18	9067750655	1388548	6496875	0	None
2024-01-19	9067750655	1388548	6496875	0	None
2024-01-20	9067750655	1388548	6496875	0	None
2024-01-21	9067750655	1388548	6496875	0	None
2024-01-22	9067750655	1388548	6496875	0	None
2024-01-23	9067750655	1388548	6496875	0	None
2024-01-24	9067750655	1388548	6496875	0	None
2024-01-25	9067750655	1388548	6496875	0	None
2024-01-26	9067750655	1388548	6496875	0	None
2024-01-27	9067750655	1388548	6496875	0	None
2024-01-28	9067750655	1388548	6496875	0	None
2024-01-29	9067750655	1388548	6496875	0	None
2024-01-30	9067750655	1388548	6496875	0	None
2024-01-31	9067750655	1388548	6496875	0	None
2024-02-01	9067750655	1388548	6496875	0	None
2024-02-02	9067750655	1388548	6496875	0	None
2024-02-03	9067750655	1388548	6496875	0	None
2024-02-04	9067750655	1388548	6496875	0	None
2024-02-05	9067750655	1388548	6496875	0	None
2024-02-06	9067750655	1388548	6496875	0	None
2024-02-07	9067750655	1388548	6496875	0	None
2024-02-08	9067750655	1388548	6496875	0	None
2024-02-09	9067750655	1388548	6496875	0	None
2024-02-10	9067750655	1388548	6496875	0	None
2024-02-11	9067750655	1388548	6496875	0	None
2024-02-12	9067750655	1388548	6496875	0	None
2024-02-13	9067750655	1388548	6496875	0	None
2024-02-14	9067750655	1388548	6496875	0	None
2024-02-15	9067750655	1388548	6496875	0	None
2024-02-16	9067750655	1388548	6496875	0	None
2024-02-17	9067750655	1388548	6496875	0	None
2024-02-18	9067750655	1388548	6496875	0	None
2024-02-19	9067750655	1388548	6496875	0	None
2024-02-20	9067750655	1388548	6496875	0	None
2024-02-21	9067750655	1388548	6496875	0	None
2024-02-22	9067750655	1388548	6496875	0	None
2024-02-23	9067750655	1388548	6496875	0	None
2024-02-24	9067750655	1388548	6496875	0	None
2024-02-25	9067750655	1388548	6496875	0	None
2024-02-26	9067750655	1388548	6496875	0	None
2024-03-04	9067750655	1388548	6496875	0	None
2024-03-11	9067750655	1388548	6496875	0	None
