"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7887293448	1280209	5651100	0	6
2023-07-09	7887293448	1280502	5651100	0	5
2023-07-10	7887293448	1280796	5651100	0	5
2023-07-11	7887293448	1281089	5651100	0	5
2023-07-12	7887293448	1281390	5651100	0	5
2023-07-13	7887293448	1281689	5651100	0	5
2023-07-14	7887293448	1281983	5651100	0	5
2023-07-15	7887293448	1282269	5651100	0	7
2023-07-16	7887293448	1282559	5651100	0	8
2023-07-17	7887293448	1282851	5651100	0	9
2023-07-18	7887293448	1283144	5651100	0	8
2023-07-19	7887293448	1283441	5651100	0	8
2023-07-20	7887293448	1283733	5651100	0	6
2023-07-21	7887293448	1284020	5651100	0	6
2023-07-22	7887293448	1284303	5651100	0	6
2023-07-23	7887293448	1284588	5651100	0	5
2023-07-24	7887293448	1284875	5651100	0	4
2023-07-25	7887293448	1285164	5651100	0	3
2023-07-26	7887293448	1285451	5651100	0	3
2023-07-27	7887293448	1285742	5651100	0	3
2023-07-28	7887293448	1286034	5651100	0	4
2023-07-29	7887293448	1286322	5651100	0	5
2023-07-30	7887293448	1286615	5651100	0	6
2023-07-31	7887293448	1286919	5651100	0	5
2023-08-01	7887293448	1287229	5651100	0	4
2023-08-02	7887293448	1287538	5651100	0	5
2023-08-03	7887293448	1287846	5651100	0	4
2023-08-04	7887293448	1288152	5651100	0	4
2023-08-05	7887293448	1288455	5651100	0	3
2023-08-06	7887293448	1288767	5651100	0	4
2023-08-07	7887293448	1289083	5651100	0	4
2023-08-08	7887293448	1289406	5651100	0	5
2023-08-09	7887293448	1289723	5651100	0	4
2023-08-10	7887293448	1290036	5651100	0	4
2023-08-11	7887293448	1290346	5651100	0	4
2023-08-12	7887293448	1290650	5651100	0	4
2023-08-13	7887293448	1290960	5651100	0	3
2023-08-14	7887293448	1291280	5651100	0	3
2023-08-15	7887293448	1291606	5651100	0	5
2023-08-16	7887293448	1291924	5651100	0	7
2023-08-17	7887293448	1292243	5651100	0	7
2023-08-18	7887293448	1292555	5651100	0	5
2023-08-19	7887293448	1292862	5651100	0	6
2023-08-20	7887293448	1293179	5651100	0	6
2023-08-21	7887293448	1293515	5651100	0	6
2023-08-22	7887293448	1293846	5651100	0	6
2023-08-23	7887293448	1294184	5651100	0	7
2023-08-24	7887293448	1294522	5651100	0	7
2023-08-25	7887293448	1294859	5651100	0	7
2023-08-26	7887293448	1295191	5651100	0	8
2023-08-27	7887293448	1295527	5651100	0	10
2023-08-28	7887293448	1295878	5651100	0	14
2023-08-29	7887293448	1296217	5651100	0	14
2023-08-30	7887293448	1296557	5651100	0	10
2023-08-31	7887293448	1296907	5651100	0	11
2023-09-01	7887293448	1297263	5651100	0	8
2023-09-02	7887293448	1297624	5651100	0	7
2023-09-03	7887293448	1297990	5651100	0	8
2023-09-04	7887293448	1298379	5651100	0	8
2023-09-05	7887293448	1298791	5651100	0	9
2023-09-06	7887293448	1299217	5651100	0	9
2023-09-07	7887293448	1299644	5651100	0	9
2023-09-08	7887293448	1300069	5651100	0	9
2023-09-09	7887293448	1300478	5651100	0	9
2023-09-10	7887293448	1300902	5651100	0	9
2023-09-11	7887293448	1301353	5651100	0	14
2023-09-12	7887293448	1301803	5651100	0	16
2023-09-13	7887293448	1302256	5651100	0	18
2023-09-14	7887293448	1302721	5651100	0	17
2023-09-15	7887293448	1303188	5651100	0	15
2023-09-16	7887293448	1303630	5651100	0	13
2023-09-17	7887293448	1304080	5651100	0	13
2023-09-18	7887293448	1304550	5651100	0	15
2023-09-19	7887293448	1305018	5651100	0	17
2023-09-20	7887293448	1305483	5651100	0	16
2023-09-21	7887293448	1305956	5651100	0	18
2023-09-22	7887293448	1306431	5651100	0	15
2023-09-23	7887293448	1306891	5651100	0	13
2023-09-24	7887293448	1307349	5651100	0	13
2023-09-25	7887293448	1307822	5651100	0	13
2023-09-26	7887293448	1308283	5651100	0	15
2023-09-27	7887293448	1308749	5651100	0	14
2023-09-28	7887293448	1309224	5651100	0	16
2023-09-29	7887293448	1309697	5651100	0	14
2023-09-30	7887293448	1310171	5651100	0	14
2023-10-01	7887293448	1310651	5651100	0	14
2023-10-02	7887293448	1311169	5651100	0	20
2023-10-03	7887293448	1311680	5651100	0	20
2023-10-04	7887293448	1312195	5651100	0	18
2023-10-05	7887293448	1312717	5651100	0	18
2023-10-06	7887293448	1313241	5651100	0	18
2023-10-07	7887293448	1313770	5651100	0	12
2023-10-08	7887293448	1314315	5651100	0	16
2023-10-09	7887293448	1314889	5651100	0	15
2023-10-10	7887293448	1315458	5651100	0	16
2023-10-11	7887293448	1316002	5651100	0	18
2023-10-12	7887293448	1316547	5651100	0	16
2023-10-13	7887293448	1317091	5651100	0	14
2023-10-14	7887293448	1317626	5651100	0	14
2023-10-15	7887293448	1318185	5651100	0	17
2023-10-16	7887293448	1318776	5651100	0	19
2023-10-17	7887293448	1319353	5651100	0	21
2023-10-18	7887293448	1319945	5651100	0	20
2023-10-19	7887293448	1320560	5651100	0	17
2023-10-20	7887293448	1321186	5651100	0	19
2023-10-21	7887293448	1321804	5651100	0	18
2023-10-22	7887293448	1322453	5651100	0	17
2023-10-23	7887293448	1323145	5651100	0	21
2023-10-24	7887293448	1323839	5651100	0	23
2023-10-25	7887293448	1324540	5651100	0	21
2023-10-26	7887293448	1325248	5651100	0	23
2023-10-27	7887293448	1325973	5651100	0	24
2023-10-28	7887293448	1326682	5651100	0	24
2023-10-29	7887293448	1327412	5651100	0	26
2023-10-30	7887293448	1328211	5651100	0	32
2023-10-31	7887293448	1329000	5651100	0	35
2023-11-01	7887293448	1329798	5651100	0	32
2023-11-02	7887293448	1330596	5651100	0	33
2023-11-03	7887293448	1331397	5651100	0	42
2023-11-04	7887293448	1332187	5651100	0	37
2023-11-05	7887293448	1332995	5651100	0	31
2023-11-06	7887293448	1333835	5651100	0	36
2023-11-07	7887293448	1334659	5651100	0	38
2023-11-08	7887293448	1335475	5651100	0	38
2023-11-09	7887293448	1336263	5651100	0	39
2023-11-10	7887293448	1337067	5651100	0	38
2023-11-11	7887293448	1337848	5651100	0	37
2023-11-12	7887293448	1338638	5651100	0	34
2023-11-13	7887293448	1339484	5651100	0	35
2023-11-14	7887293448	1340334	5651100	0	30
2023-11-15	7887293448	1341140	5651100	0	27
2023-11-16	7887293448	1341949	5651100	0	25
2023-11-17	7887293448	1342750	5651100	0	22
2023-11-18	7887293448	1343528	5651100	0	19
2023-11-19	7887293448	1344347	5651100	0	22
2023-11-20	7887293448	1345241	5651100	0	25
2023-11-21	7887293448	1346139	5651100	0	25
2023-11-22	7887293448	1347031	5651100	0	27
2023-11-23	7887293448	1347937	5651100	0	27
2023-11-24	7887293448	1348820	5651100	0	26
2023-11-25	7887293448	1349664	5651100	0	29
2023-11-26	7887293448	1350525	5651100	0	31
2023-11-27	7887293448	1351456	5651100	0	33
2023-11-28	7887293448	1352386	5651100	0	39
2023-11-29	7887293448	1353292	5651100	0	40
2023-11-30	7887293448	1354213	5651100	0	36
2023-12-01	7887293448	1355145	5651100	0	35
2023-12-02	7887293448	1356051	5651100	0	38
2023-12-03	7887293448	1356972	5651100	0	40
2023-12-04	7887293448	1357976	5651100	0	39
2023-12-05	7887293448	1359009	5651100	0	41
2023-12-06	7887293448	1360051	5651100	0	44
2023-12-07	7887293448	1361106	5651100	0	50
2023-12-08	7887293448	1362181	5651100	0	54
2023-12-09	7887293448	1363215	5651100	0	53
2023-12-10	7887293448	1364307	5651100	0	56
2023-12-11	7887293448	1365500	5651100	0	57
2023-12-12	7887293448	1366686	5651100	0	60
2023-12-13	7887293448	1367869	5651100	0	62
2023-12-14	7887293448	1369036	5651100	0	59
2023-12-15	7887293448	1370192	5651100	0	63
2023-12-16	7887293448	1371272	5651100	0	64
2023-12-17	7887293448	1372390	5651100	0	62
2023-12-18	7887293448	1373560	5651100	0	63
2023-12-19	7887293448	1374718	5651100	0	60
2023-12-20	7887293448	1375850	5651100	0	61
2023-12-21	7887293448	1376976	5651100	0	56
2023-12-22	7887293448	1378083	5651100	0	53
2023-12-23	7887293448	1379112	5651100	0	49
2023-12-24	7887293448	1380147	5651100	0	47
2023-12-25	7887293448	1381199	5651100	0	49
2023-12-26	7887293448	1382269	5651100	0	49
2023-12-27	7887293448	1383378	5651100	0	51
2023-12-28	7887293448	1384464	5651100	0	56
2023-12-29	7887293448	1385504	5651100	0	56
2023-12-30	7887293448	1386530	5651100	0	56
2023-12-31	7887293448	1387542	5651100	0	55
2024-01-01	7887293448	1388548	5651100	0	52
2024-01-02	7887293448	1388548	5651100	0	None
2024-01-03	7887293448	1388548	5651100	0	None
2024-01-04	7887293448	1388548	5651100	0	None
2024-01-05	7887293448	1388548	5651100	0	None
2024-01-06	7887293448	1388548	5651100	0	None
2024-01-07	7887293448	1388548	5651100	0	None
2024-01-08	7887293448	1388548	5651100	0	None
2024-01-09	7887293448	1388548	5651100	0	None
2024-01-10	7887293448	1388548	5651100	0	None
2024-01-11	7887293448	1388548	5651100	0	None
2024-01-12	7887293448	1388548	5651100	0	None
2024-01-13	7887293448	1388548	5651100	0	None
2024-01-14	7887293448	1388548	5651100	0	None
2024-01-15	7887293448	1388548	5651100	0	None
2024-01-16	7887293448	1388548	5651100	0	None
2024-01-17	7887293448	1388548	5651100	0	None
2024-01-18	7887293448	1388548	5651100	0	None
2024-01-19	7887293448	1388548	5651100	0	None
2024-01-20	7887293448	1388548	5651100	0	None
2024-01-21	7887293448	1388548	5651100	0	None
2024-01-22	7887293448	1388548	5651100	0	None
2024-01-23	7887293448	1388548	5651100	0	None
2024-01-24	7887293448	1388548	5651100	0	None
2024-01-25	7887293448	1388548	5651100	0	None
2024-01-26	7887293448	1388548	5651100	0	None
2024-01-27	7887293448	1388548	5651100	0	None
2024-01-28	7887293448	1388548	5651100	0	None
2024-01-29	7887293448	1388548	5651100	0	None
2024-01-30	7887293448	1388548	5651100	0	None
2024-01-31	7887293448	1388548	5651100	0	None
2024-02-01	7887293448	1388548	5651100	0	None
2024-02-02	7887293448	1388548	5651100	0	None
2024-02-03	7887293448	1388548	5651100	0	None
2024-02-04	7887293448	1388548	5651100	0	None
2024-02-05	7887293448	1388548	5651100	0	None
2024-02-06	7887293448	1388548	5651100	0	None
2024-02-07	7887293448	1388548	5651100	0	None
2024-02-08	7887293448	1388548	5651100	0	None
2024-02-09	7887293448	1388548	5651100	0	None
2024-02-10	7887293448	1388548	5651100	0	None
2024-02-11	7887293448	1388548	5651100	0	None
2024-02-12	7887293448	1388548	5651100	0	None
2024-02-13	7887293448	1388548	5651100	0	None
2024-02-14	7887293448	1388548	5651100	0	None
2024-02-15	7887293448	1388548	5651100	0	None
2024-02-16	7887293448	1388548	5651100	0	None
2024-02-17	7887293448	1388548	5651100	0	None
2024-02-18	7887293448	1388548	5651100	0	None
2024-02-19	7887293448	1388548	5651100	0	None
2024-02-20	7887293448	1388548	5651100	0	None
2024-02-21	7887293448	1388548	5651100	0	None
2024-02-22	7887293448	1388548	5651100	0	None
2024-02-23	7887293448	1388548	5651100	0	None
2024-02-24	7887293448	1388548	5651100	0	None
2024-02-25	7887293448	1388548	5651100	0	None
