"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6476020586	1280502	4639950	0	5
2023-07-10	6476020586	1280796	4639950	0	5
2023-07-11	6476020586	1281089	4639950	0	5
2023-07-12	6476020586	1281390	4639950	0	5
2023-07-13	6476020586	1281689	4639950	0	5
2023-07-14	6476020586	1281983	4639950	0	5
2023-07-15	6476020586	1282269	4639950	0	7
2023-07-16	6476020586	1282559	4639950	0	8
2023-07-17	6476020586	1282851	4639950	0	9
2023-07-18	6476020586	1283144	4639950	0	8
2023-07-19	6476020586	1283441	4639950	0	8
2023-07-20	6476020586	1283733	4639950	0	6
2023-07-21	6476020586	1284020	4639950	0	6
2023-07-22	6476020586	1284303	4639950	0	6
2023-07-23	6476020586	1284588	4639950	0	5
2023-07-24	6476020586	1284875	4639950	0	4
2023-07-25	6476020586	1285164	4639950	0	3
2023-07-26	6476020586	1285451	4639950	0	3
2023-07-27	6476020586	1285742	4639950	0	3
2023-07-28	6476020586	1286034	4639950	0	4
2023-07-29	6476020586	1286322	4639950	0	5
2023-07-30	6476020586	1286615	4639950	0	6
2023-07-31	6476020586	1286919	4639950	0	5
2023-08-01	6476020586	1287229	4639950	0	4
2023-08-02	6476020586	1287538	4639950	0	5
2023-08-03	6476020586	1287846	4639950	0	4
2023-08-04	6476020586	1288152	4639950	0	4
2023-08-05	6476020586	1288455	4639950	0	3
2023-08-06	6476020586	1288767	4639950	0	4
2023-08-07	6476020586	1289083	4639950	0	4
2023-08-08	6476020586	1289406	4639950	0	5
2023-08-09	6476020586	1289723	4639950	0	4
2023-08-10	6476020586	1290036	4639950	0	4
2023-08-11	6476020586	1290346	4639950	0	4
2023-08-12	6476020586	1290650	4639950	0	4
2023-08-13	6476020586	1290960	4639950	0	3
2023-08-14	6476020586	1291280	4639950	0	3
2023-08-15	6476020586	1291606	4639950	0	5
2023-08-16	6476020586	1291924	4639950	0	7
2023-08-17	6476020586	1292243	4639950	0	7
2023-08-18	6476020586	1292555	4639950	0	5
2023-08-19	6476020586	1292862	4639950	0	6
2023-08-20	6476020586	1293179	4639950	0	6
2023-08-21	6476020586	1293515	4639950	0	6
2023-08-22	6476020586	1293846	4639950	0	6
2023-08-23	6476020586	1294184	4639950	0	7
2023-08-24	6476020586	1294522	4639950	0	7
2023-08-25	6476020586	1294859	4639950	0	7
2023-08-26	6476020586	1295191	4639950	0	8
2023-08-27	6476020586	1295527	4639950	0	10
2023-08-28	6476020586	1295878	4639950	0	14
2023-08-29	6476020586	1296217	4639950	0	14
2023-08-30	6476020586	1296557	4639950	0	10
2023-08-31	6476020586	1296907	4639950	0	11
2023-09-01	6476020586	1297263	4639950	0	8
2023-09-02	6476020586	1297624	4639950	0	7
2023-09-03	6476020586	1297990	4639950	0	8
2023-09-04	6476020586	1298379	4639950	0	8
2023-09-05	6476020586	1298791	4639950	0	9
2023-09-06	6476020586	1299217	4639950	0	9
2023-09-07	6476020586	1299644	4639950	0	9
2023-09-08	6476020586	1300069	4639950	0	9
2023-09-09	6476020586	1300478	4639950	0	9
2023-09-10	6476020586	1300902	4639950	0	9
2023-09-11	6476020586	1301353	4639950	0	14
2023-09-12	6476020586	1301803	4639950	0	16
2023-09-13	6476020586	1302256	4639950	0	18
2023-09-14	6476020586	1302721	4639950	0	17
2023-09-15	6476020586	1303188	4639950	0	15
2023-09-16	6476020586	1303630	4639950	0	13
2023-09-17	6476020586	1304080	4639950	0	13
2023-09-18	6476020586	1304550	4639950	0	15
2023-09-19	6476020586	1305018	4639950	0	17
2023-09-20	6476020586	1305483	4639950	0	16
2023-09-21	6476020586	1305956	4639950	0	18
2023-09-22	6476020586	1306431	4639950	0	15
2023-09-23	6476020586	1306891	4639950	0	13
2023-09-24	6476020586	1307349	4639950	0	13
2023-09-25	6476020586	1307822	4639950	0	13
2023-09-26	6476020586	1308283	4639950	0	15
2023-09-27	6476020586	1308749	4639950	0	14
2023-09-28	6476020586	1309224	4639950	0	16
2023-09-29	6476020586	1309697	4639950	0	14
2023-09-30	6476020586	1310171	4639950	0	14
2023-10-01	6476020586	1310651	4639950	0	14
2023-10-02	6476020586	1311169	4639950	0	20
2023-10-03	6476020586	1311680	4639950	0	20
2023-10-04	6476020586	1312195	4639950	0	18
2023-10-05	6476020586	1312717	4639950	0	18
2023-10-06	6476020586	1313241	4639950	0	18
2023-10-07	6476020586	1313770	4639950	0	12
2023-10-08	6476020586	1314315	4639950	0	16
2023-10-09	6476020586	1314889	4639950	0	15
2023-10-10	6476020586	1315458	4639950	0	16
2023-10-11	6476020586	1316002	4639950	0	18
2023-10-12	6476020586	1316547	4639950	0	16
2023-10-13	6476020586	1317091	4639950	0	14
2023-10-14	6476020586	1317626	4639950	0	14
2023-10-15	6476020586	1318185	4639950	0	17
2023-10-16	6476020586	1318776	4639950	0	19
2023-10-17	6476020586	1319353	4639950	0	21
2023-10-18	6476020586	1319945	4639950	0	20
2023-10-19	6476020586	1320560	4639950	0	17
2023-10-20	6476020586	1321186	4639950	0	19
2023-10-21	6476020586	1321804	4639950	0	18
2023-10-22	6476020586	1322453	4639950	0	17
2023-10-23	6476020586	1323145	4639950	0	21
2023-10-24	6476020586	1323839	4639950	0	23
2023-10-25	6476020586	1324540	4639950	0	21
2023-10-26	6476020586	1325248	4639950	0	23
2023-10-27	6476020586	1325973	4639950	0	24
2023-10-28	6476020586	1326682	4639950	0	24
2023-10-29	6476020586	1327412	4639950	0	26
2023-10-30	6476020586	1328211	4639950	0	32
2023-10-31	6476020586	1329000	4639950	0	35
2023-11-01	6476020586	1329798	4639950	0	32
2023-11-02	6476020586	1330596	4639950	0	33
2023-11-03	6476020586	1331397	4639950	0	42
2023-11-04	6476020586	1332187	4639950	0	37
2023-11-05	6476020586	1332995	4639950	0	31
2023-11-06	6476020586	1333835	4639950	0	36
2023-11-07	6476020586	1334659	4639950	0	38
2023-11-08	6476020586	1335475	4639950	0	38
2023-11-09	6476020586	1336263	4639950	0	39
2023-11-10	6476020586	1337067	4639950	0	38
2023-11-11	6476020586	1337848	4639950	0	37
2023-11-12	6476020586	1338638	4639950	0	34
2023-11-13	6476020586	1339484	4639950	0	35
2023-11-14	6476020586	1340334	4639950	0	30
2023-11-15	6476020586	1341140	4639950	0	27
2023-11-16	6476020586	1341949	4639950	0	25
2023-11-17	6476020586	1342750	4639950	0	22
2023-11-18	6476020586	1343528	4639950	0	19
2023-11-19	6476020586	1344347	4639950	0	22
2023-11-20	6476020586	1345241	4639950	0	25
2023-11-21	6476020586	1346139	4639950	0	25
2023-11-22	6476020586	1347031	4639950	0	27
2023-11-23	6476020586	1347937	4639950	0	27
2023-11-24	6476020586	1348820	4639950	0	26
2023-11-25	6476020586	1349664	4639950	0	29
2023-11-26	6476020586	1350525	4639950	0	31
2023-11-27	6476020586	1351456	4639950	0	33
2023-11-28	6476020586	1352386	4639950	0	39
2023-11-29	6476020586	1353292	4639950	0	40
2023-11-30	6476020586	1354213	4639950	0	36
2023-12-01	6476020586	1355145	4639950	0	35
2023-12-02	6476020586	1356051	4639950	0	38
2023-12-03	6476020586	1356972	4639950	0	40
2023-12-04	6476020586	1357976	4639950	0	39
2023-12-05	6476020586	1359009	4639950	0	41
2023-12-06	6476020586	1360051	4639950	0	44
2023-12-07	6476020586	1361106	4639950	0	50
2023-12-08	6476020586	1362181	4639950	0	54
2023-12-09	6476020586	1363215	4639950	0	53
2023-12-10	6476020586	1364307	4639950	0	56
2023-12-11	6476020586	1365500	4639950	0	57
2023-12-12	6476020586	1366686	4639950	0	60
2023-12-13	6476020586	1367869	4639950	0	62
2023-12-14	6476020586	1369036	4639950	0	59
2023-12-15	6476020586	1370192	4639950	0	63
2023-12-16	6476020586	1371272	4639950	0	64
2023-12-17	6476020586	1372390	4639950	0	62
2023-12-18	6476020586	1373560	4639950	0	63
2023-12-19	6476020586	1374718	4639950	0	60
2023-12-20	6476020586	1375850	4639950	0	61
2023-12-21	6476020586	1376976	4639950	0	56
2023-12-22	6476020586	1378083	4639950	0	53
2023-12-23	6476020586	1379112	4639950	0	49
2023-12-24	6476020586	1380147	4639950	0	47
2023-12-25	6476020586	1381199	4639950	0	49
2023-12-26	6476020586	1382269	4639950	0	49
2023-12-27	6476020586	1383378	4639950	0	51
2023-12-28	6476020586	1384464	4639950	0	56
2023-12-29	6476020586	1385504	4639950	0	56
2023-12-30	6476020586	1386530	4639950	0	56
2023-12-31	6476020586	1387542	4639950	0	55
2024-01-01	6476020586	1388548	4639950	0	52
